cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733760.291666667,2008-12-18 07:00,90.68,1080,1,1.01246940707791,-0.00794000882223201,-0.00959417732686359,-0.00771945302161434,-0.00341861490957199,0.827084252315836,2,0.496195796612681,0.599447173663218,0.502
733760.3125,2008-12-18 07:30,91.16,29.9999995529652,0,1.01779465914597,-0.00427819218955683,-0.00241333918385255,0.00186485300570428,0.00526546731022367,-0.120666959192628,1,0.492483713804698,0.399739637884638,0.494
733760.333333333,2008-12-18 08:00,91.43,29.9999995529652,0,1.02068953198767,0.000546866455211762,0.00481242480586254,0.00820299682817456,0.00295307885814295,-0.0874986328338756,1,0.506760096018389,-0.363326960848073,0.501
733760.354166667,2008-12-18 08:30,91.05,30.0000008940697,0,1.01638154773533,0.000658978583196071,0.00406370126304218,-0.00120812740252608,-0.0041735310269084,-0.142778693025805,1,0.51572540664332,-0.293510422423527,0.515
733760.375,2008-12-18 09:00,91.35,29.9999995529652,0,1.01960635493239,0.00733442802408306,0.00207991242473999,-0.000875752599890668,0.00328407224958946,-0.251778872468516,1,0.504011078612007,-0.211815704622592,0.501
733760.395833333,2008-12-18 09:30,90.92,29.9999995529652,0,1.01483634480326,-0.00263968323801138,-0.00560932688077436,-0.00142982842058948,-0.00472943246810375,-0.0109986801583866,1,0.510899876653933,-0.29129623267813,0.512
733760.416666667,2008-12-18 10:00,91.12,30.0000008940697,0,1.01716522125465,-0.00340210711150134,0.000768217734855217,-0.00252414398595248,0.00219490781387185,-0.845039508340661,1,0.498221074242271,-0.399597337788364,0.495
733760.4375,2008-12-18 10:30,90.91,29.9999995529652,0,1.01495583362361,-0.001539984600154,-0.00483995160048397,-0.000109998900011056,-0.00230997690023109,-1.2869871301287,1,0.507466152258189,-0.412515947179822,0.506
733760.458333333,2008-12-18 11:00,90.35,29.9999995529652,0,1.00880513256827,-0.0110680686220255,-0.00630879911455459,-0.00852241283895972,-0.00619811842833428,-0.464858882125055,1,0.503925541458524,-0.102094744708246,0.508
733760.479166667,2008-12-18 11:30,89.74,30.0000008940697,0,1.0020377969461,-0.0131490973924672,-0.0153777579674617,-0.0130376643637174,-0.006797414753733,-1.44862937374638,1,0.496849645220486,0.123686107232371,0.504
733760.5,2008-12-18 12:00,89.93,29.9999995529652,0,1.00431409468226,-0.0132325141776937,-0.0108973646169242,-0.00467029912153884,0.00211275436450586,-0.867341265428668,1,0.484622872445954,0.43779717497667,0.489
733760.520833333,2008-12-18 12:30,88.44,29.9999995529652,0,0.988046028376718,-0.027928539122569,-0.0215965626413387,-0.0146992311171415,-0.0168475802804162,0.734961555857085,2,0.50338651737879,0.649221303767815,0.52
733760.541666667,2008-12-18 13:00,89.15,30.0000008940697,0,0.996159506199879,-0.0134604598990464,-0.00661805945036443,-0.00874929893438027,0.0079641054402693,1.15535614133483,2,0.470118214850593,0.410551321113972,0.472
733761.291666667,2008-12-19 07:00,89.09,1080,1,0.995714927565065,-0.00729599281625313,-0.00942866763946575,0.00729599281625329,-0.000673476259961862,0.909192950948482,2,0.495431776823533,0.344163564058873,0.494
733761.3125,2008-12-19 07:30,90.18,29.9999995529652,0,1.00798744542583,0.00277223331115547,0.0192947438456421,0.0114216012419605,0.0120869372366379,-0.720780660900428,1,0.493544339465946,-0.496474339127422,0.48
733761.333333333,2008-12-19 08:00,89.9,29.9999995529652,0,1.00497119790555,0.0162402669632926,0.00834260289210234,0.00901001112347055,-0.00311457174638488,-1.19021134593994,1,0.52725411688564,-0.424752420450865,0.522
733761.354166667,2008-12-19 08:30,89.53,30.0000008940697,0,1.0009212097362,0.0042443873561934,0.00491455378085555,-0.00726013626717308,-0.00413269295208315,-0.781860828772482,1,0.511839334265351,-0.286141887606222,0.511
733761.375,2008-12-19 09:00,88.83,29.9999995529652,0,0.993255301163327,-0.00292693909715192,-0.0151975683890578,-0.0120454801305866,-0.00788022064617813,0.0225149161319329,2,0.503921034619143,-0.451659852872612,0.506
733761.395833333,2008-12-19 09:30,88.83,29.9999995529652,0,0.993303059749142,-0.0151975683890578,-0.0120454801305866,-0.00788022064617813,0,0.416525948440847,2,0.483637361092453,-0.556114167131028,0.481
733761.416666667,2008-12-19 10:00,88.85,30.0000008940697,0,0.993665591546965,-0.0118176702307261,-0.00765334833989878,0.000225098480585211,0.000225098480585211,0.146314012380427,2,0.491098020143628,-0.741202916103831,0.485
733761.4375,2008-12-19 10:30,89.2,29.9999995529652,0,0.99758544062074,-0.00369955156950671,0.00414798206278032,0.00414798206278032,0.00392376681614359,-0.426008968609876,1,0.495337820508457,-0.81988283776322,0.485
733761.458333333,2008-12-19 11:00,88.98,29.9999995529652,0,0.995170659801056,0.00168577208361436,0.00168577208361436,0.00146100247246583,-0.00247246572263429,-0.224769611148576,1,0.509079942785141,-0.726525115858589,0.503
733761.479166667,2008-12-19 11:30,88.82,30.0000008940697,0,0.993492301049868,-0.000112587255122778,-0.000337761765368173,-0.00427831569466347,-0.00180139608196364,-0.213915784733166,1,0.50252830259685,-0.79568415166125,0.496
733761.5,2008-12-19 12:00,88.78,29.9999995529652,0,0.993253750713224,-0.00078846587069152,-0.0047307952241496,-0.00225275963054745,-0.000450551926109394,-0.439288127956748,1,0.498650948753911,-0.88767108906977,0.491
733761.520833333,2008-12-19 12:30,88.63,29.9999995529652,0,0.991737571669629,-0.00643123096017158,-0.00394900146677207,-0.00214374365339047,-0.0016924292000452,-0.688254541351686,1,0.498034334903184,-0.768347331974995,0.492
733761.541666667,2008-12-19 13:00,88.39,30.0000008940697,0,0.989298917356214,-0.00667496323113478,-0.00486480371082693,-0.00441226383075009,-0.00271523928046153,-0.735377305125021,1,0.498026565397974,-0.598136626576458,0.494
733764.291666667,2008-12-22 07:00,88.02,3960,1,0.985474274889328,-0.00908884344467163,-0.00863440127243814,-0.00693024312656214,-0.0042035900931607,-0.0795273801408693,1,0.492642648287165,-0.610299847865949,0.487
733764.3125,2008-12-22 07:30,87.74,29.9999995529652,0,0.982627627358575,-0.011853202644176,-0.0101436061089583,-0.00740825165261005,-0.0031912468657397,-0.387508547982664,1,0.491141165792647,-0.113655875203896,0.493
733764.333333333,2008-12-22 08:00,87.95,29.9999995529652,0,0.985223330357313,-0.00773166571915853,-0.00500284252416143,-0.000795906765207427,0.0023877202956226,-0.704945992040937,1,0.487741280439134,0.139715133270522,0.487
733764.354166667,2008-12-22 08:30,87.4,30.0000008940697,0,0.979397905612489,-0.0113272311212814,-0.00709382151029737,-0.00389016018306624,-0.00629290617848967,-0.28604118993135,1,0.500316487666959,0.103214618424564,0.504
733764.375,2008-12-22 09:00,87.33,29.9999995529652,0,0.978840545272356,-0.00790106492614219,-0.00469483568075113,-0.00709950761479451,-0.000801557311347846,0.0343524562006196,2,0.489899156362246,0.12777337593937,0.491
733764.395833333,2008-12-22 09:30,87.15,29.9999995529652,0,0.977066133307025,-0.00676993689041869,-0.00917957544463565,-0.00286861732644865,-0.00206540447504294,0.275387263339065,2,0.493376703410147,0.0140616711716019,0.494
733764.416666667,2008-12-22 10:00,87.36,30.0000008940697,0,0.979678621452226,-0.00675366300366304,-0.000457875457875529,0.000343406593406606,0.00240384615384608,-0.46932234432234,1,0.489499716659102,-0.23608486796186,0.485
733764.4375,2008-12-22 10:30,87.39,29.9999995529652,0,0.980341565854184,-0.000114429568600585,0.000686577411603184,0.00274630964641257,0.000343288705801592,-1.25872525460578,1,0.499501728696141,-0.0756183324788473,0.497
733764.458333333,2008-12-22 11:00,86.95,29.9999995529652,0,0.975776721637106,-0.00437032777458304,-0.0023001725129385,-0.00471535365152382,-0.00506037952846461,-1.00057504312824,1,0.502440207888363,0.309997436845852,0.506
733764.479166667,2008-12-22 11:30,86.29,30.0000008940697,0,0.968779891951122,-0.00996639239772858,-0.0124000463553134,-0.012747711206397,-0.00764862672383818,-0.753273844014377,1,0.49522188218231,-0.269547561528156,0.498
733764.5,2008-12-22 12:00,86.08,29.9999995529652,0,0.966910715770036,-0.0148698884758364,-0.0152184014869889,-0.0101068773234201,-0.00243959107806701,1.02230483271375,2,0.481394573092275,-0.439317161980822,0.48
733764.520833333,2008-12-22 12:30,85.64,29.9999995529652,0,0.962478618454325,-0.0204343764595983,-0.0152965903783279,-0.0075899112564223,-0.00513778608127041,2.33535730966838,2,0.48423836653257,-0.601737345933659,0.482
733764.541666667,2008-12-22 13:00,86.96,30.0000008940697,0,0.977652061096509,0.000114995400183888,0.00770469181232736,0.0101195952161913,0.015179392824287,0.758969641214364,2,0.474497148544289,-0.877788950578465,0.456
733765.291666667,2008-12-23 07:00,87.64,1080,1,0.985633857940066,0.015403925148334,0.0178000912825194,0.0228206298493838,0.00775901414879058,-0.251026928343221,1,0.507359497290693,-0.836277164456943,0.486
733765.3125,2008-12-23 07:30,87.62,29.9999995529652,0,0.985716005341452,0.0175758959141749,0.022597580461082,0.00753252682036077,-0.000228258388495732,-0.878794795708754,1,0.522814469662031,-0.771214225827953,0.511
733765.333333333,2008-12-23 08:00,87.42,29.9999995529652,0,0.983841234899692,0.0203614733470602,0.00526195378631901,-0.00251658659345686,-0.00228780599405174,-0.995195607412497,1,0.51657991951726,-0.719203981056979,0.509
733765.354166667,2008-12-23 08:30,86.85,30.0000008940697,0,0.977788385652799,-0.00126655152561888,-0.00909614277489933,-0.0088658606793323,-0.00656303972366157,-0.391479562464006,1,0.503050412109554,-0.719111346609849,0.5
733765.375,2008-12-23 09:00,86.55,29.9999995529652,0,0.974769738101728,-0.0125938763720393,-0.012362796071635,-0.010051993067591,-0.00346620450606583,-0.0231080300404345,1,0.487520963839365,-0.771678800643574,0.484
733765.395833333,2008-12-23 09:30,86.51,29.9999995529652,0,0.974663920647869,-0.0128308866027049,-0.010519015142758,-0.00393018148190948,-0.000462374291989273,0.0231187145994637,2,0.484959746558739,-0.834804063803589,0.478
733765.416666667,2008-12-23 10:00,86.53,30.0000008940697,0,0.975102378424917,-0.0102854501329019,-0.00369813937362756,-0.000231133710851682,0.000231133710851682,0.335143880734996,2,0.489582182516217,-0.771215529146486,0.482
733765.4375,2008-12-23 10:30,86.53,29.9999995529652,0,0.975279323469709,-0.00369813937362756,-0.000231133710851682,0.000231133710851682,0,0.265803767479491,2,0.495481339528496,-0.946175993674994,0.486
733765.458333333,2008-12-23 11:00,86.82,29.9999995529652,0,0.978673661594442,0.00310988251554937,0.00357060585118623,0.0033402441833678,0.0033402441833678,-0.817783920755579,1,0.496157488585208,-0.9102747584099,0.484
733765.479166667,2008-12-23 11:30,86.76,30.0000008940697,0,0.978011646860691,0.0028815122176118,0.0026509912402029,0.0026509912402029,-0.000691562932226695,-0.507146150299691,1,0.503649590830159,-0.897535655729942,0.494
733765.5,2008-12-23 12:00,86.11,29.9999995529652,0,0.970757768260471,-0.00487748229009409,-0.00487748229009409,-0.00824526768087323,-0.00754848449657422,0.0580652653582594,2,0.503559116911411,-0.748129844696305,0.5
733765.520833333,2008-12-23 12:30,86.32,29.9999995529652,0,0.973257956203392,-0.00243280815569981,-0.00579240037071362,-0.00509731232622813,0.00243280815569965,-0.220111214087115,1,0.485823056971857,-0.584412967374976,0.479
733765.541666667,2008-12-23 13:00,86.16,30.0000008940697,0,0.971551449039217,-0.00766016713091918,-0.00696378830083575,0.000580315691736272,-0.00185701021355614,0.394614670380691,2,0.49398030620364,-0.372670695862066,0.49
733766.291666667,2008-12-24 07:00,86.13,1080,1,0.971286545882661,-0.00731452455590398,0.000232207128758807,-0.00220596772320908,-0.000348310693138293,0.487634970393593,2,0.488617623739561,-0.279940110818447,0.481
733766.3125,2008-12-24 07:30,86.5,29.9999995529652,0,0.975556941510568,0.00450867052023122,0.00208092485549141,0.00393063583815033,0.0042774566473989,0.0346820809248568,2,0.494135158018506,-0.254961774359276,0.487
733766.333333333,2008-12-24 08:00,86.55,29.9999995529652,0,0.976317944622299,0.00265742345465054,0.00450606585788562,0.00485268630849222,0.000577700751010944,0.115540150202205,2,0.502375778352197,-0.307795597863905,0.496
733766.354166667,2008-12-24 08:30,86.53,30.0000008940697,0,0.976225584488697,0.00427597365075702,0.00462267421703462,0.000346700566277605,-0.000231133710851682,0.0924534843406891,2,0.502681977922797,-0.328546020802745,0.497
733766.375,2008-12-24 09:00,86.65,29.9999995529652,0,0.977638976485893,0.00600115406809013,0.00173110213502603,0.00115406809001741,0.00138488170802083,0,1,0.499898398102559,-0.329007487810352,0.494
733766.395833333,2008-12-24 09:30,86.61,29.9999995529652,0,0.977262649068943,0.00127006119385752,0.000692760651195038,0.000923680868259997,-0.00046184043413008,0.0577300542662477,2,0.500439129097642,-0.030909604096725,0.498
733766.416666667,2008-12-24 10:00,86.65,30.0000008940697,0,0.977891636289767,0.00115406809001741,0.00138488170802083,0,0.000461627236006997,-0.115406809001741,1,0.498335378464492,-0.0299827646636591,0.496
733766.4375,2008-12-24 10:30,86.66,29.9999995529652,0,0.978166766936473,0.00150011539349175,0.000115393491806957,0.000576967459035278,0.000115393491806957,-0.126932840987768,1,0.499139001769918,-0.751068782073445,0.491
733766.458333333,2008-12-24 11:00,86.55,29.9999995529652,0,0.977134709111908,-0.00115540150202205,-0.000693240901213198,-0.00115540150202205,-0.00127094165222414,-0.0346620450606599,1,0.499091018100368,-0.649515450096405,0.493
733766.479166667,2008-12-24 11:30,86.55,30.0000008940697,0,0.977288073585106,-0.000693240901213198,-0.00115540150202205,-0.00127094165222414,0,-0.0924321201617542,1,0.496486409778,0.404364367962464,0.498
733766.5,2008-12-24 12:00,86.52,29.9999995529652,0,0.977066271563893,-0.0015025427646788,-0.00161812297734628,-0.000346740638002787,-0.000346740638002787,0.0462320850670438,2,0.49700905470505,0.911718852583267,0.503
733766.520833333,2008-12-24 12:30,86.47,29.9999995529652,0,0.976576617275027,-0.00219729385914187,-0.000925176361743938,-0.000925176361743938,-0.000578235226089941,0.543541112524574,2,0.496954548008183,0.821754498764345,0.502
733766.541666667,2008-12-24 13:00,86.56,30.0000008940697,0,0.977688020836863,0.000115526802218174,0.000115526802218174,0.000462107208872531,0.00103974121996307,0.462107208872449,2,0.496240024643539,0.272947864573864,0.496
733768.291666667,2008-12-26 07:00,86.94,2520,1,0.982049970009861,0.00448585231193928,0.00483091787439615,0.00540602714515757,0.00437083045778693,-0.0805152979065944,1,0.493405381449428,-0.30052186717948,0.482
733768.3125,2008-12-26 07:30,86.96,29.9999995529652,0,0.982381303123828,0.00505979760809565,0.00563477460901558,0.00459981600735961,0.00022999080036794,-0.275988960441576,1,0.505988521417681,-0.595155838524068,0.498
