cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732742.291666667,2006-03-06 07:00,128.86,3960,1,0.997505076159815,-0.00690672047182979,-0.00737234207667227,-0.00403538724196789,-0.00100884681049197,0.116405401210599,2,0.490839623845761,0,0.44
732742.3125,2006-03-06 07:30,128.9,29.9999995529652,0,0.997859517791549,-0.00705973622963535,-0.00372381691233506,-0.000698215671062866,0.000310318076027867,0.0775795190069777,2,0.5151390485122,0,0.484
732742.333333333,2006-03-06 08:00,129.01,29.9999995529652,0,0.998748177812942,-0.0028679947290908,0.000155026742112874,0.00116270056584743,0.000852647081621465,-0.0232540113169531,1,0.501279032823073,0,0.49
732742.354166667,2006-03-06 08:30,129,30.0000008940697,0,0.998714832076552,7.75193798448907e-05,0.00108527131782935,0.000775193798449568,-7.75193798448907e-05,-0.116279069767446,1,0.504643343735381,0,0.498
732742.375,2006-03-06 09:00,128.98,29.9999995529652,0,0.998590143703145,0.00093037680260487,0.00062025120173658,-0.000232594200651273,-0.000155062800434255,-0.155062800434167,1,0.509585013065757,0,0.502
732742.395833333,2006-03-06 09:30,128.85,29.9999995529652,0,0.997623820330156,-0.000388048117966716,-0.00124175397749318,-0.00116414435389993,-0.0010089251067132,-0.194024058983314,1,0.517578109746546,0,0.501
732742.416666667,2006-03-06 10:00,128.78,30.0000008940697,0,0.997133570060286,-0.00178599161360452,-0.00170833980431743,-0.00155303618574304,-0.000543562665010042,-0.326137599006047,1,0.518456353582574,0,0.498
732742.4375,2006-03-06 10:30,128.6,29.9999995529652,0,0.995802298398431,-0.00311041990668745,-0.002954898911353,-0.00194401244167963,-0.00139968895800938,-0.489891135303262,1,0.523228989779689,0,0.497
732742.458333333,2006-03-06 11:00,128.36,29.9999995529652,0,0.994026239938543,-0.00483016516048595,-0.0038173885945776,-0.00327204736678083,-0.00186974135244609,-0.272670613898428,1,0.531427564845805,-0.666317370029081,0.464
732742.479166667,2006-03-06 11:30,127.97,30.0000008940697,0,0.991075902458367,-0.00687661170586853,-0.00632960850199267,-0.00492302883488314,-0.00304758927873732,0.164100961162779,2,0.542942227546877,-0.660289992685405,0.464
732742.5,2006-03-06 12:00,128.01,29.9999995529652,0,0.991466310592835,-0.00601515506601055,-0.00460901492070935,-0.0027341613936413,0.000312475587844637,0.109366455745656,2,0.51909125965446,-0.765891549378329,0.455
732742.520833333,2006-03-06 12:30,128.18,29.9999995529652,0,0.992859898157888,-0.00327664222187539,-0.00140427523794669,0.00163832111093781,0.00132625994694973,-0.351068809486662,1,0.491647480829135,0.316622128883286,0.503
