cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734090.354166667,2009-11-13 08:30,109.65,30.0000008940697,0,1.01504281416339,0.0057455540355678,0.00693114455084364,0.00310077519379848,9.11992704058834e-05,0.30095759233926,2,0.522479167742003,0,0.52
734090.375,2009-11-13 09:00,109.51,29.9999995529652,0,1.01327687876301,0.00566158341703958,0.0018263172313031,-0.00118710620034696,-0.00127842206191216,0.392658204730155,2,0.518235396863183,0,0.518
734090.395833333,2009-11-13 09:30,109.98,29.9999995529652,0,1.0171175012092,0.00609201673031462,0.00309147117657759,0.00300054555373703,0.00427350427350426,-0.0181851245681126,1,0.510006635486919,0,0.507
734090.416666667,2009-11-13 10:00,109.94,30.0000008940697,0,1.01621000071174,0.00272876114244131,0.00263780243769321,0.00391122430416584,-0.000363834818992234,-0.181917409496091,1,0.515230402649771,0,0.515
734090.4375,2009-11-13 10:30,109.96,29.9999995529652,0,1.01587278124275,0.00281920698435784,0.00409239723535821,-0.000181884321571574,0.000181884321571444,-0.327391778828664,1,0.519117103770789,0,0.517
734090.458333333,2009-11-13 11:00,109.74,29.9999995529652,0,1.01336564086558,0.00209586294878795,-0.00218698742482239,-0.00182248952068528,-0.00200473847275377,-0.482959722981594,1,0.512345563103775,0,0.514
734090.479166667,2009-11-13 11:30,109.6,30.0000008940697,0,1.01169635447773,-0.00346715328467162,-0.00310218978102193,-0.00328467153284671,-0.00127737226277373,-0.191605839416053,1,0.508888001221095,0,0.51
734090.5,2009-11-13 12:00,109.21,29.9999995529652,0,1.00780051068291,-0.00668436956322685,-0.00686750297591796,-0.00485303543631537,-0.00357110154747734,0.384580166651407,2,0.505545503375105,0,0.509
734090.520833333,2009-11-13 12:30,109.39,29.9999995529652,0,1.00916821807407,-0.00521071395922839,-0.00319956120303496,-0.00191973672182095,0.00164548861870378,1.55407258433129,2,0.502194286286539,0.491181704225673,0.505
734090.541666667,2009-11-13 13:00,109.63,30.0000008940697,0,1.01104093964188,-0.00100337498859801,0.000273647724163104,0.00383106813828333,0.00218918179330471,1.47769771048071,2,0.505106829434442,-0.211909127468436,0.503
734093.291666667,2009-11-16 07:00,111.09,3960,1,1.02401159237536,0.0134125483841931,0.0169232154109282,0.015302907552435,0.0131424970744442,0.279053020073816,2,0.523550186001146,-0.798752831477243,0.501
734093.3125,2009-11-16 07:30,111.25,29.9999995529652,0,1.02497247545824,0.0183370786516854,0.0167191011235955,0.014561797752809,0.00143820224719098,-0.00898876404494842,1,0.53507787512926,-0.810281693963292,0.525
734093.333333333,2009-11-16 08:00,111.4,29.9999995529652,0,1.02582236145413,0.0180430879712747,0.0158886894075405,0.00278276481149015,0.00134649910233398,-0.0269299820466797,1,0.540895400461619,-0.60473232058738,0.531
