cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733782.541666667,2009-01-09 13:00,89.03,30.0000008940697,0,0.977812239841319,-0.00426822419409183,-0.00808716163091092,-0.0102212737279568,-0.00629001460181964,-1.0782882174548,1,0.498966903951319,-0.799178524019449,0.484
733785.291666667,2009-01-12 07:00,88.39,3960,1,0.970778885586696,-0.0153863559226157,-0.0175359203529811,-0.013576196402308,-0.00724063808123091,-0.418599389071167,1,0.486793513736849,-0.495424706287179,0.472
733785.3125,2009-01-12 07:30,88.07,29.9999995529652,0,0.967283478749857,-0.0212331100261156,-0.0172589985239016,-0.0109004201203589,-0.00363347337345302,-0.295219711593041,1,0.480804399027016,-0.772846990498806,0.463
733785.333333333,2009-01-12 08:00,88.02,29.9999995529652,0,0.96675131140771,-0.0178368552601682,-0.011474664848898,-0.0042035900931607,-0.000568052715291947,-0.624857986821174,1,0.481885054778708,-0.932904935120999,0.454
733785.354166667,2009-01-12 08:30,87.81,30.0000008940697,0,0.964467060830292,-0.0138936339824621,-0.00660517025395739,-0.00296093838970494,-0.00239152716091554,-0.273317389818938,1,0.488192077736456,-0.891065960529301,0.462
733785.375,2009-01-12 09:00,87.47,29.9999995529652,0,0.960776969471963,-0.0105178918486338,-0.00685949468389156,-0.00628787012690062,-0.00388704698753862,0.0228649822796342,2,0.489982713339595,-0.487383945712951,0.477
733785.395833333,2009-01-12 09:30,87.57,29.9999995529652,0,0.961942999632008,-0.00570971793993377,-0.00513874614594042,-0.00274066461116831,0.00114194358798669,0,1,0.486426415792447,0.618095033553352,0.497
733785.416666667,2009-01-12 10:00,87.49,30.0000008940697,0,0.961121223872366,-0.00605783518116357,-0.00365756086409884,0.000228597554006127,-0.000914390216024669,0.0114298777003145,2,0.491600576480946,0.755714675956174,0.505
733785.4375,2009-01-12 10:30,87.57,29.9999995529652,0,0.962061362310529,-0.00274066461116831,0.00114194358798669,0,0.000913554870389383,-0.513874614594026,1,0.49093671995408,0.496865249674212,0.496
733785.458333333,2009-01-12 11:00,87.5,29.9999995529652,0,0.961440204462621,0.000342857142857156,-0.000799999999999922,0.000114285714285773,-0.000799999999999922,-0.719999999999995,1,0.49541647698243,-0.666144596865399,0.474
733785.479166667,2009-01-12 11:30,87.12,30.0000008940697,0,0.957505737121152,-0.00516528925619822,-0.00424701561065186,-0.00516528925619822,-0.00436179981634522,-0.321395775941232,1,0.49416667165568,-0.701966399223284,0.476
733785.5,2009-01-12 12:00,86.87,29.9999995529652,0,0.955060379781349,-0.00713710141590872,-0.00805801772763887,-0.00725221595487505,-0.00287786347415679,0.138137446759515,2,0.488206529070803,-0.752488335771927,0.468
733785.520833333,2009-01-12 12:30,86.84,29.9999995529652,0,0.955039250749493,-0.00840626439428823,-0.00760018424689079,-0.00322432058959006,-0.000345462920313233,0.598802395209576,2,0.485441693806729,-0.887985175836069,0.458
733785.541666667,2009-01-12 13:00,86.99,30.0000008940697,0,0.957002543499116,-0.00586274284400512,-0.0014944246465112,0.00137946890447167,0.00172433613058962,0.206920335670775,2,0.487129232061128,-0.920877275762845,0.455
733786.291666667,2009-01-13 07:00,87.36,1080,1,0.961350115877023,0.00274725274725269,0.0056089743589743,0.00595238095238091,0.00423534798534804,0.0686813186813213,2,0.489281626356483,-0.971828083925713,0.444
733786.3125,2009-01-13 07:30,87.17,29.9999995529652,0,0.959555986574802,0.00344155099231384,0.00378570609154524,0.0020649305953884,-0.00217964896179876,0.275324079385104,2,0.500930590944936,-0.323075004594997,0.488
733786.333333333,2009-01-13 08:00,87.42,29.9999995529652,0,0.962592988993274,0.00663463738274992,0.00491878288721124,0.000686341798215537,0.00285975749256463,0.228780599405174,2,0.493858638140689,-0.181127772676316,0.481
733786.354166667,2009-01-13 08:30,87.41,30.0000008940697,0,0.962733056074437,0.00480494222628992,0.000572016931701146,0.0027456812721656,-0.000114403386340294,-0.125843724974259,1,0.498756976583005,-0.49856928424105,0.48
733786.375,2009-01-13 09:00,87.62,29.9999995529652,0,0.965319237307462,0.00296735905044516,0.00513581374115502,0.0022825838849578,0.00239671307920575,-0.604884729513811,1,0.494121921966889,-0.0614515008364881,0.484
733786.395833333,2009-01-13 09:30,87.3,29.9999995529652,0,0.962124476645062,0.00148911798396329,-0.00137457044673545,-0.00126002290950744,-0.00366552119129447,-0.504009163802976,1,0.500387970864333,-0.10208349941266,0.496
733786.416666667,2009-01-13 10:00,87.09,30.0000008940697,0,0.960166697904149,-0.00378918360316912,-0.00367435985761848,-0.00608565851418075,-0.00241129865656211,-0.826730967964174,1,0.49161634496905,0.451028653707711,0.501
733786.4375,2009-01-13 10:30,86.86,29.9999995529652,0,0.958023863463401,-0.00633202855169235,-0.00874971218052044,-0.00506562284135388,-0.00264793921252595,-0.575638959244762,1,0.490095876348377,0.290387533671432,0.496
733786.458333333,2009-01-13 11:00,86.37,29.9999995529652,0,0.953025140355214,-0.0144726178071089,-0.010767627648489,-0.00833622785689474,-0.00567326618038665,0.706263748986916,2,0.487524772117304,-0.340884393874188,0.48
733786.479166667,2009-01-13 11:30,86.36,30.0000008940697,0,0.953306104426537,-0.0108846688281612,-0.00845298749421033,-0.00578971746178786,-0.000115794349235817,0.7179249652617,2,0.481637560695067,-0.720098333162364,0.459
733786.5,2009-01-13 12:00,86.98,29.9999995529652,0,0.960549870075084,-0.0012646585421936,0.0013796275005749,0.00701310646125545,0.00712807541963675,0.137962750057473,2,0.484670170962151,-0.697320502740318,0.453
733786.520833333,2009-01-13 12:30,86.98,29.9999995529652,0,0.961031700345499,0.0013796275005749,0.00701310646125545,0.00712807541963675,0,-2.31087606346287,1,0.499600428947844,-0.940291061681819,0.466
733786.541666667,2009-01-13 13:00,87.1,30.0000008940697,0,0.96284267416011,0.00838117106773812,0.00849598163030993,0.00137772675086097,0.00137772675086097,-2.81285878300802,1,0.498369379899945,-0.946587061256325,0.467
733787.291666667,2009-01-14 07:00,84.97,1080,1,0.939988738277797,-0.016358714840532,-0.0236554077909851,-0.0236554077909851,-0.0250676709426856,-1.01212192538543,1,0.50438185356431,-0.791589752755744,0.498
733787.3125,2009-01-14 07:30,84.65,29.9999995529652,0,0.937185851759673,-0.0275251033668045,-0.0275251033668045,-0.0289427052569402,-0.00378027170702886,-0.531600708800948,1,0.459236673726851,-0.544091026592603,0.452
733787.333333333,2009-01-14 08:00,84.11,29.9999995529652,0,0.932014263330873,-0.0341219831173464,-0.035548686244204,-0.0102247057424801,-0.00642016407085966,0.344786588990615,2,0.468979455939197,-0.654218634984719,0.454
733787.354166667,2009-01-14 08:30,84.2,30.0000008940697,0,0.933853866288097,-0.0344418052256531,-0.00914489311163891,-0.00534441805225657,0.00106888361045135,0.0950118764845585,2,0.462145791341892,-0.772033005798058,0.432
733787.375,2009-01-14 09:00,84.4,29.9999995529652,0,0.936899174551865,-0.00675355450236959,-0.00296208530805687,0.00343601895734605,0.00236966824644553,0.189573459715636,2,0.482223218620196,-0.64889071425879,0.454
733787.395833333,2009-01-14 09:30,84.28,29.9999995529652,0,0.936435080093644,-0.00439012814428102,0.00201708590412911,0.00094921689606073,-0.00142382534409118,-0.201708590412911,1,0.489303971379652,-0.518873072685413,0.468
733787.416666667,2009-01-14 10:00,84.56,30.0000008940697,0,0.940405054788381,0.00532166508987704,0.0042573320719016,0.00189214758751179,0.00331125827814571,-0.378429517502374,1,0.488203001105564,-0.0622965778265015,0.476
733787.4375,2009-01-14 10:30,84.11,29.9999995529652,0,0.936333548927909,-0.00107002734514331,-0.00344786588990615,-0.00202116276304841,-0.00535013672571636,0.487456901676372,2,0.495679839187757,-0.141249317710193,0.49
733787.458333333,2009-01-14 11:00,84.24,29.9999995529652,0,0.938693005934804,-0.00189933523266869,-0.000474833808167216,-0.00379867046533722,0.00154320987654316,0.403608736942074,2,0.482891162852663,0.0270125182954589,0.476
733787.479166667,2009-01-14 11:30,84.52,30.0000008940697,0,0.942602931303295,0.00283956460009459,-0.000473260766682516,0.00485092285849499,0.00331282536677711,-0.496923805016566,1,0.488406973004767,0.00442786892252396,0.477
733787.5,2009-01-14 12:00,84.58,29.9999995529652,0,0.944133379769782,0.000236462520690424,0.00555686923622604,0.00401986285173804,0.000709387562071439,-0.271931898794046,1,0.492080401515422,0.0766488443366309,0.484
733787.520833333,2009-01-14 12:30,84.1,29.9999995529652,0,0.939719402691553,-0.000118906064209336,-0.00166468489892985,-0.00499405469678956,-0.00570749108204523,-0.951248513674194,1,0.496047394010852,-0.306718532583117,0.487
733787.541666667,2009-01-14 13:00,84.35,30.0000008940697,0,0.943399391795389,0.00130409010077059,-0.00201541197391822,-0.00272673384706584,0.002963841138115,-2.40663900414938,1,0.483668556739265,0.291560656515215,0.483
733788.291666667,2009-01-15 07:00,83.3,1080,1,0.932633205324854,-0.0146458583433373,-0.0153661464585834,-0.00960384153661461,-0.0126050420168067,-1.10444177671069,1,0.491123687084435,0.0391849094813245,0.489
733788.3125,2009-01-15 07:30,82.32,29.9999995529652,0,0.922774781076391,-0.0274538386783285,-0.021622934888241,-0.0246598639455782,-0.011904761904762,0.473760932944607,2,0.473691782205001,-0.290477973860241,0.475
733788.333333333,2009-01-15 08:00,82.38,29.9999995529652,0,0.92454176935612,-0.0208788540907987,-0.023913571255159,-0.0111677591648459,0.000728332119446495,0.133527555231852,2,0.463277106384338,-0.476779402226089,0.447
733788.354166667,2009-01-15 08:30,82.71,30.0000008940697,0,0.929326886884142,-0.0198283158022005,-0.00713335751420631,0.00471527022125499,0.00398984403336958,-0.749607060814884,1,0.470530028174868,-0.554228916964345,0.441
733788.375,2009-01-15 09:00,82.49,29.9999995529652,0,0.927995680078298,-0.0098193720450964,0.00206085586131654,0.00133349496908716,-0.00266698993817431,-0.436416535337616,1,0.486815192041155,-0.5419787573724,0.464
733788.395833333,2009-01-15 09:30,82.09,29.9999995529652,0,0.924610822080279,-0.00280180289925679,-0.00353270800341079,-0.00755268607625765,-0.00487270069435974,0.584724083323169,2,0.488080996802001,-0.254021988487738,0.479
733788.416666667,2009-01-15 10:00,82.13,30.0000008940697,0,0.926150414585657,-0.00304395470595398,-0.0070619749178132,-0.00438329477657372,0.000487032752952539,1.87507609886766,2,0.480267578020839,0.213506122564162,0.479
733788.4375,2009-01-15 10:30,82.57,29.9999995529652,0,0.932128576621488,-0.0016955310645513,0.000968874894029288,0.00581324936417573,0.00532881191716117,2.09519195833838,2,0.480772109521446,0.258783170931821,0.472
733788.458333333,2009-01-15 11:00,83.67,29.9999995529652,0,0.945520951871888,0.0141030237839131,0.0188837098123581,0.0184056412095136,0.0131468865782241,1.09955778654237,2,0.488510699864058,0.227083007692165,0.469
733788.479166667,2009-01-15 11:30,84.3,30.0000008940697,0,0.953707296709314,0.0262158956109133,0.0257413997627521,0.0205219454329775,0.00747330960854087,-0.118623962040325,1,0.509276483781189,-0.656830723630719,0.472
733788.5,2009-01-15 12:00,84.59,29.9999995529652,0,0.957898443967075,0.0290814517082398,0.0238798912400994,0.0108759900697482,0.00342830121763809,-0.118217283366838,1,0.513033171640599,-0.924958768360881,0.477
733788.520833333,2009-01-15 12:30,84.2,29.9999995529652,0,0.954441838558771,0.0193586698337293,0.00629453681710215,-0.00118764845605694,-0.00463182897862233,1.24703087885985,2,0.51166752380531,-0.818222235325429,0.491
733788.541666667,2009-01-15 13:00,84.49,30.0000008940697,0,0.958656043424884,0.00970529056693092,0.00224878683867911,-0.00118357202035754,0.00343235885903648,0.89951473547166,2,0.492339766803949,-0.750350566584293,0.466
733789.291666667,2009-01-16 07:00,85.25,1080,1,0.968147108391593,0.0111436950146628,0.00774193548387093,0.012316715542522,0.00891495601173027,-0.246334310850433,1,0.491303702405725,-0.210164208916608,0.461
733789.3125,2009-01-16 07:30,85.25,29.9999995529652,0,0.969025291275931,0.00774193548387093,0.012316715542522,0.00891495601173027,0,-0.363636363636366,1,0.506654257050527,-0.0156994117654121,0.497
733789.333333333,2009-01-16 08:00,85.04,29.9999995529652,0,0.967579708133177,0.00987770460959552,0.00646754468485432,-0.0024694261523988,-0.0024694261523988,-1.17591721542803,1,0.504502730860188,-0.00579535006252302,0.502
733789.354166667,2009-01-16 08:30,84.94,30.0000008940697,0,0.967344437940311,0.00529785731104312,-0.00364963503649638,-0.00364963503649638,-0.00117730162467634,-2.00141276194961,1,0.497615084229823,0.158484546791709,0.5
733789.375,2009-01-16 09:00,84.04,29.9999995529652,0,0.958097485621128,-0.0143979057591622,-0.0143979057591622,-0.0118990956687292,-0.0107091861018562,-0.237981913374587,1,0.494977656320758,-0.417348180184565,0.491
733789.395833333,2009-01-16 09:30,83.24,29.9999995529652,0,0.950115511400473,-0.0241470446900529,-0.0216242191254206,-0.0204228736184527,-0.00961076405574257,0.648726573762622,2,0.479862041201992,-0.604713286193294,0.473
733789.416666667,2009-01-16 10:00,83.84,30.0000008940697,0,0.958091496366589,-0.0143129770992367,-0.0131202290076335,-0.00238549618320614,0.00715648854961842,0.63215648854962,2,0.469343630253274,-0.709603560616003,0.441
733789.4375,2009-01-16 10:30,83.78,29.9999995529652,0,0.958447447839089,-0.0138457865839102,-0.0031033659584627,0.00644545237526863,-0.000716161375029867,0.90713774170447,2,0.489946100229707,-0.720158511539022,0.462
733789.458333333,2009-01-16 11:00,84.37,29.9999995529652,0,0.966199618650619,0.00391134289439372,0.0133933862747423,0.00628185373948087,0.00699300699300703,0.711153253526128,2,0.49012239707643,-0.581693555829586,0.46
733789.479166667,2009-01-16 11:30,84.54,30.0000008940697,0,0.968984251427,0.0153773361722263,0.0082801040927372,0.00898982730068613,0.0020108824225219,0.260231842914595,2,0.507023689014344,-0.455022366521098,0.487
733789.5,2009-01-16 12:00,84.97,29.9999995529652,0,0.97465014911677,0.0132988113451806,0.0140049429210309,0.00706131575850293,0.00506060962692706,0.011768859597511,2,0.501240260460933,-0.607545452111682,0.474
733789.520833333,2009-01-16 12:30,84.76,29.9999995529652,0,0.972993573834325,0.0115620575743276,0.00460122699386504,0.00259556394525718,-0.00247758376592725,-2.25342142520058,1,0.50938725995758,-0.615101702004367,0.491
733789.541666667,2009-01-16 13:00,84.98,30.0000008940697,0,0.976265422879857,0.00717815956695692,0.00517768886796891,0.000117674746999354,0.00258884443398445,-1.83572605318899,1,0.497263918624349,-0.581351226709676,0.476
733793.291666667,2009-01-20 07:00,82.85,5400,1,0.952798248277258,-0.0203983101991552,-0.0255884127942065,-0.0230537115268559,-0.0257091128545565,-0.0482800241400025,1,0.506049859487398,-0.360398905640269,0.512
733793.3125,2009-01-20 07:30,83.42,29.9999995529652,0,0.960260059880998,-0.0185806760968592,-0.016063294174059,-0.0187005514265164,0.00683289379045801,-1.00695276912012,1,0.458032854885565,0.10401989564863,0.456
733793.333333333,2009-01-20 08:00,82.81,29.9999995529652,0,0.954181761197607,-0.0235478806907379,-0.0262045646661031,-0.000483033450066321,-0.00736626011351285,-0.0724550175099653,1,0.488278360873353,-0.0831201628089205,0.487
733793.354166667,2009-01-20 08:30,82.58,30.0000008940697,0,0.952521563805565,-0.0290627270525552,-0.0032695567934124,-0.0101719544683943,-0.00278517800920325,-0.387503027367393,1,0.473836284124944,-0.279103687774774,0.462
733793.375,2009-01-20 09:00,82.75,29.9999995529652,0,0.955386068335215,-0.00120845921450144,-0.00809667673716014,-0.000725075528700934,0.00205438066465259,-0.338368580060424,1,0.486818632561472,0.123164839903345,0.484
733793.395833333,2009-01-20 09:30,82.26,29.9999995529652,0,0.950666136592672,-0.0141016289812788,-0.00668611718939943,-0.00389010454655961,-0.00595672258691946,0.486263068319951,2,0.490848787812714,0.771838406267948,0.509
733793.416666667,2009-01-20 10:00,82.47,30.0000008940697,0,0.953989415541224,-0.0041227112889536,-0.00133381835819085,-0.00339517400266765,0.00254638050200065,-0.557778586152533,1,0.483248372415818,0.823898363052051,0.497
