cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733936.4375,2009-06-12 10:30,94.51,29.9999995529652,0,1.00230240028677,0.000317426727330453,0.00137551581843201,0.000529044545550856,-0.000423235636440504,0.0634853454660756,2,0.503295907306412,0,0.505
733936.458333333,2009-06-12 11:00,94.67,29.9999995529652,0,1.00401947163568,0.00306327241998528,0.00221823175240317,0.00126756100137324,0.00169008133516422,0.274638216964197,2,0.502284326413844,0,0.502
733936.479166667,2009-06-12 11:30,94.57,30.0000008940697,0,1.00286426602785,0.00116315956434387,0.000211483557153389,0.000634450671460168,-0.00105741778576725,0.475838003595223,2,0.503463248162939,0,0.507
733936.5,2009-06-12 12:00,94.93,29.9999995529652,0,1.00653030670918,0.00400294954176772,0.00442431265142738,0.00273886021278842,0.00379226798693789,0.200147477088378,2,0.501486902989399,0,0.498
733936.520833333,2009-06-12 12:30,95.02,29.9999995529652,0,1.00734357921832,0.00536729109661114,0.00368343506630177,0.00473584508524524,0.000947169017048929,-1.50494632708903,1,0.504200696240862,0,0.505
733936.541666667,2009-06-12 13:00,95.12,30.0000008940697,0,1.00824552347255,0.00473086627418001,0.00578216989066454,0.00199747687132041,0.00105130361648453,-1.7977291841884,1,0.507936513464333,-0.817285111525426,0.491
733939.291666667,2009-06-15 07:00,93.59,3960,1,0.992015331242388,-0.0104712041884816,-0.0143177689924138,-0.0152794101933967,-0.0163479004167112,-0.715888449620688,1,0.526437846951328,-0.291670738830586,0.525
733939.3125,2009-06-15 07:30,93.41,29.9999995529652,0,0.990095861545571,-0.0162723477143776,-0.0172358419869393,-0.0183063911786747,-0.00192698854512372,-0.792206401884161,1,0.489384413341915,-0.119480160225164,0.494
733939.333333333,2009-06-15 08:00,92.92,29.9999995529652,0,0.984927179835068,-0.022600086095566,-0.0236762806715454,-0.00721050365906158,-0.0052733534222987,-0.17219113215669,1,0.476020848910995,-0.342873949211347,0.486
733939.354166667,2009-06-15 08:30,92.67,30.0000008940697,0,0.982312648269107,-0.0264378979173411,-0.00992770044243015,-0.00798532426891113,-0.00269774468544297,-0.0539548937088563,1,0.484363674058072,-0.559386594036701,0.475
733939.375,2009-06-15 09:00,92.76,29.9999995529652,0,0.9832864622146,-0.0089478223372143,-0.00700733074601112,-0.00172488141440272,0.000970245795601589,0.0539025442000832,2,0.486117260477663,-0.58609580280505,0.476
733939.395833333,2009-06-15 09:30,92.62,29.9999995529652,0,0.981835721138302,-0.00852947527531842,-0.00323904124379181,-0.000539840207298609,-0.0015115525804362,-0.0539840207298762,1,0.492477302354212,-0.586860884176437,0.483
733939.416666667,2009-06-15 10:00,92.81,30.0000008940697,0,0.98388218432234,-0.00118521711022519,0.00150845814028661,0.000538735050102329,0.00204719319038894,-0.237043422045037,1,0.495307279277748,-0.175997281240973,0.488
733939.4375,2009-06-15 10:30,92.57,29.9999995529652,0,0.981368105801596,-0.00108026358431466,-0.00205250081019782,-0.000540131792157409,-0.00259263260235507,0.183644809333479,2,0.498546503522708,0.374113589496685,0.509
733939.458333333,2009-06-15 11:00,92.59,29.9999995529652,0,0.981690449961778,-0.00183605140943948,-0.000324009072254035,-0.00237606652986282,0.000216006048169459,0.0108003024084576,2,0.497288911134395,0.14056128216081,0.498
733939.479166667,2009-06-15 11:30,92.74,30.0000008940697,0,0.98338509695473,0.00129394004744436,-0.000754798361009353,0.00183308173387968,0.00161742505930549,0,1,0.493797048349075,0.0702433427304212,0.494
733939.5,2009-06-15 12:00,92.6,29.9999995529652,0,0.982027621913003,-0.00226781857451413,0.000323974082073446,0.000107991360691046,-0.00151187904967603,0.291576673866102,2,0.498549664219586,0.670335687331773,0.511
733939.520833333,2009-06-15 12:30,92.74,29.9999995529652,0,0.983658373346825,0.00183308173387968,0.00161742505930549,0,0.00150959672201855,0.31270217813242,2,0.497896428089995,0.72748286767284,0.508
733939.541666667,2009-06-15 13:00,92.87,30.0000008940697,0,0.985163670617788,0.00301496715839347,0.00139980618068278,0.00290728975987951,0.00139980618068278,0.150748357919673,2,0.496706139144414,0.714241030525334,0.509
733940.291666667,2009-06-16 07:00,93.03,1080,1,0.986954127797988,0.00311727399763524,0.00462216489304533,0.00311727399763524,0.00171987530904006,0.064495324089006,2,0.512511692573605,-0.076905771539338,0.488
733940.3125,2009-06-16 07:30,93.01,29.9999995529652,0,0.986856066071929,0.00440812815826267,0.0029029136651974,0.00150521449306527,-0.000215030641866423,0.064509192559927,2,0.502466432964133,-0.209757671605081,0.498
733940.333333333,2009-06-16 08:00,93.09,29.9999995529652,0,0.987815981205074,0.00375980234181984,0.00236330432914383,0.000644537544311981,0.000859383392415923,-0.472660865828765,1,0.500900659119301,-0.20023523550107,0.496
733940.354166667,2009-06-16 08:30,93.07,30.0000008940697,0,0.987737913556217,0.00214892016761565,0.000429784033523069,0.000644676050284604,-0.000214892016761687,-0.419039432685061,1,0.499716125703946,0.00148973720590013,0.5
733940.375,2009-06-16 09:00,92.65,29.9999995529652,0,0.983470477840335,-0.00410145709660006,-0.00388559093362115,-0.00474905558553694,-0.00453318942255788,-0.58283864004318,1,0.501388138992301,0.236769036305817,0.511
733940.395833333,2009-06-16 09:30,92.68,29.9999995529652,0,0.983983199665352,-0.00356063875701336,-0.00442382391022871,-0.00420802762192476,0.000323694432455774,-0.787656452309024,1,0.493968934458519,0.807221119046917,0.51
733940.416666667,2009-06-16 10:00,92.11,30.0000008940697,0,0.978171410973233,-0.0106394528281403,-0.01042232113777,-0.00586255563999573,-0.00618825317555105,-0.173705352296164,1,0.493774200857093,0.309608252945555,0.509
733940.4375,2009-06-16 10:30,91.95,29.9999995529652,0,0.976733662416627,-0.0121805328983142,-0.00761283306144647,-0.00793909733550847,-0.00174007612833058,-0.239260467645458,1,0.490710413434524,-0.35111223719903,0.486
733940.458333333,2009-06-16 11:00,91.95,29.9999995529652,0,0.97700349468678,-0.00761283306144647,-0.00793909733550847,-0.00174007612833058,0,0.0543773790103286,2,0.48584340747248,-0.668407352945178,0.476
733940.479166667,2009-06-16 11:30,91.73,30.0000008940697,0,0.974970478790965,-0.0103564809767797,-0.00414259239071182,-0.0023983429630437,-0.0023983429630437,0.283440531996066,2,0.491790438729642,-0.605045238030946,0.482
733940.5,2009-06-16 12:00,92,29.9999995529652,0,0.978083487930769,-0.00119565217391304,0.000543478260869534,0.000543478260869534,0.00293478260869561,-0.369565217391308,1,0.491839988950492,-0.500222467464224,0.478
733940.520833333,2009-06-16 12:30,91.99,29.9999995529652,0,0.978273584805334,0.000434829872812176,0.000434829872812176,0.00282639417327961,-0.000108707468203121,-0.8370475051636,1,0.495262615490107,-0.591455336573075,0.484
733940.541666667,2009-06-16 13:00,91.66,30.0000008940697,0,0.975092897651415,-0.00316386646301556,-0.000763691904865889,-0.00370936068077682,-0.00360026183722451,-0.425485489853808,1,0.501137536358171,-0.54763796608678,0.493
733941.291666667,2009-06-17 07:00,91.22,1080,1,0.97079009457807,-0.00559087919315945,-0.00855075641306732,-0.00844113133084845,-0.00482350361762769,-0.109625082218805,1,0.508997209974255,-0.214076081675583,0.492
733941.3125,2009-06-17 07:30,91.27,29.9999995529652,0,0.971705867072085,-0.00799824695957055,-0.00788868193272706,-0.00427303604689384,0.000547825134217127,0.208173551002518,2,0.485550271554774,-0.293915047878262,0.48
733941.333333333,2009-06-17 08:00,91.12,29.9999995529652,0,0.97051186192999,-0.0095478489903423,-0.00592625109745382,-0.00109745390693585,-0.00164618086040377,0.504828797190511,2,0.487469545140448,-0.42112741171907,0.481
733941.354166667,2009-06-17 08:30,91.46,30.0000008940697,0,0.974470492594514,-0.00218674830527009,0.00262409796632402,0.00207741089000654,0.00371747211895899,0.459217144106715,2,0.490540314614278,-0.517394340798922,0.473
733941.375,2009-06-17 09:00,91.58,29.9999995529652,0,0.976068314123894,0.00393098929897357,0.00338501856300505,0.00502293077091061,0.00131032976632457,0.141952391351819,2,0.495858831115411,-0.747354533092348,0.479
733941.395833333,2009-06-17 09:30,91.88,29.9999995529652,0,0.97950376642012,0.00663909447104919,0.00827165868524152,0.00457117979973881,0.00326512842838482,0.0544188071397599,2,0.500296274632901,-0.829363158935194,0.477
733941.416666667,2009-06-17 10:00,91.71,30.0000008940697,0,0.97796669090878,0.00643332242939689,0.00272598408025297,0.0014175117217315,-0.00185366917457204,0.447061389161499,2,0.503708910051781,-0.219670940657075,0.501
733941.4375,2009-06-17 10:30,91.93,29.9999995529652,0,0.980558426583981,0.0051125856630046,0.00380724464266299,0.000543892091809109,0.00239312520395968,0.402480147938638,2,0.499329816181239,-0.380483822025426,0.487
733941.458333333,2009-06-17 11:00,92.12,29.9999995529652,0,0.982837682414972,0.00586191923577949,0.00260529743812428,0.0044507164567956,0.00206252713851496,-0.249674337820239,1,0.496742379054198,0.0182901220634148,0.495
733941.479166667,2009-06-17 11:30,92.3,30.0000008940697,0,0.984872654791997,0.00455037919826654,0.00639219934994587,0.00400866738894897,0.00195016251354272,-0.736728060671715,1,0.500832334242327,0.164656170987963,0.499
733941.5,2009-06-17 12:00,91.89,29.9999995529652,0,0.980653726462816,0.00195886385896188,-0.000435303079769357,-0.00250299270867346,-0.00446185656763518,-0.34824246381544,1,0.505414911977009,0.0241758536452555,0.51
733941.520833333,2009-06-17 12:30,91.62,29.9999995529652,0,0.977984148586982,-0.00338354071163504,-0.00545732372844357,-0.00742196027068318,-0.00294695481335949,0.654878847413222,2,0.498564892275853,-0.152151611755951,0.499
733941.541666667,2009-06-17 13:00,91.57,30.0000008940697,0,0.977649754333069,-0.00600633395216787,-0.0079720432456045,-0.00349459429944313,-0.000546030359288101,0.819045538931965,2,0.488666417850088,-0.651399096684636,0.48
733942.291666667,2009-06-18 07:00,92.22,1080,1,0.984712503884072,-0.000867490782910413,0.00357839947950551,0.00650618087182818,0.00704836261114732,-0.151810887009326,1,0.499283151655956,-0.702143482389771,0.457
733942.3125,2009-06-18 07:30,92.32,29.9999995529652,0,0.985876086311144,0.00465771230502592,0.00758232235701894,0.00812391681109186,0.00108318890814552,-0.054159445407276,1,0.500692143069056,-0.75021036504922,0.483
733942.333333333,2009-06-18 08:00,92.08,29.9999995529652,0,0.983439174799691,0.00499565595134659,0.00553866203301483,-0.00152041702867073,-0.0026064291920069,0.238922675933969,2,0.510112503334562,-0.603423143221274,0.498
733942.354166667,2009-06-18 08:30,92.27,30.0000008940697,0,0.98558632078394,0.00758643112604317,0.000541887937574479,-0.000541887937574479,0.00205917416278311,0.0433510350059675,2,0.499486802131564,-0.513598795492524,0.489
733942.375,2009-06-18 09:00,92.3,29.9999995529652,0,0.98604263592806,0.000866738894907891,-0.000216684723726934,0.00238353196099674,0.000325027085590478,0.195016251354287,2,0.496155310536274,-0.546007531255208,0.486
733942.395833333,2009-06-18 09:30,92.31,29.9999995529652,0,0.986280118084366,-0.000108330625067608,0.0024916043765573,0.000433322500270894,0.000108330625067762,0.324991875203117,2,0.500117764332756,0.26850684364226,0.503
733942.416666667,2009-06-18 10:00,92.48,30.0000008940697,0,0.988215783242219,0.004325259515571,0.00227076124567483,0.00194636678200699,0.00183823529411767,-0.0973183391003497,1,0.498877282995609,0.286673941630476,0.502
733942.4375,2009-06-18 10:30,92.61,29.9999995529652,0,0.989796365509642,0.00367130979375881,0.00334737069430949,0.003239390994493,0.0014037360976136,-0.3239390994493,1,0.499719046775659,0.275122357099807,0.503
733942.458333333,2009-06-18 11:00,92.39,29.9999995529652,0,0.987647722231427,0.000974131399502148,0.000865894577335191,-0.000974131399502148,-0.00238121008767181,0.0865894577335191,2,0.503764763823289,-0.048783512568975,0.505
733942.479166667,2009-06-18 11:30,92.31,30.0000008940697,0,0.987018319342287,0,-0.00184162062615103,-0.00324991875203117,-0.000866645000541635,0.0974975625609397,2,0.49988206872808,-0.0452840678316144,0.501
733942.5,2009-06-18 12:00,92.47,29.9999995529652,0,0.988930015582037,-0.000108143181572457,-0.00151400454201363,0.000865145452579196,0.00173029090515839,-0.302800908402726,1,0.494072352934108,0.562326591700572,0.504
733942.520833333,2009-06-18 12:30,92.4,29.9999995529652,0,0.988370600467229,-0.0022727272727272,0.000108225108225164,0.000974025974026011,-0.000757575757575684,0.162337662337653,2,0.498021986583905,0.489651311232941,0.508
733942.541666667,2009-06-18 13:00,92.19,30.0000008940697,0,0.986335313350565,-0.00216943269335072,-0.00130165961601046,-0.00303720577069098,-0.00227790432801831,0.151860288534549,2,0.501123410447575,0.534064139945528,0.513
733943.291666667,2009-06-19 07:00,92.55,1080,1,0.990361762940245,0.00259319286871956,0.000864397622906519,0.00162074554294966,0.00388978930307941,0.0324149108589964,2,0.507184293960043,0.51666390654167,0.494
733943.3125,2009-06-19 07:30,92.33,29.9999995529652,0,0.988248692307115,-0.00151630022744504,-0.000758150113722597,0.00151630022744504,-0.00238275750027076,0.0758150113722597,2,0.499402447906801,0.493096788953937,0.512
733943.333333333,2009-06-19 08:00,92.58,29.9999995529652,0,0.991133540738393,0.00194426441996103,0.00421257290991576,0.000324044069993531,0.00270036724994599,-0.237632317995246,1,0.500240219811577,0.411111756416054,0.503
733943.354166667,2009-06-19 08:30,92.4,30.0000008940697,0,0.989442731718599,0.00227272727272736,-0.00162337662337653,0.000757575757575837,-0.00194805194805187,-0.48701298701299,1,0.500449115537222,0.0205991132819238,0.505
733943.375,2009-06-19 09:00,92.36,29.9999995529652,0,0.989272880148669,-0.0020571676050238,0.000324815937635352,-0.00238198354265915,-0.000433087916847188,-0.563014291901252,1,0.500375985495048,0.315522628123803,0.506
733943.395833333,2009-06-19 09:30,91.95,29.9999995529652,0,0.98519897912171,-0.00413268080478516,-0.00685154975530174,-0.00489396411092988,-0.00445894507884716,-0.0435019032082722,1,0.498759389596689,0.254206108653733,0.511
733943.416666667,2009-06-19 10:00,91.84,30.0000008940697,0,0.984343113885411,-0.00805749128919855,-0.00609756097560978,-0.0056620209059233,-0.00119773519163762,0.0762195121951145,2,0.493432460022289,-0.640435881758876,0.484
733943.4375,2009-06-19 10:30,91.91,29.9999995529652,0,0.985391208136151,-0.00533130236100543,-0.00489609400500493,-0.000435208356000503,0.000761614623000687,-0.315526058100307,1,0.489767649727085,-0.384557555596031,0.484
733943.458333333,2009-06-19 11:00,91.91,29.9999995529652,0,0.985681821350398,-0.00489609400500493,-0.000435208356000503,0.000761614623000687,0,-0.0761614623000687,1,0.494763260641974,-0.450652206283685,0.485
733943.479166667,2009-06-19 11:30,91.62,30.0000008940697,0,0.98294174444802,-0.00360183366077274,-0.00240122244051516,-0.00316524776249718,-0.00316524776249718,0.742196027068318,2,0.499975548070496,0.242515149300848,0.508
733943.5,2009-06-19 12:00,91.84,29.9999995529652,0,0.985603365474906,0,-0.000762195121951145,-0.000762195121951145,0.00239547038327525,0.141550522648079,2,0.49434422480692,0.737547818064366,0.505
733943.520833333,2009-06-19 12:30,92.3,29.9999995529652,0,0.990768570201803,0.00422535211267606,0.00422535211267606,0.00736728060671715,0.00498374864572041,-1.98266522210184,1,0.49316943291281,0.502426316487227,0.497
733943.541666667,2009-06-19 13:00,91.97,30.0000008940697,0,0.98748067342381,0.000652386647819966,0.0038055887789496,0.00141350440360982,-0.00358812656300966,-1.70707839512884,1,0.506598634905927,-0.195968698750557,0.505
733946.291666667,2009-06-22 07:00,90.47,3960,1,0.971776900561239,-0.0127113960428872,-0.0151431413728308,-0.0202276997899856,-0.0165800817950702,-0.342655023764786,1,0.523988415862717,0.00847798491318695,0.525
733946.3125,2009-06-22 07:30,90.4,29.9999995529652,0,0.97143821212385,-0.015929203539823,-0.0210176991150442,-0.0173672566371681,-0.000774336283185765,-0.298672566371693,1,0.479505399556067,-0.0255553432933281,0.485
733946.333333333,2009-06-22 08:00,90.16,29.9999995529652,0,0.969286226481424,-0.0237355811889973,-0.020075421472937,-0.00343833185448095,-0.00266193433895307,-0.476929902395733,1,0.46951345439904,-0.140787213914594,0.476
733946.354166667,2009-06-22 08:30,90.13,30.0000008940697,0,0.969340949250758,-0.0204149561744148,-0.0037723288583158,-0.00299567291689793,-0.000332852546321992,-0.399423055586375,1,0.483798528274251,-0.21793729240199,0.475
733946.375,2009-06-22 09:00,89.73,29.9999995529652,0,0.965429386366497,-0.00824696311155684,-0.00746684497938261,-0.00479215424049919,-0.00445781789813877,0.0891563579627753,2,0.491951535969853,-0.270147006740882,0.492
733946.395833333,2009-06-22 09:30,89.77,29.9999995529652,0,0.966256892801132,-0.00701793472206761,-0.00434443578032751,-0.00401024841261,0.000445583156956578,-0.289629052021823,1,0.488362693423579,0.194642783392739,0.49
733946.416666667,2009-06-22 10:00,89.81,30.0000008940697,0,0.967113197794624,-0.00389711613406073,-0.00356307760828408,0.00089076940207102,0.000445384701035589,-0.0668077051553304,1,0.487411948096296,0.787913417222788,0.501
733946.4375,2009-06-22 10:30,89.51,29.9999995529652,0,0.964315687070886,-0.00692660037984572,-0.0024578259412356,-0.00290470338509654,-0.00335158082895763,0.167579041447873,2,0.494493535778183,0.837353218743823,0.511
733946.458333333,2009-06-22 11:00,89.75,29.9999995529652,0,0.967381720743035,0.000222841225626697,-0.000222841225626697,-0.000668523676880248,0.00267409470752083,0.0334261838440124,2,0.490647154660483,0.911120499196757,0.502
733946.479166667,2009-06-22 11:30,89.66,30.0000008940697,0,0.966986982452734,-0.00122685701539147,-0.00167298683917026,0.0016729868391701,-0.00100379210350216,0.122685701539147,2,0.49202915553943,0.825335932398392,0.508
733946.5,2009-06-22 12:00,89.78,29.9999995529652,0,0.968846481321809,-0.000334150144798409,0.00300735130318552,0.000334150144798409,0.00133660057919363,-0.568055246157279,1,0.495146063380806,-0.099851797279461,0.487
733946.520833333,2009-06-22 12:30,89.77,29.9999995529652,0,0.969290853120637,0.00289629052021823,0.000222791578478289,0.00122535368163083,-0.000111395789239224,-0.0222791578478289,1,0.495377394967127,-0.242523119791079,0.49
733946.541666667,2009-06-22 13:00,89.27,30.0000008940697,0,0.964528432357676,-0.00537694634255633,-0.00436876890332699,-0.00571300548896612,-0.00560098577349614,-0.168029573204875,1,0.49844610420512,-0.417592695620357,0.495
