cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734843.541666667,2011-12-06 13:00,126.3,30.0000008940697,0,1.02419882594215,0.000316706254948472,-0.000475059382422821,-0.00467141726049092,-0.00269200316706258,-0.910530482977032,1,0.524425225891548,0.212614256563,0.524
734844.291666667,2011-12-07 07:00,125.51,1080,1,1.01705765568656,-0.00677236873555887,-0.0109951398294956,-0.00900326667197829,-0.0062943191777547,-0.00796749263007339,1,0.537260610907409,0.235468278490084,0.523
734844.3125,2011-12-07 07:30,125.15,29.9999995529652,0,1.01347767393309,-0.013903316020775,-0.0119057131442269,-0.00918897323212139,-0.00287654814222932,0.543347982421089,2,0.521827587606394,-0.351078976470737,0.507
734844.333333333,2011-12-07 08:00,125.5,29.9999995529652,0,1.01564333519467,-0.00908366533864542,-0.00637450199203185,-7.96812749004392e-05,0.0027888446215139,0.358565737051795,2,0.534545737484366,-0.270199296511457,0.506
734844.354166667,2011-12-07 08:30,125.83,30.0000008940697,0,1.01761477179081,-0.00373519828339823,0.00254311372486683,0.00540411666534207,0.00262258602876896,0.365572597949621,2,0.545424998198004,0.0481739898725162,0.516
734844.375,2011-12-07 09:00,125.95,29.9999995529652,0,1.01787072274074,0.00349344978165937,0.00635172687574432,0.00357284636760622,0.000952759031361688,0.333465660976579,2,0.535900391266027,0.326971175598219,0.525
734844.395833333,2011-12-07 09:30,126.29,29.9999995529652,0,1.01983053160554,0.00902684298044184,0.00625544381977992,0.00364241032544151,0.00269221632750022,0.039591416580883,2,0.52826587428072,-0.192198599898426,0.521
734844.416666667,2011-12-07 10:00,126.37,30.0000008940697,0,1.0196852426846,0.00688454538260667,0.00427316609954899,0.00332357363298253,0.000633061644377608,-0.205745034422731,1,0.530499706765148,0.0633922242066596,0.522
734844.4375,2011-12-07 10:30,126.34,29.9999995529652,0,1.01861959871193,0.004036726294127,0.00308690834256768,0.000395757479816346,-0.00023745448788983,-0.182048440715533,1,0.527738891448431,0.763566923673431,0.526
734844.458333333,2011-12-07 11:00,126.11,29.9999995529652,0,1.01592892122704,0.00126873364523033,-0.0014273253508842,-0.00206169217349937,-0.00182380461501867,-0.237887558480689,1,0.523282915747042,0.861090267840249,0.523
734844.479166667,2011-12-07 11:30,126.11,30.0000008940697,0,1.0154233883143,-0.0014273253508842,-0.00206169217349937,-0.00182380461501867,0,0.229957973198007,2,0.525476330017734,0.51176272599627,0.518
734844.5,2011-12-07 12:00,125.81,29.9999995529652,0,1.01253169946134,-0.00445115650584216,-0.00421270169302918,-0.0023845481281297,-0.0023845481281297,0.667673475876324,2,0.527235352328762,-0.03212034112707,0.515
734844.520833333,2011-12-07 12:30,126.4,29.9999995529652,0,1.01674164868198,0.000474683544303815,0.0022943037974684,0.0022943037974684,0.00466772151898737,-0.48259493670886,1,0.531576977161587,-0.350961818768329,0.513
734844.541666667,2011-12-07 13:00,126.65,30.0000008940697,0,1.01820713540909,0.00426371891038299,0.00426371891038299,0.0066324516383735,0.0019739439399921,-1.06592972759574,1,0.539046876679609,-0.737028826999478,0.516
734845.291666667,2011-12-08 07:00,125.79,1080,1,1.01081286100459,-0.00254392241036643,-0.000158995150647874,-0.0048493520947611,-0.00683679147785992,-0.310040543763416,1,0.544702448085483,-0.558426581989125,0.53
734845.3125,2011-12-08 07:30,125.3,29.9999995529652,0,1.00642570281124,-0.00407023144453316,-0.00877893056664013,-0.0107741420590583,-0.00391061452513974,-0.255387071029524,1,0.504907612961249,-0.312775967783662,0.512
734845.333333333,2011-12-08 08:00,125.4,29.9999995529652,0,1.00675262867607,-0.00797448165869218,-0.00996810207336523,-0.00311004784688996,0.000797448165869286,-0.271132376395537,1,0.521729809845981,-0.286902469040516,0.503
734845.354166667,2011-12-08 08:30,124.98,30.0000008940697,0,1.00296765433327,-0.0133621379420707,-0.00648103696591456,-0.00256040966554643,-0.00336053768602978,0.0080012802048255,2,0.533522607904042,-0.312494768370531,0.51
734845.375,2011-12-08 09:00,125.06,29.9999995529652,0,1.00316285874944,-0.00583719814489048,-0.00191907884215572,-0.00271869502638736,0.000639692947385241,-0.159923236846316,1,0.523537953901521,-0.329821952370006,0.511
734845.395833333,2011-12-08 09:30,124.99,29.9999995529652,0,1.00217208110065,-0.00248019841587329,-0.00328026242099377,8.00064005119682e-05,-0.000560044803584346,-0.384030722457788,1,0.524079350091448,0.124681516830253,0.512
734845.416666667,2011-12-08 10:00,124.86,30.0000008940697,0,1.00068924615705,-0.00432484382508414,-0.00096107640557428,-0.00160179400929043,-0.00104116610603873,-0.1842063110684,1,0.524391611919854,0.500116297892828,0.517
734845.4375,2011-12-08 10:30,124.51,29.9999995529652,0,0.997446102181548,-0.00377479720504376,-0.00441731587824269,-0.00385511203919356,-0.00281101919524532,0.0722833507348721,2,0.516458531381538,0.015911168527844,0.513
734845.458333333,2011-12-08 11:00,124.63,29.9999995529652,0,0.998014061724243,-0.00345021262938303,-0.00288855010832062,-0.00184546256920488,0.000962850036106799,-0.288855010832062,1,0.518789647373181,0.0991379769467228,0.51
734845.479166667,2011-12-08 11:30,124.6,30.0000008940697,0,0.997419996269681,-0.00313001605136437,-0.00208667736757629,0.000722311396468613,-0.000240770465489576,0.144462279293745,2,0.524615828035362,-0.167999048843983,0.51
734845.5,2011-12-08 12:00,124.27,29.9999995529652,0,0.994490170736684,-0.00474772672406859,-0.00193127866741779,-0.00289691800112657,-0.00265550816769935,-0.241409833427213,1,0.519899343770191,-0.104916808156816,0.514
734845.520833333,2011-12-08 12:30,124.78,29.9999995529652,0,0.998228819837218,0.00216380830261257,0.00120211572367371,0.00144253886840845,0.0040871934604905,0.25645135438371,2,0.518587489214882,-0.0731116932668924,0.51
734845.541666667,2011-12-08 13:00,123.97,30.0000008940697,0,0.991474455356857,-0.00532386867790592,-0.005081874647092,-0.00241994030813904,-0.0065338388319755,1.032507864806,2,0.520735746823962,0.202825705656486,0.515
734846.291666667,2011-12-09 07:00,125.1,1080,1,1.0001383084951,0.00399680255795364,0.00663469224620302,0.00255795363709027,0.00903277378097518,0.295763389288573,2,0.539588985308643,0.144531104910216,0.518
734846.3125,2011-12-09 07:30,125.25,29.9999995529652,0,1.00097260172159,0.00782435129740522,0.00375249500998003,0.0102195608782435,0.00119760479041921,0.463073852295408,2,0.533605294160459,0.0638281623257247,0.515
734846.333333333,2011-12-09 08:00,125.47,29.9999995529652,0,1.00232387035855,0.00549932254722243,0.011955049015701,0.00294891209053961,0.00175340718896947,0.191280784251211,2,0.527946231250868,0.0337189257753967,0.526
734846.354166667,2011-12-09 08:30,125.83,30.0000008940697,0,1.00476149790352,0.0147818485257888,0.00580147818485261,0.00460939362632121,0.00286100294047524,-0.0556306127314577,1,0.514983972578134,0.0795450478120066,0.519
734846.375,2011-12-09 09:00,125.71,29.9999995529652,0,1.00333940982476,0.00485243815130061,0.0036592156550791,0.0019091559939543,-0.000954577996977206,0.0954577996977206,2,0.523417213400943,0.0818847640777389,0.52
734846.395833333,2011-12-09 09:30,125.76,29.9999995529652,0,1.00328204702725,0.00405534351145042,0.00230597964376595,-0.000556615776081371,0.000397582697201108,0.206743002544522,2,0.517656183674504,0.762115998306984,0.521
734846.416666667,2011-12-09 10:00,125.83,30.0000008940697,0,1.00338741934146,0.00286100294047524,0,0.000953667646825118,0.000556306127314577,0.0476833823412559,2,0.520678248283464,0.832760961791663,0.518
734846.4375,2011-12-09 10:30,126.02,29.9999995529652,0,1.00444756181154,0.00150769719092206,0.00245992699571498,0.00206316457705119,0.00150769719092206,0.0476114902396463,2,0.526249344568745,0.404842475764375,0.517
734846.458333333,2011-12-09 11:00,125.89,29.9999995529652,0,1.00294294323004,0.00142981968385104,0.00103264754944789,0.000476606561283678,-0.00103264754944789,0.230359837953774,2,0.523227129737346,0.269635957081003,0.518
734846.479166667,2011-12-09 11:30,126.08,30.0000008940697,0,1.00428861827474,0.00253807106598979,0.00198286802030457,0.000475888324873114,0.00150697969543145,0.0951776649746229,2,0.521271213175849,-0.406360998888345,0.514
734846.5,2011-12-09 12:00,126.18,29.9999995529652,0,1.00491146696527,0.00277381518465691,0.00126802979870035,0.00229830401014429,0.000792518624187736,-0.126802979870035,1,0.524914205829509,-0.536639229202108,0.513
734846.520833333,2011-12-09 12:30,126.2,29.9999995529652,0,1.00493309072667,0.00142630744849451,0.00245641838351824,0.000950871632329672,0.000158478605388241,-1.56101426307448,1,0.525269548674984,-0.406906472749957,0.516
734846.541666667,2011-12-09 13:00,126.02,30.0000008940697,0,1.00335113866262,0.00103158228852559,-0.000476114902396463,-0.00126963973972394,-0.00142834470718939,-1.64259641326773,1,0.51968567298798,0.271666874081578,0.518
734849.291666667,2011-12-12 07:00,124.23,3960,1,0.989092356687898,-0.0148917330757466,-0.0156966916203816,-0.0158576833293085,-0.0144087579489656,-0.152942123480639,1,0.523698388592822,0.161460213701888,0.522
734849.3125,2011-12-12 07:30,123.95,29.9999995529652,0,0.986876414728543,-0.0179911254538121,-0.018152480839048,-0.0167002823719241,-0.00225897539330376,-0.0322710770472015,1,0.495064341968745,-0.294439047125386,0.496
734849.333333333,2011-12-12 08:00,124.04,29.9999995529652,0,0.987600848107403,-0.0174137375040309,-0.0159625927120283,-0.00153176394711382,0.000725572396001317,-0.491776846178652,1,0.524630267587329,-0.339181118054447,0.49
734849.354166667,2011-12-12 08:30,123.91,30.0000008940697,0,0.986568936016733,-0.0170284884190138,-0.00258251957065618,-0.000322814946332066,-0.00104914857557913,-0.338955693648617,1,0.536349306334911,-0.243789389490911,0.507
734849.375,2011-12-12 09:00,123.43,29.9999995529652,0,0.982780832628674,-0.00648140646520293,-0.00421291420238188,-0.00494207242971724,-0.00388884387912169,0.0567123065705203,2,0.511925263593357,-0.257935004399963,0.51
734849.395833333,2011-12-12 09:30,123.49,29.9999995529652,0,0.983297714105533,-0.00372499797554464,-0.00445380192728165,-0.00340108510810593,0.000485869301157892,0.0566847518017713,2,0.508392984705994,-0.716519446051607,0.502
734849.416666667,2011-12-12 10:00,123.5,30.0000008940697,0,0.983421190935007,-0.00437246963562758,-0.00331983805668013,0.000566801619433143,8.09716599190698e-05,0.0728744939271283,2,0.518366392398803,-0.646065444860157,0.503
734849.4375,2011-12-12 10:30,123.56,29.9999995529652,0,0.983960864541335,-0.00283263191971507,0.00105212042732272,0.000566526383943083,0.000485594043379753,0.0323729362253092,2,0.519240003150609,-0.747889317211689,0.507
734849.458333333,2011-12-12 11:00,123.59,29.9999995529652,0,0.984317345377595,0.00129460312323001,0.000809126952018841,0.000728214256816922,0.000242738085605641,0.0970952342422448,2,0.514170013545138,-0.911872098752785,0.507
734849.479166667,2011-12-12 11:30,123.6,30.0000008940697,0,0.984533425945323,0.000889967637540448,0.000809061488673093,0.000323624595469191,8.09061488672403e-05,0.186084142394825,2,0.514112673258676,-0.0861143912820509,0.511
734849.5,2011-12-12 12:00,123.71,29.9999995529652,0,0.985542299210993,0.00169751838978251,0.0012125131355589,0.000970010508447097,0.000889176299409906,0.363753940667693,2,0.514519425790284,-0.104862512299682,0.511
734849.520833333,2011-12-12 12:30,123.83,29.9999995529652,0,0.986583956039929,0.00218040862472742,0.00193814099975769,0.00185738512476786,0.000969070499878903,1.21133812484858,2,0.516582592247149,-0.0808364310216369,0.511
734849.541666667,2011-12-12 13:00,124.16,30.0000008940697,0,0.989247037676799,0.00459085051546386,0.00451030927835053,0.00362435567010312,0.00265786082474225,0.684600515463924,2,0.51873213347682,0.19729840114506,0.514
734850.291666667,2011-12-13 07:00,125.33,1080,1,0.998533232521287,0.0138035586052821,0.0129258756881832,0.0119684034149844,0.00933535466368788,-0.542567621479289,1,0.548580405551855,-0.65943428185255,0.519
734850.3125,2011-12-13 07:30,125.01,29.9999995529652,0,0.995974989483346,0.0103991680665548,0.00943924486041122,0.00679945604351659,-0.00255979521638263,-0.303975681945452,1,0.527364594939698,-0.729571080458094,0.522
734850.333333333,2011-12-13 08:00,124.65,29.9999995529652,0,0.993093360336337,0.00657841957480953,0.00393100681909353,-0.00545527476935413,-0.00288808664259927,0.160449257922173,2,0.502964617887902,-0.599681079759216,0.52
734850.354166667,2011-12-13 08:30,124.63,30.0000008940697,0,0.992954587644595,0.00377116264141859,-0.00561662521062347,-0.00304902511433852,-0.000160475006017895,0.0240712509026728,2,0.503166292397578,-0.458915391672993,0.506
734850.375,2011-12-13 09:00,124.85,29.9999995529652,0,0.994745417677546,-0.00384461353624352,-0.00128153784541458,0.00160192230676803,0.00176211453744492,-0.0400480576692008,1,0.525273198635719,-0.609442208930106,0.506
734850.395833333,2011-12-13 09:30,124.66,29.9999995529652,0,0.993267991927008,-0.00280763677201996,8.02181934862097e-05,0.000240654580458857,-0.00152414567623935,0.0320872773945181,2,0.523620893330025,-0.883753634177018,0.51
