cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733796.520833333,2009-01-23 12:30,82.88,29.9999995529652,0,0.993319542555256,-0.00265444015444014,-0.0113416988416988,-0.00832528957528955,0.00144787644787633,1.74951737451738,2,0.492684984428265,-0.203479625113004,0.488
733796.541666667,2009-01-23 13:00,83.11,30.0000008940697,0,0.996589699068522,-0.00854289495848867,-0.005534833353387,0.00421128624714227,0.00276741667669359,2.37035254482012,2,0.495475494551041,-0.244338145680255,0.486
733799.291666667,2009-01-26 07:00,84.33,3960,1,1.01161807309129,0.00901221392149893,0.0186173366536226,0.0171943555081229,0.0144669749792482,0.699632396537417,2,0.494811463392453,-0.483353912126295,0.47
733799.3125,2009-01-26 07:30,85.08,29.9999995529652,0,1.02088690449764,0.0272684532204983,0.0258580159849554,0.0231546779501645,0.00881523272214386,-0.470145745180996,1,0.521023086813908,-0.643607687089978,0.5
733799.333333333,2009-01-26 08:00,84.92,29.9999995529652,0,1.01923243108299,0.0240226095148376,0.0213141780499294,0.00694771549693834,-0.0018841262364578,-0.471031559114467,1,0.524548676355775,-0.834144195291524,0.509
733799.354166667,2009-01-26 08:30,84.68,30.0000008940697,0,1.01661788469527,0.0185403873405764,0.00413320736891838,-0.00472366556447793,-0.00283419933868676,0.0590458195559721,2,0.516518731804292,-0.823696883173471,0.504
733799.375,2009-01-26 09:00,84.52,29.9999995529652,0,1.01492243384452,0.00224798864174157,-0.00662565073355422,-0.00473260766682449,-0.0018930430667299,-0.0118315191670503,1,0.50692781052803,-0.856792912207183,0.492
733799.395833333,2009-01-26 09:30,84.73,29.9999995529652,0,1.0176433143969,-0.00413076832290799,-0.00224241708957863,0.000590109760415404,0.00247846099374493,-0.424879027499114,1,0.501322589002431,-0.88371308348774,0.482
733799.416666667,2009-01-26 10:00,84.51,30.0000008940697,0,1.01530221790253,-0.00485149686427638,-0.00201159626079756,-0.000118329191811512,-0.00260324221985562,-0.993965211217611,1,0.50678633283461,-0.858868255373671,0.491
733799.4375,2009-01-26 10:30,84.37,29.9999995529652,0,1.01393819507705,-0.00367429180988506,-0.00177788313381524,-0.0042669195211568,-0.00165935759156099,-1.41045395282683,1,0.503486093732045,-0.676592711161041,0.491
733799.458333333,2009-01-26 11:00,83.67,29.9999995529652,0,1.00594042264646,-0.0101589578104457,-0.0126688179753795,-0.0100394406597347,-0.00836620054977893,0.107565435640018,2,0.50434568739359,-0.427919477674047,0.501
733799.479166667,2009-01-26 11:30,83.18,30.0000008940697,0,1.00026455662714,-0.0186342870882423,-0.0159894205337821,-0.0143063236354893,-0.00589083914402494,1.19018994950709,2,0.493071491355941,0.355473339061533,0.502
733799.5,2009-01-26 12:00,83.76,29.9999995529652,0,1.00734704284232,-0.0089541547277937,-0.00728271251193887,0.00107449856733528,0.0069245463228271,-0.0477554918815738,1,0.490742050570158,0.218945605871337,0.488
733799.520833333,2009-01-26 12:30,84.17,29.9999995529652,0,1.01227063958138,-0.00237614351906859,0.00594035879767138,0.0117619104193893,0.00487109421409049,0.297017939883569,2,0.503528367959979,-0.343029933146701,0.49
733799.541666667,2009-01-26 13:00,83.72,30.0000008940697,0,1.00691684035942,0.000597228858098389,0.00645007166746288,-0.000477783086478813,-0.00537505972288584,0.262780697563305,2,0.510682593443812,-0.552955065065765,0.501
733800.291666667,2009-01-27 07:00,84.42,1080,1,1.01533343516335,0.0146884624496564,0.00781805259417196,0.00296138355839848,0.00829187396351579,-0.367211561241415,1,0.499409244879343,-0.568540202607352,0.48
733800.3125,2009-01-27 07:30,83.94,29.9999995529652,0,1.00960168002338,0.0021443888491779,-0.00274005241839414,0.00262091970455086,-0.00571837026447467,0.750536097212289,2,0.514577551151812,-0.373378013763786,0.509
733800.333333333,2009-01-27 08:00,84.11,29.9999995529652,0,1.01170113980264,-0.00071335156342887,0.00463678516228749,-0.00368564974438238,0.00202116276304841,0.321008203542975,2,0.499605575699014,-0.251103085312646,0.492
733800.354166667,2009-01-27 08:30,84.57,30.0000008940697,0,1.01717788164317,0.0100508454534704,0.00177367860943587,0.00744945015963102,0.0054392810689369,0.543928106893707,2,0.508037165047025,0.0947356451069482,0.504
733800.375,2009-01-27 09:00,84.38,29.9999995529652,0,1.01487554003214,-0.000474045982460373,0.00521450580706326,0.00319981038160697,-0.00225171841668639,0.568855178952363,2,0.510019963905353,0.116428571103374,0.51
733800.395833333,2009-01-27 09:30,85.03,29.9999995529652,0,1.02263064909325,0.0128190050570387,0.0108197106903446,0.00540985534517239,0.00764436081383048,-0.388098318240619,1,0.506463328696073,0.731517645305438,0.513
733800.416666667,2009-01-27 10:00,84.86,30.0000008940697,0,1.02055174255061,0.0088380862597219,0.00341739335375921,0.00565637520622206,-0.00200329955220365,-0.494932830544428,1,0.517219067024598,0.748253112654098,0.529
733800.4375,2009-01-27 10:30,84.7,29.9999995529652,0,1.01855403807973,0.00153482880755619,0.00377804014167659,-0.00389610389610388,-0.00188902007083821,-0.661157024793391,1,0.507625794684391,0.622042978336809,0.518
733800.458333333,2009-01-27 11:00,84.44,29.9999995529652,0,1.01541643618173,0.000710563713879705,-0.00698720985315021,-0.00497394599715777,-0.003079109426812,0.3079109426812,2,0.507745405861766,0.12378230009929,0.511
733800.479166667,2009-01-27 11:30,84.14,30.0000008940697,0,1.01170665076281,-0.0105776087473259,-0.00855716662705014,-0.00665557404326126,-0.0035654860946042,0.950796291894458,2,0.500886600016975,-0.0495221087495616,0.5
733800.5,2009-01-27 12:00,84.7,29.9999995529652,0,1.01814877233136,-0.00188902007083821,0,0.00306965761511222,0.00661157024793391,-0.165289256198348,1,0.498332507858719,-0.327323894058413,0.486
733800.520833333,2009-01-27 12:30,84.94,29.9999995529652,0,1.02071962295622,0.00282552389922292,0.00588650812338121,0.0094184129974099,0.00282552389922292,1.38921591711797,2,0.509746388878648,-0.527289490779677,0.495
733800.541666667,2009-01-27 13:00,84.56,30.0000008940697,0,1.01592732803664,0.00141911069063392,0.00496688741721856,-0.00165562913907285,-0.00449385052034053,2.23509933774834,2,0.511589818673736,-0.345212528748021,0.506
733801.291666667,2009-01-28 07:00,86.12,1080,1,1.03421855973177,0.0229911751045054,0.0164886205294937,0.0137018114259174,0.0181142591732467,0.696702275894095,2,0.500833636805201,-0.190186382279935,0.481
733801.3125,2009-01-28 07:30,86.45,29.9999995529652,0,1.0376382417403,0.0202429149797571,0.0174667437825333,0.0218623481781377,0.00381723539618274,0.370156159629836,2,0.527938183588602,0.0574206958286502,0.522
733801.333333333,2009-01-28 08:00,86.72,29.9999995529652,0,1.04030585375977,0.0205258302583026,0.0249077490774907,0.00691881918819182,0.0031134686346863,-0.115313653136525,1,0.521287973474479,0.451844126691799,0.525
733801.354166667,2009-01-28 08:30,86.77,30.0000008940697,0,1.04038147720501,0.0254696323614152,0.00749106834159262,0.00368791056816864,0.00057623602627633,0.0921977642042161,2,0.525945910365854,0.139556144597387,0.528
733801.375,2009-01-28 09:00,86.62,29.9999995529652,0,1.0382157360041,0.00577233895174325,0.00196259524359272,-0.00115446779034858,-0.00173170168552288,0.161625490648812,2,0.516076294489751,-0.0878353119639869,0.514
733801.395833333,2009-01-28 09:30,86.85,29.9999995529652,0,1.04065442005533,0.0046056419113413,0.0014968336211859,0.000921128382268259,0.00264824409902118,0.426021876799084,2,0.511386266106354,-0.175302228925649,0.505
733801.416666667,2009-01-28 10:00,86.76,30.0000008940697,0,1.03930578781679,0.00046104195481796,-0.000115260488704367,0.00161364684186262,-0.00103734439834012,0.564776394651907,2,0.514322876860736,-0.519885645774502,0.503
733801.4375,2009-01-28 10:30,87.22,29.9999995529652,0,1.04443832401298,0.0051593671176336,0.0068791561568447,0.00424214629672099,0.00527401972024758,0.240770465489576,2,0.510761588795781,-0.432447378339576,0.498
733801.458333333,2009-01-28 11:00,87.25,29.9999995529652,0,1.04445237177477,0.00722063037249278,0.00458452722063044,0.00561604584527215,0.000343839541547291,0.378223495702004,2,0.519233264060682,-0.667831909261664,0.505
733801.479166667,2009-01-28 11:30,87.43,30.0000008940697,0,1.04633406096814,0.00663387853139669,0.00766327347592361,0.00240192153722987,0.00205878988905418,-0.834953677227501,1,0.515260171925943,-0.354860916543535,0.506
733801.5,2009-01-28 12:00,87.58,29.9999995529652,0,1.04783702652614,0.00936286823475672,0.0041105275176981,0.00376798355788991,0.00171271979904078,-0.171271979904078,1,0.518335052771032,-0.58122341952596,0.505
733801.520833333,2009-01-28 12:30,86.7,29.9999995529652,0,1.03710242911638,-0.00599769319492498,-0.00634371395617067,-0.0084198385236448,-0.0101499423298731,-1.02652825836217,1,0.517403577371234,-0.107705523104617,0.52
733801.541666667,2009-01-28 13:00,87.43,30.0000008940697,0,1.04552325192052,0.00205878988905418,0,-0.00171565824087832,0.00834953677227501,-1.65846963284914,1,0.502283946973455,-0.217100776449442,0.493
733802.291666667,2009-01-29 07:00,85.81,1080,1,1.02593348469469,-0.0188789185409626,-0.0206269665540146,-0.0103717515441091,-0.0188789185409626,0.512760750495278,2,0.515114262736247,-0.353099788414154,0.515
733802.3125,2009-01-29 07:30,85.98,29.9999995529652,0,1.02762934110051,-0.0186089788322865,-0.00837404047452895,-0.0168643870667597,0.00197720400093047,-0.15119795301234,1,0.487814324907604,0.524380869218795,0.496
733802.333333333,2009-01-29 08:00,86.25,29.9999995529652,0,1.03055952511817,-0.00521739130434786,-0.0136811594202899,0.00510144927536229,0.00313043478260865,-0.660869565217383,1,0.505983463942676,0.552174497349596,0.511
733802.354166667,2009-01-29 08:30,85.85,30.0000008940697,0,1.02552647076742,-0.0184041933605127,0.000465928945835667,-0.00151426907396633,-0.00465928945835767,-0.244612696563767,1,0.504444633659087,0.203000449682605,0.507
733802.375,2009-01-29 09:00,85.68,29.9999995529652,0,1.02333558671001,-0.00151727357609705,-0.00350140056022406,-0.00665266106442569,-0.00198412698412684,-0.758636788048559,1,0.506126853712312,0.0759480402319781,0.508
733802.395833333,2009-01-29 09:30,85.64,29.9999995529652,0,1.02272347296064,-0.00397010742643628,-0.00712283979448855,-0.00245212517515173,-0.000467071461933749,-0.525455394675389,1,0.505114336527006,0.103523162928016,0.505
733802.416666667,2009-01-29 10:00,85.03,30.0000008940697,0,1.01543150166353,-0.0143478772198048,-0.00964365518052444,-0.00764436081383048,-0.00717393860990238,-0.117605550982,1,0.50425364908287,0.0140211650516302,0.507
733802.4375,2009-01-29 10:30,85.19,29.9999995529652,0,1.01728998914524,-0.0077473881911022,-0.00575184880854571,-0.00528231013029702,0.00187815471299444,0.117384669562165,2,0.49709471015824,0.209932665942085,0.498
733802.458333333,2009-01-29 11:00,84.93,29.9999995529652,0,1.01419127410988,-0.00883080183680678,-0.00835982573884368,-0.0011774402449075,-0.00306134463675958,0.176616036736126,2,0.504721152109097,0.226300572043253,0.508
733802.479166667,2009-01-29 11:30,85.29,30.0000008940697,0,1.01819353914476,-0.00410364638292876,0.00304842302731862,0.00117247039512262,0.00422089342244108,-0.293117598780631,1,0.499298852723772,-0.593092387556087,0.484
733802.5,2009-01-29 12:00,85.08,29.9999995529652,0,1.01548531556672,0.000587682181476224,-0.00129290079924776,0.00176304654442867,-0.00246826516220038,-0.599435825105789,1,0.510407463212581,-0.635043942090722,0.498
733802.520833333,2009-01-29 12:30,85.04,29.9999995529652,0,1.01473780172758,-0.00176387582314195,0.00129350893697083,-0.00293979303857008,-0.00047036688617112,-0.95249294449671,1,0.503693981755941,-0.480434532726111,0.494
733802.541666667,2009-01-29 13:00,84.57,30.0000008940697,0,1.00888997050992,-0.00425682866264649,-0.00851365732529281,-0.00603050727208236,-0.00555752630956619,-1.15880335816482,1,0.506378960096891,-0.590367410992879,0.498
733803.291666667,2009-01-30 07:00,84.23,1080,1,1.0046565107658,-0.0125845898136056,-0.0100914163599667,-0.00961652617832129,-0.00403656654398657,-0.759824290632792,1,0.493112789009823,-0.430872706727368,0.483
733803.3125,2009-01-30 07:30,83.59,29.9999995529652,0,0.996864747671219,-0.0178250986960162,-0.0173465725565259,-0.0117238904175139,-0.00765641823184592,-0.610120827850227,1,0.49644700400257,-0.475015514706647,0.491
733803.333333333,2009-01-30 08:00,83.59,29.9999995529652,0,0.996731616985098,-0.0173465725565259,-0.0117238904175139,-0.00765641823184592,0,-0.227299916257923,1,0.488452082138629,-0.214200313070739,0.483
