cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734307.395833333,2010-06-18 09:30,111.57,29.9999995529652,0,1.01459370782757,-0.00268889486421091,-0.00430223178273733,-0.00215111589136873,-0.00152370708971947,0.0896298288070346,2,0.512084105077914,0.464550273980765,0.515
734307.416666667,2010-06-18 10:00,111.6,30.0000008940697,0,1.01431308463879,-0.00403225806451615,-0.0018817204301076,-0.00125448028673836,0.000268817204301085,0.0448028673835227,2,0.513369017704762,-0.274565418207197,0.509
734307.4375,2010-06-18 10:30,111.67,29.9999995529652,0,1.01444311914688,-0.0012536939195845,-0.000626846959792184,0.000895495656846141,0.000626846959792311,0.17014417480075,2,0.513680823614433,-0.342804138529048,0.509
734307.458333333,2010-06-18 11:00,111.65,29.9999995529652,0,1.0137935856331,-0.000806090461262778,0.000716524854456001,0.000447828034035032,-0.000179131213613937,0.0985221674876842,2,0.516710047467529,-0.766808509682969,0.511
734307.479166667,2010-06-18 11:30,111.86,30.0000008940697,0,1.0152698915206,0.00259252637225108,0.00232433398891476,0.00169855176112996,0.00187734668335414,-0.187734668335414,1,0.515853155923393,-0.455136847768682,0.509
734307.5,2010-06-18 12:00,111.76,29.9999995529652,0,1.01394261825097,0.00143163922691491,0.000805297065139615,0.000984251968503932,-0.00089477451682171,-0.0447387258410982,1,0.517240859975751,-0.471248497465017,0.514
734307.520833333,2010-06-18 12:30,111.65,29.9999995529652,0,1.0125670774675,-0.000179131213613937,0,-0.00188087774294665,-0.000985221674876842,1.24496193461711,2,0.516995590840252,0.281983898879442,0.516
734307.541666667,2010-06-18 13:00,111.71,30.0000008940697,0,1.01278699106796,0.000537105004028181,-0.00134276251007077,-0.000447587503357008,0.000537105004028181,0.904126756780955,2,0.512406217835401,-0.215446419335518,0.51
734310.291666667,2010-06-21 07:00,113.04,3960,1,1.02437791062792,0.0104387827317764,0.0113234253361642,0.0122965322009908,0.0117657466383582,-0.460014154281679,1,0.518868225699495,-0.529397699265468,0.495
734310.3125,2010-06-21 07:30,112.72,29.9999995529652,0,1.0210431633497,0.00851667849538674,0.00949254790631648,0.00896025550035491,-0.00283889283179567,-0.0443577004968037,1,0.531019408937735,-0.364414178252994,0.527
734310.333333333,2010-06-21 08:00,112.52,29.9999995529652,0,1.01879316651636,0.00773195876288651,0.00719872022751513,-0.00462140063988633,-0.00177746178457166,0.0444365446142883,2,0.530059713154097,-0.473913300349998,0.526
734310.354166667,2010-06-21 08:30,112.67,30.0000008940697,0,1.01969337701595,0.00852045797461621,-0.00328392651105001,-0.000443773852844565,0.00133132155853382,-0.381645513446354,1,0.508594514337665,-0.166261625874676,0.513
734310.375,2010-06-21 09:00,112.57,29.9999995529652,0,1.01833214978719,-0.00417517988806976,-0.00133250421959675,0.000444168073198873,-0.000888336146397873,-0.257617482455354,1,0.51616602276577,-0.0496945185383351,0.513
734310.395833333,2010-06-21 09:30,112.24,29.9999995529652,0,1.01491905694994,-0.00427655024946547,-0.00249465431218818,-0.00383107626514618,-0.00294012829650747,0.098004276550249,2,0.517618307639972,0.59481111352848,0.52
734310.416666667,2010-06-21 10:00,112.28,30.0000008940697,0,1.01476506670354,-0.00213751335945845,-0.00347345920912006,-0.00258282864267895,0.000356252226576472,-0.187032418952626,1,0.510993581244224,0.691067037640167,0.513
734310.4375,2010-06-21 10:30,112.35,29.9999995529652,0,1.0148593107809,-0.00284824210057862,-0.00195816644414774,0.000979083222073871,0.000623052959501497,-0.151312861593224,1,0.511991277909013,0.718897212581161,0.512
734310.458333333,2010-06-21 11:00,112.07,29.9999995529652,0,1.01177713277149,-0.00446149727848666,-0.00151690907468548,-0.00187382885696447,-0.00249843847595254,-0.214151869367355,1,0.51720472073889,0.598901179417696,0.518
734310.479166667,2010-06-21 11:30,112.18,30.0000008940697,0,1.01244116731272,-0.000534854697806989,-0.000891424496345109,-0.00151542164378666,0.000980566945979797,-0.944909966125871,1,0.512976910515397,0.351343292509889,0.511
734310.5,2010-06-21 12:00,111.83,29.9999995529652,0,1.00894999909778,-0.00402396494679427,-0.00464991504962887,-0.00214611463829022,-0.00312975051417338,-0.420280783331842,1,0.512527518413808,0.382558275603811,0.516
734310.520833333,2010-06-21 12:30,111.12,29.9999995529652,0,1.00228743785313,-0.0110691144708422,-0.00854931605471552,-0.00953923686105114,-0.00638948884089267,0.323974082073434,2,0.512801105624551,-0.0192108706728845,0.517
734310.541666667,2010-06-21 13:00,111.36,30.0000008940697,0,1.00418772250657,-0.00637571839080454,-0.0073635057471265,-0.00422054597701148,0.00215517241379306,-0.116738505747122,1,0.501399306045076,-0.140386088764939,0.499
734311.291666667,2010-06-22 07:00,111.48,1080,1,1.00497982467844,-0.00627915321133838,-0.00313957660566913,0.00322927879440258,0.0010764262648009,-0.15249372084679,1,0.511754129784382,-0.142744681465319,0.501
734311.3125,2010-06-22 07:30,111.23,29.9999995529652,0,1.0024504745485,-0.00539422817585179,0.000988941832239499,-0.00116874943810119,-0.0022475950732716,0.0988941832239499,2,0.518451542928016,0.0492127442968166,0.513
734311.333333333,2010-06-22 08:00,111.31,29.9999995529652,0,1.00287410690957,0.00170694456922107,-0.000449195939268683,-0.00152726619351363,0.000718713502829919,0.125774862995239,2,0.511311406286417,0.245891532865177,0.51
734311.354166667,2010-06-22 08:30,111.34,30.0000008940697,0,1.0028534576557,-0.000179629962277672,-0.00125740973594396,0.000987964792527388,0.000269444943416572,-0.0449074905694244,1,0.510176889925855,0.487073294049495,0.509
734311.375,2010-06-22 09:00,111.45,29.9999995529652,0,1.00356221815615,-0.000269179004037695,0.00197397936294301,0.0012561686855092,0.000986989681471507,-0.15253476895469,1,0.514326588258167,0.387692939664767,0.509
734311.395833333,2010-06-22 09:30,111.29,29.9999995529652,0,1.00185896195204,0.000539131997484071,-0.000179710665827981,-0.000449276664570017,-0.0014376853266241,-0.170725132536627,1,0.514157548105004,0.176876751456219,0.513
734311.416666667,2010-06-22 10:00,111.28,30.0000008940697,0,1.00153362085724,-0.000269590222861261,-0.000539180445722522,-0.0015276779295471,-8.98634076204629e-05,-0.188713156002883,1,0.512260368152248,0.167150476990258,0.51
734311.4375,2010-06-22 10:30,111.1,29.9999995529652,0,0.999723748703103,-0.00216021602160224,-0.00315031503150323,-0.00171017101710182,-0.00162016201620168,-0.360036003600352,1,0.510190792242826,-0.0465483529048596,0.51
734311.458333333,2010-06-22 11:00,111.07,29.9999995529652,0,0.999283848075027,-0.00342126586837138,-0.00198073287116245,-0.00189069955883684,-0.000270099936976692,-0.963356441883491,1,0.510415151598241,0.408991589642727,0.508
734311.479166667,2010-06-22 11:30,110.7,30.0000008940697,0,0.995791946948667,-0.00532971996386634,-0.00523938572719059,-0.00361336946702793,-0.00334236675700082,-0.813008130081306,1,0.509450340951571,0.784180544811094,0.513
734311.5,2010-06-22 12:00,110,29.9999995529652,0,0.989426627269497,-0.0116363636363636,-0.00999999999999995,-0.00972727272727267,-0.00636363636363639,-0.390909090909097,1,0.50761231098826,0.463187515058474,0.513
734311.520833333,2010-06-22 12:30,109.8,29.9999995529652,0,0.987541507322917,-0.01183970856102,-0.0115664845173042,-0.00819672131147546,-0.00182149362477234,-0.245901639344259,1,0.498367105529028,-0.307454298780663,0.498
734311.541666667,2010-06-22 13:00,109.57,30.0000008940697,0,0.985394895408025,-0.0136898786164096,-0.0103130418910287,-0.00392443187003748,-0.00209911472118284,-0.830519302728846,1,0.499110941555141,-0.249117007404909,0.497
734312.291666667,2010-06-23 07:00,109.53,1080,1,0.984987329068322,-0.0106820049301561,-0.00429106180954988,-0.00246507806080522,-0.000365196749748855,-0.456495937186159,1,0.50968745960563,-0.326178844509086,0.497
734312.3125,2010-06-23 07:30,108.66,29.9999995529652,0,0.977173212180402,-0.0123320449107308,-0.0104914411927112,-0.00837474691698874,-0.00800662617338491,0.303699613473218,2,0.505752088157541,-0.00346701685035479,0.511
734312.333333333,2010-06-23 08:00,109.03,29.9999995529652,0,0.980486493243249,-0.00706227643767767,-0.00495276529395572,-0.00458589379069981,0.0033935614051179,-0.165092176465199,1,0.498069874600149,0.138336297952812,0.491
734312.354166667,2010-06-23 08:30,108.99,30.0000008940697,0,0.980130306341305,-0.00532158913661802,-0.00495458298926513,0.00302780071566197,-0.000367006147353026,-0.0550509221029343,1,0.500127952442234,0.160384247172752,0.497
734312.375,2010-06-23 09:00,108.85,29.9999995529652,0,0.978865145925996,-0.00624712907671113,0.00174552135966925,-0.00165365181442358,-0.00128617363344052,0.275608635737264,2,0.51303130348302,0.441745903324839,0.505
734312.395833333,2010-06-23 09:30,108.93,29.9999995529652,0,0.979559023084788,0.00247865601762609,-0.000918020747268836,-0.000550812448361223,0.000734416597815225,0.275406224180664,2,0.504532723903779,0.178031556492857,0.502
734312.416666667,2010-06-23 10:00,109.15,30.0000008940697,0,0.981510023721699,0.00109940448923504,0.00146587265231343,0.0027485112230876,0.00201557489693082,0.14658726523133,2,0.506198220523561,0.812440737208895,0.501
734312.4375,2010-06-23 10:30,109.23,29.9999995529652,0,0.982209093729347,0.00219719857182101,0.00347889773871656,0.00274649821477613,0.000732399523940294,0.119014922640296,2,0.51094774406715,0.784012852511532,0.506
734312.458333333,2010-06-23 11:00,109.31,29.9999995529652,0,0.982959399307585,0.00420821516787127,0.00347635166041529,0.00146372701491169,0.000731863507455844,-0.10063123227518,1,0.51117444748805,0.216785779473957,0.506
734312.479166667,2010-06-23 11:30,109.36,30.0000008940697,0,0.983489499163189,0.00393196781272854,0.00192026335040228,0.00118873445501093,0.000457205559619579,-0.0457205559619579,1,0.509396192694534,-0.265020700407903,0.504
734312.5,2010-06-23 12:00,109.2,29.9999995529652,0,0.982174256781005,0.000457875457875432,-0.000274725274725285,-0.001007326007326,-0.00146520146520143,0.00915750915750083,2,0.509528349401575,-0.800481211267516,0.504
734312.520833333,2010-06-23 12:30,109.31,29.9999995529652,0,0.983288326295924,0.000731863507455844,0,-0.000457414692159886,0.0010063123227518,-1.23501966883177,1,0.506772138272007,0.429261671541537,0.503
734312.541666667,2010-06-23 13:00,109.21,30.0000008940697,0,0.982537269120386,-0.000915667063455806,-0.00137350059518364,9.15667063454895e-05,-0.000915667063455806,-0.695906968226345,1,0.507097622358335,0.88505411528713,0.507
734313.291666667,2010-06-24 07:00,107.96,1080,1,0.971536045643116,-0.0129677658391998,-0.011485735457577,-0.0125046313449427,-0.0115783623564283,0.0463134494257238,2,0.513609586598393,0.792245326385689,0.52
734313.3125,2010-06-24 07:30,108.45,29.9999995529652,0,0.976152007884824,-0.00691562932226833,-0.00792992162286768,-0.00700783771323182,0.00451821115721539,-0.663900414937758,1,0.491721748318595,0.454205372320848,0.487
734313.333333333,2010-06-24 08:00,108.01,29.9999995529652,0,0.972400779289061,-0.0120359225997593,-0.0111100823997777,0.000462920099990847,-0.00407369687991851,-0.0740672159985171,1,0.495637400040882,0.176290435663741,0.498
734313.354166667,2010-06-24 08:30,107.73,30.0000008940697,0,0.970115787141846,-0.013738048825768,-0.00213496704724765,-0.00668337510442773,-0.00259909031838857,0.157801912187879,2,0.509619694401347,0.204268058025111,0.501
734313.375,2010-06-24 09:00,107.93,29.9999995529652,0,0.972101506383554,-0.000277957935698943,-0.00481793755211708,-0.000741221161864155,0.00185305290466045,0.0741221161864155,2,0.495825034177677,0.308131534411643,0.494
734313.395833333,2010-06-24 09:30,107.9,29.9999995529652,0,0.972023908725243,-0.00509731232622796,-0.00101946246524559,0.00157553290083412,-0.000278035217794264,0.166821130676545,2,0.504570230763497,0.651801689012841,0.499
734313.416666667,2010-06-24 10:00,108.01,30.0000008940697,0,0.973208605971704,0,0.00259235255994816,0.000740672159985171,0.00101842421997963,0.518470511989619,2,0.508090316057793,0.80776804763335,0.502
734313.4375,2010-06-24 10:30,108.08,29.9999995529652,0,0.974009588695433,0.00323834196891186,0.00138786084381931,0.0016654330125832,0.00064766839378232,0.185048112509255,2,0.506027972331199,0.707152551132114,0.503
734313.458333333,2010-06-24 11:00,108.57,29.9999995529652,0,0.978510090631827,0.00589481440545258,0.00617113383070818,0.00515796260477101,0.00451321727917468,-0.801326333241218,1,0.507851094488413,-0.0555561370630214,0.496
734313.479166667,2010-06-24 11:30,108.28,30.0000008940697,0,0.976092582760085,0.00350942002216472,0.0024935352789065,0.00184706316956043,-0.0026782415958625,-0.674178056889549,1,0.512460271209318,-0.399040986121626,0.508
734313.5,2010-06-24 12:00,107.7,29.9999995529652,0,0.971112776219369,-0.00287836583101209,-0.00352831940575669,-0.00807799442896927,-0.00538532961931289,-0.25069637883008,1,0.509836228454876,-0.565081265599788,0.509
734313.520833333,2010-06-24 12:30,107.55,29.9999995529652,0,0.970041895347316,-0.00492794049279406,-0.00948396094839606,-0.0067875406787541,-0.00139470013947007,-0.0557880055788027,1,0.495139684250749,-0.296770233978638,0.496
734313.541666667,2010-06-24 13:00,107.43,30.0000008940697,0,0.969244552228505,-0.0106115610164757,-0.00791212882807404,-0.00251326445127056,-0.00111700642278684,-0.0651587079959112,1,0.49666230841614,-0.568594662811032,0.491
734314.291666667,2010-06-25 07:00,107.49,1080,1,0.970080826531607,-0.00734952088566384,-0.00195367010884741,-0.000558191459670688,0.000558191459670556,-0.558191459670662,1,0.507311112153793,-0.781372425206155,0.491
734314.3125,2010-06-25 07:30,107.36,29.9999995529652,0,0.96921811650659,-0.00316691505216099,-0.00176974664679581,-0.000652011922503795,-0.00121087928464973,-0.111773472429214,1,0.504324304733072,-0.80373072372137,0.497
734314.333333333,2010-06-25 08:00,106.89,29.9999995529652,0,0.9653367434854,-0.00617457198989612,-0.00505192253718782,-0.00561324726354191,-0.00439704368977452,0.44905978108336,2,0.504614942009091,-0.281403795111704,0.503
734314.354166667,2010-06-25 08:30,107.24,30.0000008940697,0,0.968843251388805,-0.00177172696754953,-0.00233121969414398,-0.00111898545318915,0.00326370757180151,0.298396120850436,2,0.497433614568857,-0.303829237278962,0.489
734314.375,2010-06-25 09:00,107.37,29.9999995529652,0,0.970364874183342,-0.00111763062307898,9.3135885256637e-05,0.00447052249231633,0.00121076650833575,0.0651951196796062,2,0.502305115090719,-0.408447826494775,0.493
734314.395833333,2010-06-25 09:30,107.56,29.9999995529652,0,0.972437068693512,0.00185942729639274,0.0062290814429156,0.00297508367422841,0.00176645593157305,0.520639642989961,2,0.511491301455727,-0.0170488298661136,0.499
734314.416666667,2010-06-25 10:00,107.44,30.0000008940697,0,0.971708838263478,0.00511913626209975,0.00186150409530904,0.00065152643335809,-0.00111690245718545,0.735294117647065,2,0.508495409808377,0.509100373071518,0.507
734314.4375,2010-06-25 10:30,108.12,29.9999995529652,0,0.978187114927034,0.00813910469848326,0.00693673695893452,0.00517943026267113,0.00628930817610069,0.120236773954861,2,0.506230156731178,0.526610423255627,0.495
734314.458333333,2010-06-25 11:00,108.23,29.9999995529652,0,0.97951463208243,0.00794604083895407,0.0061905201884875,0.00729927007299276,0.00101635406079645,-0.0739166589670131,1,0.511623170913633,0.126575104415813,0.505
734314.479166667,2010-06-25 11:30,108.25,30.0000008940697,0,0.980005178410735,0.00637413394919167,0.00748267898383374,0.00120092378752883,0.000184757505773635,-0.378752886836025,1,0.517054605841564,-0.352276750504553,0.508
734314.5,2010-06-25 12:00,108.15,29.9999995529652,0,0.979392459719486,0.00656495607951926,0.00027739251040223,-0.000739713361072569,-0.000924641701340678,-0.240406842348595,1,0.507826778708909,-0.398370624291952,0.506
734314.520833333,2010-06-25 12:30,107.84,29.9999995529652,0,0.976921320872997,-0.00259643916913948,-0.00361646884272998,-0.00380192878338276,-0.00287462908011872,-0.454376854599415,1,0.506396019243896,-0.255205590604508,0.505
734314.541666667,2010-06-25 13:00,107.89,30.0000008940697,0,0.977732103759769,-0.00315135786449164,-0.00333673185652052,-0.00240986189637599,0.00046343498007227,-0.203911391231809,1,0.502323431664518,-0.238972722188205,0.497
734317.291666667,2010-06-28 07:00,107.35,3960,1,0.973240642021512,-0.00838379133674901,-0.00745225896599917,-0.00456450861667451,-0.00503027480204943,0.558919422449938,2,0.508337551553691,-0.0930154361872418,0.505
734317.3125,2010-06-28 07:30,107.67,29.9999995529652,0,0.97654106560611,-0.00445806631373645,-0.001578898486115,-0.00204328039379585,0.00297204420915768,0.436518993220023,2,0.501598211814849,-0.358325828791742,0.491
734317.333333333,2010-06-28 08:00,107.95,29.9999995529652,0,0.979435039730857,0.00101899027327466,0.000555812876331656,0.00555812876331643,0.00259379342288097,0.0463177396943003,2,0.502655641241916,-0.0787436805690866,0.495
734317.354166667,2010-06-28 08:30,108.14,30.0000008940697,0,0.981507113521363,0.00231181801368596,0.0073053449232477,0.0043462178657296,0.00175698169040131,-0.147956352875898,1,0.514813671730258,-0.152793890260863,0.502
734317.375,2010-06-28 09:00,108,29.9999995529652,0,0.980614700140736,0.00601851851851857,0.00305555555555554,0.000462962962962937,-0.0012962962962963,-0.0555555555555577,1,0.512602525808398,-0.259363925907989,0.509
734317.395833333,2010-06-28 09:30,107.98,29.9999995529652,0,0.980810699356723,0.00287090201889241,0.000277829227634758,-0.00148175588071862,-0.000185219485089795,-0.287090201889241,1,0.50810505818414,-0.473415642995658,0.503
734317.416666667,2010-06-28 10:00,107.94,30.0000008940697,0,0.980823331855223,-9.26440615157042e-05,-0.00185288123031316,-0.000555864369093962,-0.000370576246062685,-0.111172873818792,1,0.505296693094427,-0.61463389733916,0.5
734317.4375,2010-06-28 10:30,107.67,29.9999995529652,0,0.978718530476897,-0.00436518993220023,-0.00306492059069377,-0.00287916782762146,-0.0025076623014767,0.0650134670753164,2,0.507220941520284,-0.360091225380945,0.504
734317.458333333,2010-06-28 11:00,107.82,29.9999995529652,0,0.980449213421842,-0.00166944908180307,-0.00148395473938055,-0.00111296605453538,0.00139120756816909,0.194769059543691,2,0.503941984509364,-0.450608508733368,0.496
734317.479166667,2010-06-28 11:30,107.74,30.0000008940697,0,0.980110328365161,-0.00222758492667541,-0.00185632077222947,0.000649712270280241,-0.000742528308891761,-0.0835344347503148,1,0.505602195236167,-0.346534240262478,0.501
734317.5,2010-06-28 12:00,108.03,29.9999995529652,0,0.983049829515518,0.000833101916134439,0.00333240766453762,0.00194390447098036,0.00268443950754426,-0.509117837637691,1,0.508881652985491,-0.813246441993471,0.496
