cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734137.5,2009-12-30 12:00,112.5,29.9999995529652,0,1.00624858007145,0.000977777777777773,0.00168888888888887,0.00115555555555552,0.00106666666666671,0.0444444444444419,2,0.509233686513784,0,0.508
734137.520833333,2009-12-30 12:30,112.44,29.9999995529652,0,1.00553203590726,0.00115617218071857,0.000622554251156112,0.000533617929562453,-0.000533617929562453,0.160085378868736,2,0.510307674939528,0,0.51
734137.541666667,2009-12-30 13:00,112.55,30.0000008940697,0,1.00631056415979,0.0015992892047978,0.00151043980453133,0.000444247001332716,0.000977343402932025,-0.0799644602398964,1,0.509754865433412,0,0.509
734138.291666667,2009-12-31 07:00,112.62,1080,1,1.00671500901055,0.0021310602024508,0.0010655301012254,0.0015982951518381,0.000621559225714859,-0.195347185224648,1,0.516797163316891,0,0.511
734138.3125,2009-12-31 07:30,112.46,29.9999995529652,0,1.00506823936103,-0.000355682020273931,0.000177841010136902,-0.00080028454561625,-0.0014227280810956,-0.204517161657469,1,0.511454667749749,0,0.512
734138.333333333,2009-12-31 08:00,112.4,29.9999995529652,0,1.00431210875163,-0.000355871886120926,-0.00133451957295366,-0.00195729537366547,-0.000533807829181388,-0.151245551601425,1,0.508645352429974,0,0.509
734138.354166667,2009-12-31 08:30,112.23,30.0000008940697,0,1.00257007404708,-0.00285128753452725,-0.00347500668270516,-0.00204936291544141,-0.00151474650271765,0.0267308206361945,2,0.506097805972601,0,0.508
734138.375,2009-12-31 09:00,112.23,29.9999995529652,0,1.00232026021209,-0.00347500668270516,-0.00204936291544141,-0.00151474650271765,0,0.0445513677269867,2,0.505437194844384,0,0.505
734138.395833333,2009-12-31 09:30,112.26,29.9999995529652,0,1.00233932748799,-0.00178157847853188,-0.00124710493497239,0.000267236771779807,0.000267236771779807,-0.00890789239266445,1,0.505333045455406,-0.496241065759257,0.501
734138.416666667,2009-12-31 10:00,112.28,30.0000008940697,0,1.00229059285828,-0.00106875667972929,0.000445315283220495,0.000445315283220495,0.000178126113288173,-0.00890630566441496,1,0.50794561135672,-0.55539551980221,0.503
734138.4375,2009-12-31 10:30,112.25,29.9999995529652,0,1.00180369288492,0.000178173719376357,0.000178173719376357,-8.90868596882416e-05,-0.000267260579064598,-0.035634743875284,1,0.508747372618847,-0.846224276213326,0.502
734138.458333333,2009-12-31 11:00,112.27,29.9999995529652,0,1.00178281113088,0.000356283958314706,8.90709895786132e-05,-8.90709895787398e-05,0.000178141979157353,0.0267212968736093,2,0.508014119439857,-0.841180421863415,0.501
734138.479166667,2009-12-31 11:30,112.21,30.0000008940697,0,1.00104109701472,-0.000445593084395432,-0.000623830318153528,-0.00035647446751632,-0.000534711701274416,0.0534711701274417,2,0.507860395074309,-0.872317822462466,0.502
734138.5,2009-12-31 12:00,112.3,29.9999995529652,0,1.00162775659464,0.000178094390026679,0.00044523597506676,0.000267141585040081,0.000801424755120244,-0.76580587711487,1,0.507316543399427,-0.594220414561547,0.502
734138.520833333,2009-12-31 12:30,112.27,29.9999995529652,0,1.0011530158096,0.000178141979157353,0,0.000534425937472186,-0.000267212968736093,0.49879754164069,2,0.507912996590266,-0.303156624671734,0.505
734138.541666667,2009-12-31 13:00,111.44,30.0000008940697,0,0.993609833384898,-0.00744795405599424,-0.00690954773869343,-0.00771715721464465,-0.00744795405599424,1.47164393395549,2,0.510786593429709,-0.0552818789482862,0.515
734142.291666667,2010-01-04 07:00,112.83,5400,1,1.00577005188857,0.00549499246654263,0.00469733226978641,0.00496321900203849,0.0123194185943455,0.239298059026851,2,0.503484965988209,0.154239642552167,0.49
734142.3125,2010-01-04 07:30,113.08,29.9999995529652,0,1.0078278671357,0.00689777148921119,0.0071630703926424,0.0145030067209056,0.00221082419525999,0.132649451715605,2,0.507716134674279,0.873553826268013,0.512
734142.333333333,2010-01-04 08:00,113.1,29.9999995529652,0,1.00785610915857,0.00733863837312112,0.0146772767462422,0.00238726790450925,0.000176834659593245,0.159151193633958,2,0.530240795245357,0.435416469161933,0.527
734142.354166667,2010-01-04 08:30,113.23,30.0000008940697,0,1.00884555209859,0.0158085313079573,0.00353263269451564,0.0013247372604434,0.00114810562571765,0.0618210721540168,2,0.515453467274826,0.481904754312373,0.52
734142.375,2010-01-04 09:00,113.28,29.9999995529652,0,1.00912110789525,0.00397245762711867,0.00176553672316387,0.00158898305084752,0.000441384180790935,0.00882768361582372,2,0.511173670626074,0.058322382610018,0.512
734142.395833333,2010-01-04 09:30,113.3,29.9999995529652,0,1.00913656031395,0.00194174757281552,0.00176522506619597,0.000617828773168519,0.000176522506619559,0.0617828773168644,2,0.511800339794425,0.0155848726119249,0.511
734142.416666667,2010-01-04 10:00,113.29,30.0000008940697,0,1.00888934009429,0.00167711183687891,0.000529614264277538,8.82690440462981e-05,-8.82690440461727e-05,-0.0882690440462605,1,0.510647780999335,-0.162445919961436,0.51
734142.4375,2010-01-04 10:30,113.37,29.9999995529652,0,1.00943276948035,0.00123489459292582,0.000793860809738056,0.000617447296462974,0.000705654053100452,-0.141130810620103,1,0.509533815630652,-0.125683439396274,0.508
734142.458333333,2010-01-04 11:00,113.19,29.9999995529652,0,1.00767126360855,-0.000795123244102866,-0.000971817298347906,-0.000883470271225449,-0.00159024648820573,0.0795123244102866,2,0.510513478880801,0.0137594000478226,0.512
734142.479166667,2010-01-04 11:30,113.21,30.0000008940697,0,1.00768873357532,-0.00079498277537323,-0.0007066513558874,-0.00141330271177467,0.000176662838971787,0.03533256779437,2,0.508747604720285,0.524483217839015,0.512
734142.5,2010-01-04 12:00,113.28,29.9999995529652,0,1.00814848831124,-8.82768361582372e-05,-0.000794491525423759,0.000794491525423759,0.00061793785310741,0.0176553672316349,2,0.506669494339527,0.689732034574888,0.512
734142.520833333,2010-01-04 12:30,113.25,29.9999995529652,0,1.00771558662394,-0.00105960264900666,0.000529801324503331,0.000353200883002263,-0.000264900662251666,-0.21192052980132,1,0.509875583607644,0.404856344600069,0.512
734142.541666667,2010-01-04 13:00,113.3,30.0000008940697,0,1.00797483354626,0.000970873786407762,0.000794351279788203,0.000176522506619559,0.00044130626654896,0.185348631950581,2,0.509871333770597,0.0765316683924734,0.51
734143.291666667,2010-01-05 07:00,113.01,1080,1,1.0052454939188,-0.00176975488894778,-0.0023891691000796,-0.00212370586673741,-0.00256614458897436,0.486682594460665,2,0.5178195175124,0.00536861148951353,0.515
734143.3125,2010-01-05 07:30,113.51,29.9999995529652,0,1.00952785829078,0.00202625319355126,0.0022905470883623,0.00185005726367728,0.0044048982468505,-0.167386133380329,1,0.505731327361553,-0.110776374609824,0.502
734143.333333333,2010-01-05 08:00,113.56,29.9999995529652,0,1.00982256076631,0.00272983444874958,0.00228953856991903,0.00484325466713629,0.000440295878830549,-0.184924269108848,1,0.509501327037516,0.754318370276335,0.515
734143.354166667,2010-01-05 08:30,113.32,30.0000008940697,0,1.00753607107166,0.000176491351923721,0.00273561595481811,-0.00167666784327578,-0.00211789622308515,0.0705965407695133,2,0.517413293949906,0.821722118348004,0.523
734143.375,2010-01-05 09:00,113.35,29.9999995529652,0,1.00764243672566,0.00299955888839867,-0.00141155712395246,-0.00185266872518754,0.000264666960741078,0,1,0.508727170657986,0.774493519251358,0.515
734143.395833333,2010-01-05 09:30,113.4,29.9999995529652,0,1.0079256374863,-0.000970017636684298,-0.00141093474426805,0.000705467372134149,0.000440917107583874,-0.149911816578485,1,0.505850083520703,0.67419652605456,0.511
734143.416666667,2010-01-05 10:00,113.35,30.0000008940697,0,1.0073281232504,-0.00185266872518754,0.000264666960741078,0,-0.000441111601235213,-0.0882223202470175,1,0.509740053507782,0.714174997751168,0.514
734143.4375,2010-01-05 10:30,113.23,29.9999995529652,0,1.00612936532901,-0.000794842356265912,-0.00105978980835459,-0.00150136889516914,-0.00105978980835459,-0.0441579086814423,1,0.50974973149588,0.765252046276854,0.516
734143.458333333,2010-01-05 11:00,113.25,29.9999995529652,0,1.00617654689094,-0.000883002207505469,-0.00132450331125833,-0.000883002207505469,0.000176600441501069,0.0883002207505469,2,0.507144386803736,0.819130989552824,0.513
734143.479166667,2010-01-05 11:30,113.18,30.0000008940697,0,1.00543403427075,-0.00194380632620603,-0.0015020321611591,-0.000441774165046803,-0.000618483831065499,0.247393532426212,2,0.507328784265067,0.777405028055901,0.513
734143.5,2010-01-05 12:00,113.35,29.9999995529652,0,1.00680023164844,0,0.00105866784296418,0.000882223202470175,0.00149977944419927,0.247022496691664,2,0.507787582022952,0.404397647562946,0.509
734143.520833333,2010-01-05 12:30,113.46,29.9999995529652,0,1.007619758086,0.0020271461307949,0.00185087255420407,0.00246783007227205,0.000969504671249775,0.0969504671249775,2,0.509186807150626,0.112496618454282,0.509
734143.541666667,2010-01-05 13:00,113.63,30.0000008940697,0,1.00895477328929,0.00334418727448733,0.00396022177241916,0.00246413799172755,0.00149608378069173,0.0968054211035813,2,0.512066608266169,-0.158853204952773,0.509
734144.291666667,2010-01-06 07:00,113.57,1080,1,1.00825639204546,0.00343400545918805,0.00193713128467024,0.000968565642335119,-0.000528308532182815,0.167297701857896,2,0.520755299614812,-0.0940291924464686,0.515
734144.3125,2010-01-06 07:30,113.74,29.9999995529652,0,1.00960518525554,0.00342887286794444,0.00246175487954986,0.000967117988394579,0.00149463689115528,0.0175839634253651,2,0.511099362371679,-0.490735338071456,0.506
734144.333333333,2010-01-06 08:00,113.76,29.9999995529652,0,1.00958645648998,0.00263713080168786,0.00114275668073145,0.00167018284106902,0.000175808720112608,-0.0439521800281394,1,0.510392349026073,-0.0150259872113051,0.511
734144.354166667,2010-01-06 08:30,113.76,30.0000008940697,0,1.00940639698882,0.00114275668073145,0.00167018284106902,0.000175808720112608,0,-0.202180028129399,1,0.51210845792078,-0.103087727961282,0.511
734144.375,2010-01-06 09:00,113.71,29.9999995529652,0,1.00879266919745,0.00123120218098673,-0.000263829038782879,-0.000439715064638215,-0.000439715064638215,-0.0175886025855211,1,0.510253069205529,-0.101711912359346,0.51
734144.395833333,2010-01-06 09:30,113.53,29.9999995529652,0,1.00704925608926,-0.00184973134854218,-0.00202589623887963,-0.00202589623887963,-0.00158548401303614,0.184973134854218,2,0.509424541890057,0.0602279666728143,0.511
734144.416666667,2010-01-06 10:00,113.69,30.0000008940697,0,1.00830662312622,-0.000615709385170265,-0.000615709385170265,-0.000175916967191451,0.00140733573753186,-0.0527750901574477,1,0.506403959378049,0.43555297032144,0.509
734144.4375,2010-01-06 10:30,113.74,29.9999995529652,0,1.00859174025969,-0.000175839634253651,0.000263759451380351,0.00184631615966233,0.000439599085633877,0.0527518902760702,2,0.507791417291802,0.31988330476024,0.51
734144.458333333,2010-01-06 11:00,113.63,29.9999995529652,0,1.00746801291276,-0.000704039426207853,0.000880049282759785,-0.000528029569655921,-0.000968054211035813,0.237613306345164,2,0.512045198906502,0.38297834336155,0.515
734144.479166667,2010-01-06 11:30,113.8,30.0000008940697,0,1.00881605950064,0.00237258347978907,0.000966608084358519,0.000527240773286487,0.00149384885764501,0.0175746924428788,2,0.508843381067605,-0.350158979457428,0.506
734144.5,2010-01-06 12:00,113.9,29.9999995529652,0,1.00953250402173,0.0018437225636524,0.00140474100087806,0.00237050043898165,0.000877963125548802,-0.140474100087806,1,0.509086678008312,0.0213997552537437,0.509
734144.520833333,2010-01-06 12:30,113.82,29.9999995529652,0,1.00866072860717,0.000702864171498843,0.00166930240730977,0.00017571604287468,-0.000702864171498968,-0.518362326480398,1,0.512865957862691,0.0535814732246695,0.513
734144.541666667,2010-01-06 13:00,113.74,30.0000008940697,0,1.00779102025772,0.000967117988394579,-0.000527518902760702,-0.00140671707402858,-0.000703358537014228,-0.237383506242304,1,0.51067085826742,0.566482024633108,0.515
734145.291666667,2010-01-07 07:00,113.23,1080,1,1.00316018048555,-0.00503400158968465,-0.00591715976331362,-0.0052106332244104,-0.00450410668550729,0.512231740704759,2,0.516509957696098,-0.302800341199832,0.513
734145.3125,2010-01-07 07:30,113.47,29.9999995529652,0,1.00518938877186,-0.00378954789812291,-0.00308451573103018,-0.00237948356393757,0.00211509650127783,0.264387062659731,2,0.502027169032526,-0.355241331909046,0.498
734145.333333333,2010-01-07 08:00,113.81,29.9999995529652,0,1.00808612444429,-8.78657411474467e-05,0.000615060188032751,0.00509621298655653,0.00298743519901593,-0.026359722344259,1,0.502262571676744,0.377122268968005,0.503
734145.354166667,2010-01-07 08:30,113.77,30.0000008940697,0,1.00761311624084,0.000263689900676814,0.0047464182121824,0.00263689900676802,-0.000351586534235794,0.0878966335589422,2,0.514788144711524,0.014505626927134,0.513
734145.375,2010-01-07 09:00,113.78,29.9999995529652,0,1.00758031950693,0.00483388996308663,0.0027245561610125,-0.000263666725259282,8.78889084198024e-05,0.0791000175777847,2,0.514264570297063,-0.0232758602488547,0.513
