cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734964.416666667,2012-04-05 10:00,139.81,30.0000008940697,0,0.993978965838149,-0.00228882054216432,-0.00150203848079542,-0.00135898719691008,-0.000786782061368895,-0.157356412273799,1,0.52897400919922,-0.429625213861994,0.508
734964.4375,2012-04-05 10:30,139.83,29.9999995529652,0,0.994230717271017,-0.00135879281985266,-0.0012157619967102,-0.000643638704140563,0.00014303082314246,-0.0858184938854356,1,0.530471469243261,-0.327396286116588,0.509
734964.458333333,2012-04-05 11:00,139.59,29.9999995529652,0,0.99266400040961,-0.00293717314993908,-0.00236406619385331,-0.00157604412923561,-0.0017193208682571,0.136112902070347,2,0.528557331820133,-0.305624499886759,0.51
734964.479166667,2012-04-05 11:30,139.71,30.0000008940697,0,0.993663625197278,-0.00150311359244134,-0.000715768377353048,-0.000858922052823739,0.000858922052823739,0.0787345215088292,2,0.529858834754802,0.132645209572196,0.516
734964.5,2012-04-05 12:00,139.78,29.9999995529652,0,0.994292315396522,-0.000214622978966956,-0.000357704964944995,0.00135927886679065,0.00050078695092283,0.0143081985978039,2,0.533584187675646,-0.0976316757669797,0.513
734964.520833333,2012-04-05 12:30,139.82,29.9999995529652,0,0.994694299751433,-7.15205263912125e-05,0.00164497210699463,0.000786725790301711,0.00028608210556424,-1.33743384351309,1,0.530732849049345,0.10062462720565,0.519
734964.541666667,2012-04-05 13:00,139.8,30.0000008940697,0,0.994675851646729,0.00150214592274684,0.000643776824034359,0.000143061516452148,-0.000143061516451944,-1.09442060085837,1,0.529753300181967,0.248841926226894,0.52
734968.291666667,2012-04-09 07:00,137.95,5400,1,0.981770175394896,-0.0127582457412107,-0.0132656759695543,-0.0135556361000363,-0.0134106560347954,0.239217107647708,2,0.507814959942554,-0.118679030930879,0.522
734968.3125,2012-04-09 07:30,138.27,29.9999995529652,0,0.984280835033479,-0.0109206624719751,-0.0112099515440803,-0.0110653070080278,0.00231431257684257,-0.231431257684257,1,0.519013763560805,-0.0117738573191003,0.499
734968.333333333,2012-04-09 08:00,138.28,29.9999995529652,0,0.984587517070788,-0.0111368238356956,-0.0109921897599075,0.00238646225050631,7.23170378940621e-05,-0.0940121492623629,1,0.543995023194241,-0.35277805717567,0.496
734968.354166667,2012-04-09 08:30,137.95,30.0000008940697,0,0.982486877621805,-0.0134106560347954,0,-0.00231968104385663,-0.00239217107647708,0.202972091337442,2,0.524046632814258,-0.382216903486203,0.516
734968.375,2012-04-09 09:00,138.15,29.9999995529652,0,0.98415310473056,0.0014477017734348,-0.000868621064060836,-0.000941006152732504,0.0014477017734348,0.209916757148022,2,0.526626596223397,-0.236930951293968,0.506
734968.395833333,2012-04-09 09:30,138.23,29.9999995529652,0,0.984967190324619,-0.000289372784489767,-0.000361715980612106,0.00202560949142734,0.000578745568979122,0.0361715980612106,2,0.532156049544728,-0.295296187923638,0.508
734968.416666667,2012-04-09 10:00,138.44,30.0000008940697,0,0.986688542396461,0.00115573533660789,0.00353943946836181,0.00209477029760179,0.00151690262929795,0.130020225368396,2,0.529629153355241,-0.346858036815332,0.512
734968.4375,2012-04-09 10:30,138.28,29.9999995529652,0,0.985765989647603,0.00238646225050631,0.000940121492623629,0.000361585189470721,-0.00115707260630602,0.231414521261204,2,0.526534603231892,-0.265475597963696,0.51
734968.458333333,2012-04-09 11:00,138.62,29.9999995529652,0,0.988369439976271,0.00339056413215985,0.00281344683306893,0.00129851392295489,0.00245274852113695,0.0432837974318297,2,0.52918472192204,-0.341818611137058,0.509
734968.479166667,2012-04-09 11:30,138.6,30.0000008940697,0,0.988397384241266,0.0026695526695527,0.00115440115440113,0.00230880230880226,-0.000144300144300218,-0.0721500721500681,1,0.531394733605274,-0.109305729160917,0.513
734968.5,2012-04-09 12:00,138.68,29.9999995529652,0,0.989130830169489,0.00173060282665135,0.00288433804441885,0.000432650706662837,0.000576867608883851,-0.310066339775027,1,0.527063475519463,-0.9089243961626,0.503
734968.520833333,2012-04-09 12:30,138.5,29.9999995529652,0,0.988002722179341,0.00158844765342959,-0.000866425992779816,-0.000722021660649778,-0.00129963898916972,-0.252707581227433,1,0.526744150732226,-0.841251986293947,0.5
734968.541666667,2012-04-09 13:00,138.25,30.0000008940697,0,0.986384680750266,-0.00267631103074144,-0.00253164556962021,-0.00311030741410493,-0.00180831826401447,-0.318264014466544,1,0.52372531355251,-0.164156525966851,0.51
734969.291666667,2012-04-10 07:00,138.15,1080,1,0.985802024693931,-0.00325732899022793,-0.00383640969960189,-0.00253347810351064,-0.000723850886717295,-0.448787549764752,1,0.526916092494371,0.231479245389238,0.526
734969.3125,2012-04-10 07:30,137.81,29.9999995529652,0,0.98353869815475,-0.00631303969233005,-0.00500689354908931,-0.00319280168347723,-0.00246716493723245,-0.26848559611059,1,0.525310377333107,0.450814916808009,0.518
734969.333333333,2012-04-10 08:00,137.53,29.9999995529652,0,0.981715521641213,-0.00705300661673816,-0.00523522140623863,-0.00450810732203886,-0.00203591943575948,-0.530793281465855,1,0.522785493504813,0.353321840978104,0.515
734969.354166667,2012-04-10 08:30,137.44,30.0000008940697,0,0.981249593942298,-0.00589348079161818,-0.00516589057043079,-0.00269208381839351,-0.000654831199068709,-0.676658905704312,1,0.526585313482891,0.673177444311456,0.518
734969.375,2012-04-10 09:00,136.8,29.9999995529652,0,0.97690281816468,-0.00986842105263154,-0.00738304093567245,-0.00533625730994145,-0.00467836257309931,-0.285087719298256,1,0.520829634707161,0.772378109723545,0.521
734969.395833333,2012-04-10 09:30,136.51,29.9999995529652,0,0.975061677954649,-0.00952311185993708,-0.00747198007471988,-0.00681268771518575,-0.00212438649183225,-0.249066002490663,1,0.51872312544797,0.0860965680096159,0.508
734969.416666667,2012-04-10 10:00,136.41,30.0000008940697,0,0.974607756280186,-0.00821054174913866,-0.00755076607286857,-0.00285902793050374,-0.000733084084744479,-0.109962612711682,1,0.52679636310987,-0.232443777986715,0.5
734969.4375,2012-04-10 10:30,136.17,29.9999995529652,0,0.97317184555319,-0.00932657707277675,-0.00462656972901538,-0.00249687890137331,-0.00176250275391062,0.0220312844238828,2,0.524284105509097,-0.580536783898849,0.501
734969.458333333,2012-04-10 11:00,136.26,29.9999995529652,0,0.974108836252347,-0.00396301188903582,-0.0018347277264054,-0.00110083663584328,0.00066050198150597,-0.132100396301173,1,0.524946403289355,-0.229817213685476,0.506
734969.479166667,2012-04-10 11:30,136.2,30.0000008940697,0,0.973913839372862,-0.00227606461086639,-0.00154185022026438,0.000220264317180625,-0.00044052863436125,-0.176211453744479,1,0.526261069897253,-0.0800876336402627,0.509
734969.5,2012-04-10 12:00,136.08,29.9999995529652,0,0.973277078566662,-0.00242504409171064,-0.000661375661375478,-0.00132275132275116,-0.000881834215167373,-0.16166960611405,1,0.522110292836804,-0.0379770013724188,0.511
734969.520833333,2012-04-10 12:30,135.96,29.9999995529652,0,0.972663686292353,-0.0015445719329213,-0.0022065313327448,-0.0017652250661958,-0.000882612533098003,0.853192115328035,2,0.522188863078232,-0.062336019312948,0.508
734969.541666667,2012-04-10 13:00,135.86,30.0000008940697,0,0.972181971054939,-0.00294420727219179,-0.00250257618136298,-0.00161931399970557,-0.000736051818047949,1.11143824525246,2,0.522974788558953,0.597546963659675,0.518
734970.291666667,2012-04-11 07:00,137.12,1080,1,0.981345700350328,0.00670945157526266,0.00758459743290543,0.0084597432905484,0.00918903150525081,0.145857642940482,2,0.54011718590487,-0.113393838094897,0.523
734970.3125,2012-04-11 07:30,137.37,29.9999995529652,0,0.983267207176126,0.00939069665865904,0.0102642498362088,0.0109922108175001,0.00181990245322851,-0.174710635509943,1,0.538478973664319,-0.571106964833126,0.513
734970.333333333,2012-04-11 08:00,137.32,29.9999995529652,0,0.983064121810608,0.00990387416253995,0.0106321002039031,0.0014564520827264,-0.000364113020681702,-0.276725895718028,1,0.518271941691403,-0.203238516538889,0.521
734970.354166667,2012-04-11 08:30,137.13,30.0000008940697,0,0.981864891724926,0.00926128491212705,7.29235032450296e-05,-0.00175016407788237,-0.00138554656165681,0.00729235032450296,2,0.520321912904481,-0.360719117294517,0.503
734970.375,2012-04-11 09:00,136.94,29.9999995529652,0,0.980677207239853,-0.00131444428216742,-0.00314006134073322,-0.00277493792901998,-0.00138746896450999,0.270191324667741,2,0.523104100950097,-0.192925025473661,0.506
734970.395833333,2012-04-11 09:30,137.14,29.9999995529652,0,0.982295192813215,-0.00167711827329749,-0.00131252734431972,7.29181857954711e-05,0.00145836371591067,0.0145836371591149,2,0.529136329531926,-0.153865792629411,0.508
734970.416666667,2012-04-11 10:00,137.31,30.0000008940697,0,0.983685478549983,-7.28279076541469e-05,0.00131090233777589,0.00269463258320592,0.00123807443012174,0.00728279076541469,2,0.531938446745311,-0.228691531581769,0.51
734970.4375,2012-04-11 10:30,137.16,29.9999995529652,0,0.982811546100999,0.00021872265966755,0.0016039661708953,0.000145815106445102,-0.00109361329833775,0.00729075532224475,2,0.525182353871263,-0.155868870334386,0.514
734970.458333333,2012-04-11 11:00,137.32,29.9999995529652,0,0.984162522987921,0.00276725895718028,0.00131080687445388,7.28226041362577e-05,0.00116516166618116,-0.167491989513538,1,0.526295322093174,0.136912136717556,0.515
734970.479166667,2012-04-11 11:30,137.17,30.0000008940697,0,0.983328506418841,0.000218706714296137,-0.00102063133338204,7.29022380986433e-05,-0.00109353357148069,-0.204126266676388,1,0.527443013487645,-0.0948181237135647,0.511
734970.5,2012-04-11 12:00,137.09,29.9999995529652,0,0.982988258492427,-0.00160478517762053,-0.000510613465606486,-0.0016777299584214,-0.000583558246407353,-0.109417171201405,1,0.524166434008108,0.243482265927612,0.517
734970.520833333,2012-04-11 12:30,136.89,29.9999995529652,0,0.981794944068026,-0.00197238658777128,-0.00314120826941345,-0.00204543794287385,-0.00146102710205287,0.679377602454531,2,0.524972726692862,-0.302155657712389,0.505
734970.541666667,2012-04-11 13:00,136.94,30.0000008940697,0,0.982423416313939,-0.00277493792901998,-0.00167956769388046,-0.00109537023513952,0.000365123411713242,0.620709799912366,2,0.526891168530408,-0.243994255576672,0.507
734971.291666667,2012-04-12 07:00,137.82,1080,1,0.988945225551555,0.00471629661877816,0.00529676389493535,0.00674793208532874,0.00638514003773034,0.297489479030617,2,0.540005409151088,-0.201387701161354,0.523
734971.3125,2012-04-12 07:30,137.79,29.9999995529652,0,0.988940715950303,0.00508019449887502,0.00653167864141088,0.00616880760577687,-0.00021772262138037,0.391900718484665,2,0.533892656783448,-0.144832324359557,0.519
734971.333333333,2012-04-12 08:00,138.23,29.9999995529652,0,0.992278845932971,0.00969398828040225,0.00933227229979015,0.00296607104101857,0.00318310062938579,0.101280474571377,2,0.526982793889623,0.14595554410213,0.524
734971.354166667,2012-04-12 08:30,138.33,30.0000008940697,0,0.993177068113725,0.0100484349020459,0.00368683582736947,0.00390370852309709,0.000722908985758857,0.0939781681486268,2,0.532552589799887,0.177603569405926,0.517
734971.375,2012-04-12 09:00,138.37,29.9999995529652,0,0.993644038889779,0.00397485003974858,0.00419166004191669,0.00101178001011791,0.000289080002890742,0.209583002095824,2,0.527768113996073,0.12343805143029,0.521
734971.395833333,2012-04-12 09:30,138.46,29.9999995529652,0,0.994462440117503,0.0048389426549185,0.00166112956810644,0.000938899321103535,0.000650007222302495,0.101112234580374,2,0.530030056843919,-0.0111020994425752,0.515
734971.416666667,2012-04-12 10:00,138.66,30.0000008940697,0,0.996054858443264,0.00310111063031881,0.00237992211163987,0.00209144670416841,0.00144237703735748,-0.115390162988603,1,0.532937794365791,-0.322840648132754,0.511
734971.4375,2012-04-12 10:30,138.6,29.9999995529652,0,0.995783367543929,0.00194805194805182,0.00165945165945159,0.00101010101010091,-0.000432900432900449,0.0144300144300218,2,0.53065339916725,-0.0117051322429157,0.517
734971.458333333,2012-04-12 11:00,138.5,29.9999995529652,0,0.995223645076662,0.000938628158844733,0.00028880866425987,-0.00115523465703969,-0.000722021660649778,0.180505415162455,2,0.52751708638708,0.333945407426946,0.521
734971.479166667,2012-04-12 11:30,138.62,30.0000008940697,0,0.996229105384539,0.00115423459818206,-0.000288558649545463,0.000144279324772834,0.000865675948636593,0.0216418987159148,2,0.531619757716497,0.0470043995171981,0.515
734971.5,2012-04-12 12:00,138.75,29.9999995529652,0,0.997332539780092,0.000648648648648673,0.00108108108108112,0.0018018018018018,0.000936936936936904,0.0576576576576667,2,0.53415550696721,-0.745443483364788,0.505
734971.520833333,2012-04-12 12:30,138.65,29.9999995529652,0,0.9967985977959,0.000360620266859079,0.00108186080057703,0.000216372160115407,-0.000721240533717954,-0.526505589614149,1,0.530112545678773,-0.832527574258704,0.505
734971.541666667,2012-04-12 13:00,138.83,30.0000008940697,0,0.998287889170846,0.00237700785132905,0.00151264135993667,0.00057624432759499,0.00129654973708857,-0.828351220917673,1,0.531483883672389,-0.782742110942988,0.504
734972.291666667,2012-04-13 07:00,137.92,1080,1,0.992024674024375,-0.00507540603248272,-0.00601798143851517,-0.00529292343387484,-0.00659802784222756,-0.253770301624126,1,0.52262190614164,-0.0962666022384071,0.525
734972.3125,2012-04-13 07:30,137.68,29.9999995529652,0,0.990602657388041,-0.00777164439279484,-0.0070453224869262,-0.00835270191748987,-0.00174317257408469,-0.072632190586864,1,0.519810303115017,-0.0732420335993091,0.508
734972.333333333,2012-04-13 08:00,137.57,29.9999995529652,0,0.990128939157847,-0.00785054881151423,-0.0091589736134333,-0.00254415933706473,-0.000799592934506169,0.123573453514586,2,0.533310914437188,0.00853483199250367,0.505
734972.354166667,2012-04-13 08:30,137.58,30.0000008940697,0,0.990516014350171,-0.00908562291030673,-0.00247128943160325,-0.000726849832824497,7.26849832825943e-05,0.0290739933129758,2,0.531975258361653,-0.126022303129075,0.513
734972.375,2012-04-13 09:00,137.74,29.9999995529652,0,0.991977899072335,-0.00130680993175532,0.000435603310585177,0.0012342093799914,0.00116160882822707,0.0290402207056716,2,0.53255936281746,0.0473798746280927,0.516
734972.395833333,2012-04-13 09:30,137.62,29.9999995529652,0,0.99142784484392,-0.000435983141985193,0.00036331928498773,0.00029065542799006,-0.000871966283970386,0.108995785496298,2,0.529367438947221,0.0558839905005111,0.517
734972.416666667,2012-04-13 10:00,137.78,30.0000008940697,0,0.992895228582815,0.00152416896501675,0.00145158949049201,0.00029031789809836,0.00116127159239365,-0.0798374219770748,1,0.529488745365014,0.011074185193748,0.516
734972.4375,2012-04-13 10:30,137.77,29.9999995529652,0,0.993128046982735,0.00137911011105464,0.00021775422806127,0.00108877114030635,-7.25847426870212e-05,-0.0798432169558058,1,0.531561518054842,0.0705919459148092,0.516
734972.458333333,2012-04-13 11:00,137.67,29.9999995529652,0,0.992702729986588,-0.000508462264836359,0.000363187332025735,-0.000799012130456989,-0.000726374664051883,0.0290549865620836,2,0.52771722991711,0.71796840741246,0.528
734972.479166667,2012-04-13 11:30,137.66,30.0000008940697,0,0.992914860760388,0.000290570971959843,-0.000871712915879737,-0.000799070172889827,-7.26427429899092e-05,-0.00726427429899092,1,0.528997522237068,0.469983769667746,0.521
734972.5,2012-04-13 12:00,137.71,29.9999995529652,0,0.993556421176727,-0.000508314574104954,-0.000435698206375734,0.000290465470917293,0.000363081838646513,-0.421174932829869,1,0.531344696863794,0.189384326256442,0.517
734972.520833333,2012-04-13 12:30,137.65,29.9999995529652,0,0.993418108861015,-0.000871776244097381,-0.000145296040682759,-7.26480203413796e-05,-0.000435888122048691,-0.27606247729749,1,0.530014567024675,-0.120169695579969,0.514
734972.541666667,2012-04-13 13:00,137.13,30.0000008940697,0,0.989971780064988,-0.00393786917523512,-0.00386494567199009,-0.00422956318821565,-0.00379202216874506,-0.16043170713921,1,0.523011266658458,-0.362829519590176,0.508
734975.291666667,2012-04-16 07:00,137.27,3960,1,0.991274445165777,-0.00284111604866312,-0.00320536169592772,-0.00276826691921028,0.00101988781234075,-0.16755299774169,1,0.528367308767585,-0.63272921307884,0.513
734975.3125,2012-04-16 07:30,136.91,29.9999995529652,0,0.988982570906822,-0.00584325469286401,-0.0054050105908992,-0.00160689504053757,-0.00262946461178887,0.0730406836607949,2,0.530180787603381,-0.25639952460089,0.507
734975.333333333,2012-04-16 08:00,137.04,29.9999995529652,0,0.990225640514276,-0.00445125510799776,-0.000656742556917713,-0.00167834208990089,0.000948628137769961,-0.189725627553992,1,0.527893639967192,-0.275373486797092,0.511
734975.354166667,2012-04-16 08:30,137.01,30.0000008940697,0,0.99030869355291,-0.000875848478213302,-0.00189767170279556,0.000729873731844349,-0.000218962119553326,-0.0948835851397675,1,0.532261012802441,-0.206780666428638,0.509
734975.375,2012-04-16 09:00,136.78,29.9999995529652,0,0.988974360272124,-0.00358239508700109,-0.000950431349612483,-0.00190086269922497,-0.00168153238777592,0.270507384120489,2,0.525774605787667,-0.161461585233531,0.514
734975.395833333,2012-04-16 09:30,136.88,29.9999995529652,0,0.989975127670485,-0.000219170075978968,-0.00116890707188776,-0.000949736995908792,0.000730566919929824,0.116890707188776,2,0.52861110661694,-0.0720069795043768,0.511
734975.416666667,2012-04-16 10:00,137.15,30.0000008940697,0,0.992184063708128,0.000802041560335499,0.00102078016769971,0.00269777615749183,0.00196864746627787,0.306234050309871,2,0.534913615545432,-0.152451440422923,0.512
734975.4375,2012-04-16 10:30,137.04,29.9999995529652,0,0.991657313798321,0.000218914185639238,0.00189725627553992,0.0011675423234092,-0.000802685347343941,0.218914185639238,2,0.529720177922565,-0.00455820798745893,0.518
734975.458333333,2012-04-16 11:00,137.57,29.9999995529652,0,0.99575769727142,0.00574253107508899,0.00501562840735624,0.00305299120447763,0.0038525841389838,-0.188994693610519,1,0.533123334823292,0.206226068887324,0.52
734975.479166667,2012-04-16 11:30,137.34,30.0000008940697,0,0.994303784638463,0.00334935197320524,0.00138342798893256,0.0021843599825252,-0.00167467598660252,-0.0800931993592643,1,0.53177439858469,0.11998520923122,0.519
734975.5,2012-04-16 12:00,137.31,29.9999995529652,0,0.994265828348488,0.00116524652246738,0.00196635350666383,-0.00189352559900947,-0.000218483722962648,-0.233049304493477,1,0.524564559490013,-0.0979383410144182,0.517
734975.520833333,2012-04-16 12:30,137.23,29.9999995529652,0,0.993844148319815,0.00138453690883916,-0.00247759236318592,-0.000801573999854359,-0.000582962908985007,0.524666618086423,2,0.530133779600203,-0.353370524979167,0.506
734975.541666667,2012-04-16 13:00,136.99,30.0000008940697,0,0.992289995827732,-0.00423388568508639,-0.0025549310168625,-0.00233593692970285,-0.00175195269727703,0.985473392218406,2,0.527402825400518,0.149570183539182,0.517
734976.291666667,2012-04-17 07:00,137.95,1080,1,0.999370458189078,0.00442189198985129,0.00463936208771284,0.00521928234867705,0.00695904313156926,0.45668720550926,2,0.541068006094946,0.288817215081314,0.532
