cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734933.541666667,2012-03-05 13:00,136.79,30.0000008940697,0,0.997461682785455,0.00248556181007386,0.000804152350317898,-7.310475911996e-05,-0.00095036186855761,-1.34512756780467,1,0.525369557405108,0.473417802779729,0.523
734934.291666667,2012-03-06 07:00,135.1,1080,1,0.985231015159869,-0.0116950407105848,-0.0125832716506293,-0.0134715025906735,-0.0125092524056254,-0.162842339008141,1,0.523570335838708,0.126757724250284,0.522
734934.3125,2012-03-06 07:30,134.95,29.9999995529652,0,0.984245507807229,-0.0137087810300113,-0.0145979992589848,-0.01363467951093,-0.00111152278621716,0.148203038162295,2,0.51843586573964,-0.339665611698342,0.5
734934.333333333,2012-03-06 08:00,134.88,29.9999995529652,0,0.983843320325322,-0.0151245551601423,-0.0141607354685646,-0.00163107947805456,-0.000518979833926403,-0.0296559905100771,1,0.533884313352187,-0.0802234639825106,0.508
734934.354166667,2012-03-06 08:30,135.15,30.0000008940697,0,0.985896177071768,-0.0121346651868293,0.000369959304476592,0.00147983721790616,0.00199778024417322,-0.392156862745099,1,0.531261514550027,-0.10024752874395,0.52
734934.375,2012-03-06 09:00,134.84,29.9999995529652,0,0.983745294306476,-0.00192821121328976,-0.00081578166716097,-0.000296647878967606,-0.00229902106199942,-0.088994363690303,1,0.522159795510205,-0.144478350526643,0.515
734934.395833333,2012-03-06 09:30,134.62,29.9999995529652,0,0.982269244801167,-0.00245134452533044,-0.00193136235329068,-0.00393700787401576,-0.0016342296835537,-0.00742831674341918,1,0.517799854455165,-0.565636016785049,0.509
734934.416666667,2012-03-06 10:00,134.72,30.0000008940697,0,0.98312013666771,-0.00118764845605698,-0.00319180522565326,-0.000890736342042789,0.000742280285035587,-0.051959619952489,1,0.521947691121041,-0.592428989275811,0.507
734934.4375,2012-03-06 10:30,134.61,29.9999995529652,0,0.982461518250093,-0.00401158903498991,-0.00170863977416232,-7.428868583308e-05,-0.000817175544164514,-0.0817175544164725,1,0.523596654248439,-0.472750688505326,0.511
734934.458333333,2012-03-06 11:00,134.65,29.9999995529652,0,0.98289550138255,-0.00141106572595617,0.000222799851466774,-0.000519866320089069,0.000297066468622295,-0.170813219457867,1,0.52102054283162,-0.903365974969944,0.508
734934.479166667,2012-03-06 11:30,134.5,30.0000008940697,0,0.981978324927501,-0.00089219330855022,-0.001635687732342,-0.000817843866171105,-0.00111524163568777,0.0669144981412665,2,0.520557825861119,-0.397386038366422,0.51
734934.5,2012-03-06 12:00,134.42,29.9999995529652,0,0.981568391774454,-0.00223181074244913,-0.00141348013688459,-0.0017110549025444,-0.000595149531319837,0.215741705103422,2,0.520015513498378,-0.375900408790253,0.511
734934.520833333,2012-03-06 12:30,134.59,29.9999995529652,0,0.982969841179418,-0.00014859945018211,-0.00044579835054612,0.00066869752581918,0.00126309532654741,0.423508433018793,2,0.522144703672826,-0.170470071354462,0.512
734934.541666667,2012-03-06 13:00,134.71,30.0000008940697,0,0.984014422374549,0.000445401232276759,0.00155890431296866,0.00215277262267107,0.000890802464553519,0.259817385494762,2,0.523256805463782,0.0411337609745932,0.517
734935.291666667,2012-03-07 07:00,135.16,1080,1,0.987445069897756,0.00488310150932226,0.00547499260136142,0.00421722403077829,0.00332938739271966,-0.0147972773009842,1,0.53090620007817,-0.201814607527516,0.526
734935.3125,2012-03-07 07:30,135.06,29.9999995529652,0,0.986864458484981,0.00473863468088268,0.00347993484377313,0.00259144084110761,-0.00074041166888786,0.385014067821716,2,0.521599858764223,-0.540544917866274,0.514
734935.333333333,2012-03-07 08:00,135.14,29.9999995529652,0,0.98759188791994,0.0040698534852744,0.00318188545212356,-0.000147994672191877,0.000591978688767087,0.369986680479503,2,0.519153642293421,-0.811304748835775,0.51
734935.354166667,2012-03-07 08:30,135.58,30.0000008940697,0,0.990912373175933,0.00641687564537546,0.0030978020356986,0.0038353739489601,0.00324531641835098,0.0295028765304558,2,0.524468495973409,-0.836112564670767,0.51
734935.375,2012-03-07 09:00,135.64,29.9999995529652,0,0.991447993567721,0.00353877912120311,0.00427602477145373,0.00368622825125332,0.000442347390150205,0.0368622825125416,2,0.525485454298161,-0.852532871313598,0.514
734935.395833333,2012-03-07 09:30,135.62,29.9999995529652,0,0.991388762993611,0.00412918448606402,0.00353930098805499,0.000294941749004513,-0.000147470874502152,0.00737354372510758,2,0.521137830492443,-0.66166355616164,0.513
734935.416666667,2012-03-07 10:00,135.69,30.0000008940697,0,0.991978056442374,0.00405335691650093,0.000810671383300061,0.000368486992409252,0.000515881789372785,-0.0810671383300061,1,0.522698733297986,-0.599001796934277,0.511
734935.4375,2012-03-07 10:30,135.63,29.9999995529652,0,0.991623512071223,0.000368650003686374,-7.37300007372329e-05,7.37300007372329e-05,-0.000442380004423817,0.0663570006635725,2,0.524621086544419,-0.608843023580561,0.512
734935.458333333,2012-03-07 11:00,135.58,29.9999995529652,0,0.991351449370735,-0.000442543147956733,-0.000295028765304558,-0.000811329104587588,-0.000368785956630646,0.110635786989215,2,0.523976049376413,0.470595901752718,0.521
734935.479166667,2012-03-07 11:30,135.72,30.0000008940697,0,0.992401242475826,0.000736811081638626,0.000221043324491609,0.000663129973474826,0.00103153551429403,0.0294724432655409,2,0.525497148779511,0.432590568683148,0.52
734935.5,2012-03-07 12:00,135.73,29.9999995529652,0,0.992524440173949,0.000294702718632521,0.000736756796581407,0.00110513519487201,7.36756796580778e-05,-0.0147351359316156,1,0.526065285188693,0.224857507630853,0.52
734935.520833333,2012-03-07 12:30,135.76,29.9999995529652,0,0.992810606165868,0.000957572186210927,0.00132586918090732,0.00029463759575716,0.000220978196817922,0.545079552150861,2,0.524568949268863,0.0708066707611154,0.519
734935.541666667,2012-03-07 13:00,135.71,30.0000008940697,0,0.992545849752649,0.000957924987104822,-7.36865374695373e-05,-0.000147373074939075,-0.000368432687347896,0.464225186058504,2,0.524413083650682,-0.510960061193444,0.513
734936.291666667,2012-03-08 07:00,136.5,1080,1,0.99836823477525,0.00571428571428572,0.00564102564102572,0.00542124542124549,0.00578754578754573,0.0512820512820463,2,0.536890847538681,-0.377512421850772,0.527
734936.3125,2012-03-08 07:30,136.34,29.9999995529652,0,0.997251232118014,0.00447410884553333,0.00425407070558906,0.00462080093882936,-0.00117353674636935,0.278714977262722,2,0.528520055354952,-0.440578497612745,0.52
734936.333333333,2012-03-08 08:00,136.57,29.9999995529652,0,0.99898543399213,0.00593102438310026,0.00629713699934089,0.000512557662737008,0.0016841180347074,0.161089551145932,2,0.522760934100765,-0.446728146037691,0.518
734936.354166667,2012-03-08 08:30,136.72,30.0000008940697,0,1.00011411483464,0.00738736102984195,0.00160912814511409,0.00277940315974251,0.0010971328262142,0.131655939145704,2,0.527056117189271,-0.574609976299997,0.514
734936.375,2012-03-08 09:00,136.79,29.9999995529652,0,1.00065032395496,0.00212003801447468,0.00328971416039176,0.001608304700636,0.000511733313838681,0.138899042327654,2,0.528215684397973,-0.547001686099505,0.518
734936.395833333,2012-03-08 09:30,136.9,29.9999995529652,0,1.00147477951461,0.00409057706355005,0.00241051862673493,0.00131482834185542,0.000803506208911714,0.00730460189918985,2,0.527434280435468,-0.326463205260583,0.518
734936.416666667,2012-03-08 10:00,136.98,30.0000008940697,0,1.00208053514524,0.00299313768433345,0.00189808731201629,0.00138706380493501,0.000584026865235685,-0.0876040297853527,1,0.528626105972054,-0.202313681518906,0.519
734936.4375,2012-03-08 10:30,136.91,29.9999995529652,0,1.00159336085014,0.00138777298955517,0.000876488203929622,7.30406836607326e-05,-0.000511284785625544,-0.0438244101964811,1,0.528037684833714,-0.607873920127549,0.516
734936.458333333,2012-03-08 11:00,136.86,29.9999995529652,0,1.00124588758334,0.000511471576793962,-0.000292269472453544,-0.000876808417360632,-0.000365336840566878,0.24112231477421,2,0.52770680761796,-0.466545976057359,0.516
734936.479166667,2012-03-08 11:30,136.85,30.0000008940697,0,1.00120715513773,-0.000365363536719119,-0.000949945195469459,-0.000438436244062859,-7.30727073439483e-05,0.263061746437716,2,0.529043927069899,0.184018219105053,0.521
734936.5,2012-03-08 12:00,137.19,29.9999995529652,0,1.0037012351839,0.0015307238136891,0.00204096508491873,0.00240542313579695,0.00247831474597276,-0.123915737298628,1,0.531586145477476,-0.385052436042497,0.518
734936.520833333,2012-03-08 12:30,137.21,29.9999995529652,0,1.00386738795476,0.00218642956052774,0.00255083448728223,0.00262371547263329,0.000145761970701918,0.0218642956052774,2,0.531123089502032,-0.437231467336713,0.52
734936.541666667,2012-03-08 13:00,137.02,30.0000008940697,0,1.00251690128479,0.00116771274266528,0.001240694789082,-0.00124069478908179,-0.00138665888191503,0.481681506349436,2,0.526716399523908,-0.74843569469514,0.515
734937.291666667,2012-03-09 07:00,137.24,1080,1,1.00414711882066,0.00284173710288556,0.000364325269600782,0.000218595161760428,0.00160303118624307,0.451763334304871,2,0.536424476316979,-0.0566417802018505,0.528
734937.3125,2012-03-09 07:30,137.68,29.9999995529652,0,1.00735026200765,0.0035589773387566,0.00341371295758279,0.00479372457873327,0.00319581638582218,0.0581057524694829,2,0.534476854258039,-0.148084658940215,0.522
734937.333333333,2012-03-09 08:00,137.86,29.9999995529652,0,1.00864511144409,0.00471492818801687,0.00609313796605254,0.0044973161178007,0.00130567242129702,-0.0145074713477515,1,0.532745582197493,-0.12661783948927,0.526
734937.354166667,2012-03-09 08:30,137.76,30.0000008940697,0,1.0078950314199,0.0053716608594656,0.00377468060394877,0.000580720092915099,-0.000725900116144184,0.0290360046457756,2,0.527913174419378,-0.0243886435250749,0.524
734937.375,2012-03-09 09:00,137.84,29.9999995529652,0,1.00843164151806,0.00435287289611139,0.00116076610562969,-0.000145095763203789,0.000580383052814949,-0.0362739408009369,1,0.529025632843781,0.0720439257373307,0.521
734937.395833333,2012-03-09 09:30,137.8,29.9999995529652,0,1.0080888522784,0.000870827285921658,-0.000435413642960829,0.000290275761974024,-0.000290275761973817,-0.0290275761974024,1,0.532032131603839,0.687729242764884,0.527
734937.416666667,2012-03-09 10:00,137.79,30.0000008940697,0,1.00797882651923,-0.000508019449887667,0.00021772262138037,-0.000362871035634018,-7.25742071269274e-05,0.0362871035634018,2,0.531742974988313,0.299041264836064,0.525
734937.4375,2012-03-09 10:30,137.76,29.9999995529652,0,1.00774093684209,0,-0.000580720092915306,-0.000290360046457756,-0.000217770034843214,0,1,0.531736835703195,-0.1673116140905,0.52
734937.458333333,2012-03-09 11:00,137.84,29.9999995529652,0,1.00830549959548,0,0.000290191526407371,0.000362739408009369,0.000580383052814949,-0.268427161926875,1,0.53251889650674,-0.444639195286101,0.519
734937.479166667,2012-03-09 11:30,137.76,30.0000008940697,0,1.00774462276511,-0.000290360046457756,-0.000217770034843214,0,-0.000580720092915306,-0.159698025551683,1,0.532090163300079,-0.378031046133395,0.519
734937.5,2012-03-09 12:00,137.47,29.9999995529652,0,1.0056482213699,-0.00232778060667777,-0.00210955117480172,-0.00269149632647126,-0.00210955117480172,0.0581945151669546,2,0.529647435069653,-0.675981775250897,0.515
734937.520833333,2012-03-09 12:30,137.54,29.9999995529652,0,1.00613895456354,-0.00159953468082012,-0.00218118365566389,-0.00159953468082012,0.000508942852988172,-0.0145412243710788,1,0.531060346145705,-0.727500682211585,0.514
734937.541666667,2012-03-09 13:00,137.55,30.0000008940697,0,1.00616058483861,-0.00210832424572877,-0.00152671755725176,0.000581606688477008,7.27008360597552e-05,-0.123591421301357,1,0.533771738657046,-0.706514214994198,0.516
734940.291666667,2012-03-12 07:00,137.52,3960,1,1.00592347900888,-0.00174520069808014,0.000363583478766808,-0.000145433391506558,-0.000218150087260043,-0.123618382780698,1,0.539289963610075,-0.379015444093745,0.529
734940.3125,2012-03-12 07:30,137.38,29.9999995529652,0,1.00490750067113,-0.000655117193186806,-0.00116465278788759,-0.0012374435871307,-0.00101907118940177,-0.0727907992429715,1,0.529857660974283,-0.565608028552908,0.516
734940.333333333,2012-03-12 08:00,137.35,29.9999995529652,0,1.00469026134382,-0.00138332726610847,-0.00145613396432484,-0.00123771386967613,-0.000218420094648716,-0.109210047324358,1,0.530382349113463,-0.575946417740592,0.516
734940.354166667,2012-03-12 08:30,137.28,30.0000008940697,0,1.00418263132716,-0.00196678321678329,-0.00174825174825181,-0.000728438228438187,-0.00050990675990671,0.050990675990671,2,0.531225236157975,-0.462721452067716,0.517
734940.375,2012-03-12 09:00,137.2,29.9999995529652,0,1.00362240389511,-0.00233236151603514,-0.00131195335276973,-0.00109329446064144,-0.000583090379008838,0.131195335276973,2,0.530557855337946,-0.461759229193691,0.517
734940.395833333,2012-03-12 09:30,137.35,29.9999995529652,0,1.00473141813798,-0.000218420094648716,0,0.000509646887513602,0.00109210047324358,0.0582453585729978,2,0.531415563452529,-0.441338980789284,0.517
734940.416666667,2012-03-12 10:00,137.38,30.0000008940697,0,1.00494352038928,0.000218372397728935,0.000727907992429716,0.00131023438637361,0.000218372397728935,0.116465278788759,2,0.531871014122184,0.677121306988728,0.528
734940.4375,2012-03-12 10:30,137.43,29.9999995529652,0,1.00528721237799,0.00109146474568876,0.00167357927672283,0.000582114531034072,0.000363821581896321,0.109146474568876,2,0.530236306243718,0.282535436193033,0.525
734940.458333333,2012-03-12 11:00,137.54,29.9999995529652,0,1.00604328165847,0.00247200814308567,0.00138141631525373,0.00116329794968734,0.000799767340409955,0.0581648974843773,2,0.530635364436069,-0.186502758561307,0.52
734940.479166667,2012-03-12 11:30,137.58,30.0000008940697,0,1.00635058568463,0.00167175461549657,0.0014536996656492,0.00109027474923685,0.000290739933129964,0.0290739933129758,2,0.531076458756695,-0.140536725041112,0.521
734940.5,2012-03-12 12:00,137.62,29.9999995529652,0,1.00664096301644,0.00174393256794077,0.00138061328295304,0.000581310855980326,0.00029065542799006,-0.0435983141985193,1,0.530559970448712,0.302527206548723,0.525
734940.520833333,2012-03-12 12:30,137.62,29.9999995529652,0,1.00662991831098,0.00138061328295304,0.000581310855980326,0.00029065542799006,0,0.399651213486399,2,0.53070424075327,0.00523415721881279,0.522
734940.541666667,2012-03-12 13:00,137.56,30.0000008940697,0,1.00619030865231,0.000145391102064628,-0.000145391102064628,-0.000436173306193677,-0.000436173306193677,0.508868857225929,2,0.530589437146929,-0.0710165042022292,0.521
734941.291666667,2012-03-13 07:00,138.17,1080,1,1.01061744432351,0.00427010204820131,0.0039806036042555,0.0039806036042555,0.00441485127017432,0.224361294058046,2,0.541897366533618,0.0519558255059458,0.534
734941.3125,2012-03-13 07:30,138.26,29.9999995529652,0,1.0112372699373,0.0046289599305655,0.0046289599305655,0.00506292492405604,0.000650947490235812,0.260378996094325,2,0.535171634311251,0.00178559486074713,0.527
734941.333333333,2012-03-13 08:00,138.48,29.9999995529652,0,1.01279228031118,0.00621028307336789,0.00664355863662614,0.00223859041016755,0.00158867706528018,0.202195262853843,2,0.530697035736128,-0.0830710494914755,0.526
734941.354166667,2012-03-13 08:30,138.62,30.0000008940697,0,1.01376651338037,0.0076468042129563,0.00324628480738722,0.00259702784590978,0.00100995527340943,0.122637426056837,2,0.532041542028382,-0.332669185143554,0.521
734941.375,2012-03-13 09:00,138.76,29.9999995529652,0,1.01472729386798,0.00425194580570772,0.00360334390314212,0.00201787258575959,0.00100893629287969,0.108100317094268,2,0.533604829770183,-0.197569629298818,0.524
734941.395833333,2012-03-13 09:30,138.79,29.9999995529652,0,1.01487097852165,0.00381871892787666,0.00223359031630523,0.00122487210894148,0.000216153901577932,0.0864615606311727,2,0.533419135467437,0.4306808777286,0.528
734941.416666667,2012-03-13 10:00,138.91,30.0000008940697,0,1.01566452873341,0.00309552947951916,0.00208768267223376,0.00107983586494857,0.000863868691958855,-0.0791879634295481,1,0.534134312452132,-0.142023717589247,0.524
734941.4375,2012-03-13 10:30,138.91,29.9999995529652,0,1.01556576978218,0.00208768267223376,0.00107983586494857,0.000863868691958855,0,-0.115182492261174,1,0.534743384664822,-0.875794386398955,0.518
734941.458333333,2012-03-13 11:00,138.8,29.9999995529652,0,1.01468218808757,0.000288184438040493,7.20461095102257e-05,-0.000792507204610844,-0.000792507204610844,-0.0216138328530268,1,0.533693079712188,-0.829028260076258,0.518
734941.479166667,2012-03-13 11:30,138.75,30.0000008940697,0,1.01422176479704,-0.000288288288288231,-0.00115315315315313,-0.00115315315315313,-0.000360360360360442,0.612612612612608,2,0.533915901942583,-0.293540208628185,0.521
734941.5,2012-03-13 12:00,138.77,29.9999995529652,0,1.01429233429766,-0.00100886358723057,-0.00100886358723057,-0.00021618505440658,0.000144123369604455,0.936801902428466,2,0.5355216457341,0.533833368201283,0.528
734941.520833333,2012-03-13 12:30,139.6,29.9999995529652,0,1.02020607285704,0.0049426934097421,0.00573065902578784,0.00608882521489967,0.0059455587392549,0.487106017191982,2,0.540256298593731,0.336156496597549,0.53
734941.541666667,2012-03-13 13:00,140.07,30.0000008940697,0,1.02345238173524,0.00906689512386651,0.00942385949882197,0.00928107374883974,0.00335546512458056,0.149925037481265,2,0.541487842865913,0.0188247350690361,0.533
