cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734506.458333333,2011-01-03 11:00,127.45,29.9999995529652,0,1.01260412065125,-0.000156924284032923,-0.00023538642604944,0.00023538642604944,0.00047077285209888,-0.125539427226361,1,0.523638924849596,0,0.516
734506.479166667,2011-01-03 11:30,127.28,30.0000008940697,0,1.01111286761873,-0.00157133878064113,-0.00109993714644878,-0.000864236329352604,-0.00133563796354495,-0.164990571967322,1,0.524909156067879,0,0.519
734506.5,2011-01-03 12:00,127.29,29.9999995529652,0,1.01105255424012,-0.00102128996779005,-0.00078560766753079,-0.00125697226804931,7.85607667531237e-05,-0.188545840207408,1,0.523203437382063,0,0.516
734506.520833333,2011-01-03 12:30,127.07,29.9999995529652,0,1.00918888438843,-0.00251829700165269,-0.00299047768946258,-0.0016526324073346,-0.00173132918863629,-0.149523884473123,1,0.521712207334572,0,0.517
734506.541666667,2011-01-03 13:00,127.05,30.0000008940697,0,1.00891546154011,-0.00314836678473047,-0.00181031090122002,-0.00188902007083832,-0.00015741833923649,-0.118063754427384,1,0.522363730165919,0,0.515
734507.291666667,2011-01-04 07:00,126.88,1080,1,1.00746947140408,-0.00315258511979828,-0.00323139974779328,-0.00149747793190414,-0.00133984867591426,-0.126103404791927,1,0.531109205868899,0.236911314762887,0.52
734507.3125,2011-01-04 07:30,126.9,29.9999995529652,0,1.00753947585716,-0.00307328605200946,-0.00133963750985018,-0.00118203309692665,0.000157604412923642,-0.189125295508281,1,0.522305125685315,0.390906309480657,0.51
734507.333333333,2011-01-04 08:00,126.72,29.9999995529652,0,1.00603446017344,-0.0027619949494949,-0.00260416666666665,-0.00126262626262624,-0.0014204545454546,-0.118371212121217,1,0.521095023664501,0.201151602589754,0.513
734507.354166667,2011-01-04 08:30,126.66,30.0000008940697,0,1.00548388018659,-0.00307910942681194,-0.00173693352281698,-0.00189483657034588,-0.00047370914258647,-0.268435180798992,1,0.521622480728448,0.29197113951478,0.512
734507.375,2011-01-04 09:00,126.57,29.9999995529652,0,1.00469046056052,-0.00244923757604489,-0.00260725290353174,-0.00118511495615079,-0.000711068973690475,-0.197519159358458,1,0.519401170015591,0.380672820275577,0.51
734507.395833333,2011-01-04 09:30,126.32,29.9999995529652,0,1.00265029237352,-0.00459151361621289,-0.00316656111462956,-0.00269157694743511,-0.00197910069664345,0.166244458518056,2,0.520939122090416,-0.0358853980722032,0.515
734507.416666667,2011-01-04 10:00,126.32,30.0000008940697,0,1.00259936107308,-0.00316656111462956,-0.00269157694743511,-0.00197910069664345,0,0.197910069664345,2,0.518092781361332,-0.560170862265021,0.517
734507.4375,2011-01-04 10:30,126.53,29.9999995529652,0,1.0041999733335,-0.0010274243262467,-0.000316130561922011,0.00165968545009095,0.00165968545009095,0.229194657393497,2,0.519457525852032,-0.536713374502288,0.516
