cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732830.395833333,2006-06-02 09:30,128.64,29.9999995529652,0,1.0109106683138,-0.00310945273631845,-0.00326492537313445,-0.00108830845771156,0.00171019900497512,0.240982587064678,2,0.517399679341723,0.047557370792354,0.507
732830.416666667,2006-06-02 10:00,128.67,30.0000008940697,0,1.01095972425085,-0.00303100955933796,-0.000854900132121036,0.00194295484572939,0.000233154581487535,0.0699463744462605,2,0.514286925503619,0.528371765779069,0.508
732830.4375,2006-06-02 10:30,128.95,29.9999995529652,0,1.01300447937304,0.0013183404420317,0.00411012020162855,0.00240403257076388,0.00217138425746414,-0.13958898797982,1,0.49957167902812,0.49725295190887,0.508
732830.458333333,2006-06-02 11:00,128.76,29.9999995529652,0,1.01132438253133,0.00264057160608887,0.000931966449207864,0.000698974836905898,-0.00147561354457904,0.248524386455438,2,0.520409501890981,0.1714527704115,0.514
732830.479166667,2006-06-02 11:30,128.77,30.0000008940697,0,1.01127901625491,0.00100955191426593,0.000776578395589211,-0.00139784111206009,7.76578395590535e-05,0.232973518676697,2,0.525216357961199,0.576774391611948,0.524
732830.5,2006-06-02 12:00,129.08,29.9999995529652,0,1.01358381344027,0.00317632475983905,0.00100712736287592,0.00247908273938659,0.00240161140378062,0.0387356678028997,2,0.489744926024669,0.770133293015777,0.513
732830.520833333,2006-06-02 12:30,129.07,29.9999995529652,0,1.01337081033549,0.000929728054544081,0.0024017974742388,0.00232432013635998,-7.74773378788202e-05,-0.333152552878288,1,0.512558344552626,0.417764657165068,0.51
732830.541666667,2006-06-02 13:00,129.13,30.0000008940697,0,1.01369146820802,0.00286532951289402,0.00278788817470754,0.000387206690931487,0.000464648029117961,-0.371718423294347,1,0.515433761310734,0.225317756614478,0.514
732833.291666667,2006-06-05 07:00,128.64,3960,1,1.00972757606512,-0.00101057213930367,-0.00342039800995045,-0.00334266169154234,-0.00380907960199012,0.0310945273632,2,0.502276193670946,0.136075692167067,0.476
732833.3125,2006-06-05 07:30,128.65,29.9999995529652,0,1.00968084981144,-0.00334240186552668,-0.00326467158958405,-0.00373105324523894,7.77302759426298e-05,-0.0155460551885039,1,0.539517679447979,0.0446184901550493,0.518
732833.333333333,2006-06-05 08:00,128.68,29.9999995529652,0,1.00978711917183,-0.00303077401305554,-0.00349704693814104,0.000310848616723815,0.000233136462542751,-0.0932545850171002,1,0.517274861491874,-0.193368458688008,0.5
732833.354166667,2006-06-05 08:30,128.63,30.0000008940697,0,1.00928783338551,-0.00388711809064759,-7.77423618128812e-05,-0.000155484723625983,-0.000388711809064848,-0.155484723625895,1,0.529590677482047,0.143335059519138,0.508
732833.375,2006-06-05 09:00,128.56,29.9999995529652,0,1.00863174114505,-0.000622277535780834,-0.000700062227753605,-0.000933416303671473,-0.000544492843808285,-0.0622277535781056,1,0.5249760048941,0.033174418071346,0.511
732833.395833333,2006-06-05 09:30,128.43,29.9999995529652,0,1.00750747217058,-0.00171299540605777,-0.00194658568870202,-0.00155726855096152,-0.00101222455812501,-0.00778634275482311,1,0.530312127466488,-0.292959308467652,0.507
732833.416666667,2006-06-05 10:00,128.48,30.0000008940697,0,1.00776847680124,-0.00155666251556676,-0.00116749688667501,-0.000622665006226747,0.000389165628891524,-0.171232876712328,1,0.51820842263967,0.602324891260721,0.518
732833.4375,2006-06-05 10:30,128.42,29.9999995529652,0,1.00716908001904,-0.0016352593054042,-0.00109017287026954,-7.78694907336811e-05,-0.000467216944401201,-0.467216944401179,1,0.520143998043703,0.4057726947799,0.513
732833.458333333,2006-06-05 11:00,128.26,29.9999995529652,0,1.00572808644274,-0.00233899890846726,-0.00132543271479819,-0.00171526586620925,-0.0012474660845158,-0.506783096834548,1,0.532574970566964,0.0270695698383653,0.512
732833.479166667,2006-06-05 11:30,127.82,30.0000008940697,0,1.00215138742536,-0.00477233609763741,-0.00516351118760755,-0.0046941010796432,-0.00344234079173836,-0.492880613362538,1,0.556424986390249,-0.41536012053978,0.514
732833.5,2006-06-05 12:00,127.61,29.9999995529652,0,1.00041863768711,-0.00681764751978677,-0.00634746493221525,-0.00509364469869126,-0.00164563905650023,-0.556382728626278,1,0.548603737099302,-0.492987802775652,0.508
732833.520833333,2006-06-05 12:30,127.19,29.9999995529652,0,0.997055632552976,-0.00967057158581642,-0.00841261105432812,-0.00495321959273524,-0.00330214639515687,-0.471735199308117,1,0.557299596243756,-0.598185262920194,0.505
732833.541666667,2006-06-05 13:00,126.9,30.0000008940697,0,0.994705875897704,-0.0107171000788021,-0.00724980299448375,-0.0055949566587864,-0.00228526398739158,0.00788022064617093,2,0.555493384981068,0.297448246284002,0.52
732834.291666667,2006-06-06 07:00,126.59,1080,1,0.992236274352271,-0.00971640729915467,-0.00805750849198196,-0.00473971087763642,-0.00244885062011219,-0.110593253811518,1,0.492488833425687,-0.35891675955642,0.455
732834.3125,2006-06-06 07:30,126.91,29.9999995529652,0,0.994652498622565,-0.00551571980143411,-0.00220628792057364,7.87959971632724e-05,0.00252147190922696,-0.567331179576077,1,0.492636767892703,-0.0582953937463372,0.491
732834.333333333,2006-06-06 08:00,126.45,29.9999995529652,0,0.990964162284586,-0.00585211546065635,-0.00355871886120999,-0.0011071569790431,-0.00363780150257014,-0.395413206801107,1,0.529929861780159,0.0304054738887834,0.505
732834.354166667,2006-06-06 08:30,126.19,30.0000008940697,0,0.98883050164792,-0.00562643632617488,-0.00316982328235205,-0.00570568190823361,-0.00206038513352885,-0.0554719074411548,1,0.540830393379305,0.256117663732763,0.521
732834.375,2006-06-06 09:00,125.95,29.9999995529652,0,0.986917370059144,-0.00508138150059548,-0.00762207225089316,-0.00396982929734021,-0.00190551806272326,0.738388249305274,2,0.521103840416614,0.26682925168032,0.514
732834.395833333,2006-06-06 09:30,126.12,29.9999995529652,0,0.988180539613017,-0.00626387567396124,-0.00261655566127496,-0.000555026958452214,0.00134792261338409,0.388518870916583,2,0.495707013591695,0.0935371326617167,0.495
732834.416666667,2006-06-06 10:00,126.88,30.0000008940697,0,0.994064444959792,0.00338902900378304,0.00543820933165194,0.00732976040353084,0.00598991172761657,-0.283732660781841,1,0.424415577561407,0.243687700705053,0.474
732834.4375,2006-06-06 10:30,126.61,29.9999995529652,0,0.991878364266369,0.00331727351709977,0.00521285838401387,0.00387015243661634,-0.00213253297527838,-0.181660216412609,1,0.487459665536982,0.254688190454487,0.499
732834.458333333,2006-06-06 11:00,126.52,29.9999995529652,0,0.991139128452477,0.00450521656655069,0.0031615554852987,-0.00284539993676889,-0.00071134998419225,-0.31615554852987,1,0.506142047232111,0.409690799082476,0.522
732834.479166667,2006-06-06 11:30,126.38,30.0000008940697,0,0.990084272325663,0.00205728754549763,-0.0039563222028802,-0.00181990821332492,-0.00110777021680646,-0.205728754549763,1,0.497736505625637,0.516791914440474,0.518
732834.5,2006-06-06 12:00,126.12,29.9999995529652,0,0.988086862644017,-0.00602600697748169,-0.00388518870916583,-0.00317158261972718,-0.00206152870282264,0.46780843640976,2,0.527052968955982,0.520329016716553,0.517
732834.520833333,2006-06-06 12:30,126.12,29.9999995529652,0,0.988131763437557,-0.00388518870916583,-0.00317158261972718,-0.00206152870282264,0,0.451950523311127,2,0.504969069173536,0.563173864296477,0.512
732834.541666667,2006-06-06 13:00,126.71,30.0000008940697,0,0.992762105335734,0.00149948701759922,0.00260437218846183,0.0046563017914923,0.0046563017914923,0.449846105279779,2,0.44444364172619,-0.107742237843916,0.477
732835.291666667,2006-06-07 07:00,126.69,1080,1,0.992652848872149,0.00244691767306024,0.00449917120530423,0.00449917120530423,-0.000157865656326435,0.284158181387639,2,0.421893932763677,-0.209832311650947,0.434
732835.3125,2006-06-07 07:30,127.28,29.9999995529652,0,0.997258479400203,0.00911376492771839,0.00911376492771839,0.00447831552482721,0.00463544940289129,-0.196417347580138,1,0.442438777032994,0.192282102880662,0.491
732835.333333333,2006-06-07 08:00,127.05,29.9999995529652,0,0.995456393838747,0.00731995277449817,0.00267611176702088,0.00283353010625737,-0.00181031090122002,0.369933097205824,2,0.482307113666226,0.505532992758285,0.51
732835.354166667,2006-06-07 08:30,127.03,30.0000008940697,0,0.995295011772264,0.00251908997874524,0.00267653310241678,-0.00196803904589467,-0.000157443123671542,0.362119184444614,2,0.507810138523428,0.429052536814926,0.518
732835.375,2006-06-07 09:00,127.52,29.9999995529652,0,0.999096644893693,0.00650878293601002,0.0018820577164366,0.00368569636135507,0.00384253450439143,-0.219573400250942,1,0.449526671503461,0.329800917374774,0.496
732835.395833333,2006-06-07 09:30,127.49,29.9999995529652,0,0.998845948637271,0.00164718801474621,0.00345125107851594,0.00360812612753937,-0.000235312573535188,-0.164718801474621,1,0.487873862559127,0.285217757126996,0.498
732835.416666667,2006-06-07 10:00,127.24,30.0000008940697,0,0.99688961664721,0.00149324111914491,0.00165042439484434,-0.00220056585979253,-0.00196479094624332,-0.102169129204649,1,0.522968996069148,0.433770468138157,0.522
732835.4375,2006-06-07 10:30,127.28,29.9999995529652,0,0.997206911815977,0.00196417347580138,-0.00188560653676929,-0.00164990571967311,0.00031426775612827,-0.227844123192965,1,0.500708135302172,0.194283908305571,0.512
732835.458333333,2006-06-07 11:00,127.11,29.9999995529652,0,0.995915578702089,-0.00322555267091493,-0.00298953662182358,-0.0010227362127291,-0.00133742427818426,-0.188812839273067,1,0.516626223169255,0.298265334057596,0.51
732835.479166667,2006-06-07 11:30,126.99,30.0000008940697,0,0.995046316393229,-0.00393731789904717,-0.00196865894952358,-0.00228364438144741,-0.000944956295771356,-0.574848413260879,1,0.522627352939715,-0.232022501395281,0.503
732835.5,2006-06-07 12:00,126.87,29.9999995529652,0,0.99418394166075,-0.00291637108851573,-0.0032316544494364,-0.00189170016552372,-0.000945850082761806,-0.756680066209512,1,0.515320625107318,-0.327353831757208,0.5
732835.520833333,2006-06-07 12:30,126.26,29.9999995529652,0,0.989524023740425,-0.00807856803421508,-0.00673214002851255,-0.00578172025978132,-0.00483130049105021,-0.435609060668471,1,0.559481889348393,-0.148321201381786,0.517
732835.541666667,2006-06-07 13:00,125.91,30.0000008940697,0,0.986950400862866,-0.00953061710745773,-0.00857755539671192,-0.00762449368596623,-0.00277976332300857,-0.508299579064412,1,0.553961717852837,-0.220583470325024,0.516
732836.291666667,2006-06-08 07:00,125.71,1080,1,0.985568103061682,-0.0101821653010898,-0.00922758730411273,-0.00437514915281212,-0.00159096332829531,-0.35001193222496,1,0.476238695793553,-0.173398942221369,0.452
732836.3125,2006-06-08 07:30,125.27,29.9999995529652,0,0.982328747250506,-0.0127724115909636,-0.00790292967190875,-0.00510896463638541,-0.00351241318751495,-0.478965434661127,1,0.548374280004405,-0.0789947365097565,0.507
732836.333333333,2006-06-08 08:00,125.27,29.9999995529652,0,0.982544481962108,-0.00790292967190875,-0.00510896463638541,-0.00351241318751495,0,-0.830206753412622,1,0.51184881313062,0.0947797478740491,0.503
732836.354166667,2006-06-08 08:30,124.67,30.0000008940697,0,0.978102338674309,-0.00994625812144056,-0.00834202294056302,-0.0048127055426325,-0.0048127055426325,-0.144381166278982,1,0.541937319018976,0.104750947579993,0.511
732836.375,2006-06-08 09:00,124.23,29.9999995529652,0,0.974950911068592,-0.0119133864605972,-0.00837156886420343,-0.00837156886420343,-0.00354181759639377,0.370280930532073,2,0.552691115774354,0.336882919115007,0.522
732836.395833333,2006-06-08 09:30,124.49,29.9999995529652,0,0.9772782224511,-0.00626556349907624,-0.00626556349907624,-0.00144589926901765,0.00208852116635867,0.0963932846011764,2,0.476389231025763,0.138783688951027,0.492
732836.416666667,2006-06-08 10:00,124.69,30.0000008940697,0,0.979111912750755,-0.00465153580880583,0.000160397786510514,0.00368914908974251,0.00160397786510548,0.449113802229531,2,0.461040933362606,-0.318461609131338,0.471
732836.4375,2006-06-08 10:30,124.61,29.9999995529652,0,0.978767323419724,-0.000481502287135882,0.00304951448519377,0.000963004574271764,-0.000642003049514472,0.521627477730524,2,0.482054925753238,-0.289886647145812,0.487
732836.458333333,2006-06-08 11:00,125.25,29.9999995529652,0,0.98403158328914,0.00814371257485027,0.00606786427145713,0.00447105788423155,0.00510978043912176,0.0159680638722523,2,0.42078921344011,-0.0411022447549259,0.479
732836.479166667,2006-06-08 11:30,125.26,30.0000008940697,0,0.984280275497896,0.00614721379530585,0.0045505348874342,0.00518920645058283,7.98339453936222e-05,0.383202937889182,2,0.449999722986221,0.401133902768826,0.492
732836.5,2006-06-08 12:00,125.27,29.9999995529652,0,0.984520542346879,0.00462999920172426,0.00526861978127242,0.000159655144887012,7.98275724434494e-05,0.678534365769944,2,0.480225346261575,0.634839973914887,0.512
732836.520833333,2006-06-08 12:30,125.74,29.9999995529652,0,0.988343302704699,0.00898679815492282,0.00389693017337359,0.00381740098616184,0.00373787179895021,0.580563066645462,2,0.43267216860446,0.693730018879418,0.499
732836.541666667,2006-06-08 13:00,126.12,30.0000008940697,0,0.991402655531597,0.00689819219790679,0.00681890263241357,0.00673961306692046,0.00301300348874096,0.317158261972718,2,0.435316715105449,0.712211946828211,0.491
732837.291666667,2006-06-09 07:00,126.47,1080,1,0.994215672555811,0.00956748636040163,0.00948841622519177,0.00577211987032501,0.00276745473234755,-0.229303392108794,1,0.391039643682858,0.882974882585083,0.45
732837.3125,2006-06-09 07:30,126.52,29.9999995529652,0,0.994669727511439,0.00987986089155865,0.00616503319633261,0.0031615554852987,0.000395194435662323,-0.0869427758457157,1,0.465175706715852,0.54403036465015,0.508
732837.333333333,2006-06-09 08:00,126.18,29.9999995529652,0,0.992061464096542,0.00348708194642584,0.000475511174512619,-0.00229830401014418,-0.00269456332223799,-0.206054842288798,1,0.515189598766636,0.0127721107923178,0.515
732837.354166667,2006-06-09 08:30,126.41,30.0000008940697,0,0.993912765893877,0.00229412230045085,-0.000474645993196759,-0.000870184320860687,0.00181947630725409,-0.443002926983627,1,0.484583842273363,-0.369392760571328,0.496
732837.375,2006-06-09 09:00,125.92,29.9999995529652,0,0.990142608214283,-0.00436785260482844,-0.00476493011435828,-0.00206480304955531,-0.00389135959339259,-0.190597204574329,1,0.529998137176909,-0.299432456945334,0.503
732837.395833333,2006-06-09 09:30,125.85,29.9999995529652,0,0.989679339175731,-0.00532379817242751,-0.00262216924910618,-0.00444974175605882,-0.000556217719507409,-0.254270957489069,1,0.526606795079973,-0.0426225349573544,0.51
732837.416666667,2006-06-09 10:00,125.68,30.0000008940697,0,0.988438851749902,-0.00397835773392743,-0.00580840229153397,-0.00190961171228513,-0.00135264162953523,0,1,0.50927218059673,0.0161969551971296,0.504
732837.4375,2006-06-09 10:30,125.53,29.9999995529652,0,0.987340676972931,-0.00701027642794547,-0.00310682705329404,-0.00254919142834377,-0.00119493348203621,0.454074723173738,2,0.521148862578288,0.396258504483004,0.51
732837.458333333,2006-06-09 11:00,125.68,29.9999995529652,0,0.988567136120692,-0.00190961171228513,-0.00135264162953523,0,0.00119350732017828,0.342138765117753,2,0.485764507560344,-0.00125098957170527,0.495
732837.479166667,2006-06-09 11:30,126.1,30.0000008940697,0,0.991930827573946,0.00198255352894528,0.00333068992862797,0.00452022204599519,0.00333068992862797,-0.0713719270420216,1,0.451862252412124,-0.125440647479515,0.479
732837.5,2006-06-09 12:00,126.11,29.9999995529652,0,0.99206411640135,0.00340972167155652,0.00459915946396002,0.00340972167155652,7.92958528269377e-05,-0.467845531678696,1,0.475583587337878,0.252989849757508,0.497
732837.520833333,2006-06-09 12:30,126.01,29.9999995529652,0,0.991370256060056,0.00380922149035794,0.00261883977462105,-0.000714229029442022,-0.000793587810491186,-0.190461074517903,1,0.497048877413309,0.491902671154443,0.516
732837.541666667,2006-06-09 13:00,125.52,30.0000008940697,0,0.987654320987654,-0.00127469725940098,-0.00462077756532822,-0.00470044614404082,-0.00390376035691531,-0.223072020395157,1,0.532993559375031,0.224247258495607,0.523
732840.291666667,2006-06-12 07:00,125.77,3960,1,0.989729695274684,-0.00262383716307544,-0.00270334738013837,-0.00190824520950949,0.00198775542657231,-0.286236781426413,1,0.43906410930422,0.0662754002789539,0.451
732840.3125,2006-06-12 07:30,125.24,29.9999995529652,0,0.98570708978718,-0.00694666240817634,-0.00614819546470784,-0.00223570744171192,-0.00423187480038327,-0.119770041520274,1,0.531318831166022,0.194904826118742,0.509
732840.333333333,2006-06-12 08:00,125.41,29.9999995529652,0,0.987173280751262,-0.00478430747149357,-0.000877123036440471,-0.0028705844828961,0.00135555378358984,0.119607686787342,2,0.505000487360261,0.440118720676201,0.509
732840.354166667,2006-06-12 08:30,125.09,30.0000008940697,0,0.984798564645661,-0.00343752498201289,-0.00543608601806693,-0.00119913662163236,-0.00255815812614912,0.199856103605404,2,0.50746492384949,0.298015213595505,0.507
732840.375,2006-06-12 09:00,125.56,29.9999995529652,0,0.988603035253823,-0.00167250716788781,0.00254858235106728,0.0011946479770628,0.00374323032812997,-0.207072316024216,1,0.469336637878066,0.368032124056634,0.494
732840.395833333,2006-06-12 09:30,125.34,29.9999995529652,0,0.98697498545208,0.00079782990266482,-0.000558480931865272,0.00199457475666188,-0.00175522578586245,-0.0877612892931223,1,0.486111295200194,0.636137205931886,0.506
732840.416666667,2006-06-12 10:00,125.3,30.0000008940697,0,0.986778118254292,-0.000877893056664002,0.00167597765363124,-0.00207501995211496,-0.000319233838786961,-0.0957701516360657,1,0.504902615253593,0.33835205075976,0.511
732840.4375,2006-06-12 10:30,125.23,29.9999995529652,0,0.986354238456237,0.00111794298490777,-0.0026351513215683,-0.0008783837738561,-0.00055897149245383,-0.287471053261997,1,0.48890064550476,0.721417291421445,0.515
732840.458333333,2006-06-12 11:00,125.18,29.9999995529652,0,0.986125859846921,-0.00303562869467962,-0.00127815945039141,-0.0009586195877935,-0.000399424828247301,-0.343505352292704,1,0.499847686409669,0.424874825326682,0.507
732840.479166667,2006-06-12 11:30,124.87,30.0000008940697,0,0.9839000325419,-0.00376391447104988,-0.0034435813245775,-0.00288299831825098,-0.00248258188516059,-0.432449747737652,1,0.517943110689437,-0.465021552769891,0.499
732840.5,2006-06-12 12:00,124.75,29.9999995529652,0,0.983177614287009,-0.00440881763527052,-0.00384769539078159,-0.00344689378757521,-0.000961923847695427,-0.601202404809619,1,0.511627165206867,-0.635285824169962,0.494
732840.520833333,2006-06-12 12:30,124.33,29.9999995529652,0,0.980140970649377,-0.0072387999678276,-0.00683664441405943,-0.00434327998069658,-0.00337810665165287,0.0402155553768175,2,0.529293506652595,0.260330980397689,0.513
732840.541666667,2006-06-12 13:00,124,30.0000008940697,0,0.977858600069238,-0.00951612903225812,-0.0070161290322581,-0.00604838709677419,-0.00266129032258063,0.0725806451612931,2,0.535749187607623,0.58817929489773,0.521
732841.291666667,2006-06-13 07:00,124.38,1080,1,0.981132254072077,-0.00393954011899026,-0.00297475478372732,0.000401993889692854,0.00305515356166583,-0.627110467920889,1,0.413055343853768,0.66553707911503,0.447
732841.3125,2006-06-13 07:30,124.09,29.9999995529652,0,0.979156721099332,-0.00531872028366505,-0.0019340801031509,0.00072528003868163,-0.00233701345797399,-0.161173341929247,1,0.498472300346611,0.64732410120724,0.504
732841.333333333,2006-06-13 08:00,123.6,29.9999995529652,0,0.975630548602741,-0.00590614886731395,-0.0032362459546926,-0.00631067961165049,-0.00396440129449846,0.66343042071198,2,0.53879037826243,0.700235515237932,0.528
