cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735222.3125,2012-12-19 07:30,144.95,29.9999995529652,0,1.01157219045333,-0.000551914453259831,-0.000137978613315007,-0.00275957226629876,-0.00089686098654725,0.137978613314948,2,0.520255688046114,0,0.526
735222.333333333,2012-12-19 08:00,145.14,29.9999995529652,0,1.01268260417255,0.00117128289926958,-0.00144687887556847,0.000413393964447939,0.00130908088741903,-0.0137797988149248,1,0.538677808280979,0,0.52
735222.354166667,2012-12-19 08:30,145.15,30.0000008940697,0,1.0125425525978,-0.00137788494660688,0.000482259731312388,0.00137788494660708,6.88942473304811e-05,0.00688942473302853,2,0.524174430780305,0,0.53
735222.375,2012-12-19 09:00,145.12,29.9999995529652,0,1.01212146573489,0.000275633958103584,0.00117144432194057,-0.000137816979051694,-0.000206725468577737,0.00689084895258469,2,0.522456806227905,0,0.529
735222.395833333,2012-12-19 09:30,145.16,29.9999995529652,0,1.01219218821364,0.00144667952604029,0.000137779002480093,6.88895012399484e-05,0.000275558004959989,-0.0344447506199938,1,0.530345924127639,0,0.524
735222.416666667,2012-12-19 10:00,145.13,30.0000008940697,0,1.01177981362281,-6.89037414730993e-05,-0.000137807482946394,6.89037414730993e-05,-0.000206711224419494,-0.0826844897677975,1,0.526804005270582,0,0.526
735222.4375,2012-12-19 10:30,145.11,29.9999995529652,0,1.01143378109369,-0.000275652952932203,-6.89132382330019e-05,-0.000344566191165205,-0.000137826476466004,-0.206739714699202,1,0.525622867044336,0,0.526
735222.458333333,2012-12-19 11:00,145.01,29.9999995529652,0,1.01055222522192,-0.00075856837459495,-0.00103441141990212,-0.000827529135921692,-0.000689607613268207,-0.227570512378446,1,0.526023000843953,0,0.525
735222.479166667,2012-12-19 11:30,144.81,30.0000008940697,0,1.00899462162179,-0.00241696015468541,-0.00220979214142665,-0.00207168013258761,-0.00138112008839161,-0.0759616048615521,1,0.523115218890397,-0.255268320533236,0.521
735222.5,2012-12-19 12:00,144.68,29.9999995529652,0,1.00793361069853,-0.00311031241360235,-0.00297207630633126,-0.00228089576997501,-0.000898534697262894,-0.276472214542442,1,0.52507407094823,0.185432733262443,0.524
735222.520833333,2012-12-19 12:30,144.7,29.9999995529652,0,1.00793882431285,-0.00283344851416742,-0.00214236351071183,-0.000760193503801062,0.000138217000690959,-0.463026952315126,1,0.527080650428284,-0.174190749822703,0.521
735222.541666667,2012-12-19 13:00,144.28,30.0000008940697,0,1.00489982692154,-0.00505960632104235,-0.00367341280842806,-0.00277238702522876,-0.00291100637649007,0.0623787080676486,2,0.517296727039388,-0.0122054111370559,0.525
735223.291666667,2012-12-20 07:00,144.03,1080,1,1.00305939033656,-0.00541553842949386,-0.00451294869124492,-0.0046518086509754,-0.00173574949663265,0.326320905366937,2,0.530426488006071,0.11900214592188,0.531
735223.3125,2012-12-20 07:30,144.37,29.9999995529652,0,1.00530821118923,-0.00214726051118655,-0.00228579344739201,0.000623398212925147,0.00235505991549493,-0.07619311491308,1,0.535662630242322,-0.739364337972692,0.511
735223.333333333,2012-12-20 08:00,144.5,29.9999995529652,0,1.00608384821154,-0.00138408304498262,0.00152249134948096,0.00325259515570933,0.000899653979238723,-0.0484429065743897,1,0.523340774126094,0.00699469755579823,0.53
735223.354166667,2012-12-20 08:30,144.26,30.0000008940697,0,1.00429047706234,-0.000138638569250036,0.00159434354637453,-0.000762512130874904,-0.00166366283099965,0.0831831415499824,2,0.513939079589433,0.0472569164154675,0.53
735223.375,2012-12-20 09:00,144.43,29.9999995529652,0,1.00533748378151,0.00276950772000281,0.000415426158000431,-0.000484663851000437,0.00117704078100129,0.0623139237000647,2,0.532116891500457,0.0306905769934652,0.52
735223.395833333,2012-12-20 09:30,144.38,29.9999995529652,0,1.00485795019557,6.92616705914317e-05,-0.000831140047097968,0.000831140047097968,-0.000346308352957552,0.145449508242144,2,0.528882068146132,-0.128443270960048,0.521
735223.416666667,2012-12-20 10:00,144.52,30.0000008940697,0,1.00569443506931,0.000138389150290688,0.00179905895377816,0.000622751176307801,0.000968724052034423,0.269858843066694,2,0.522208477896873,-0.0740290572866163,0.527
735223.4375,2012-12-20 10:30,144.59,29.9999995529652,0,1.00604293720842,0.00228231551282947,0.00110657721834149,0.0014523825990733,0.000484127533024367,0.17981879798049,2,0.529568406750499,0.0183576861107075,0.524
735223.458333333,2012-12-20 11:00,144.91,29.9999995529652,0,1.00810112316559,0.00331240080049679,0.00365744255054862,0.0026913256504036,0.00220826720033119,0.0483058450072412,2,0.528493115543099,-0.13381232622883,0.526
735223.479166667,2012-12-20 11:30,144.85,30.0000008940697,0,1.00758628653152,0.00324473593372454,0.00227821884708308,0.00179496030376245,-0.000414221608560596,-0.0759406282360961,1,0.525969931123301,-0.282831977912228,0.524
735223.5,2012-12-20 12:00,144.98,29.9999995529652,0,1.00839517851057,0.003172851427783,0.0026900262105117,0.000482825217271301,0.0008966754035039,0.0758725341426498,2,0.525795298319698,0.00783349828611811,0.526
735223.520833333,2012-12-20 12:30,144.74,29.9999995529652,0,1.00664956229453,0.00103634102528676,-0.0011745198286582,-0.000759983418543493,-0.00165814564045862,-1.47851319607573,1,0.527443116777885,-0.0936424188679344,0.521
735223.541666667,2012-12-20 13:00,145.09,30.0000008940697,0,1.00900096456292,0.00124060927700053,0.00165414570266737,0.000758150113722611,0.00241229581638979,-1.47494658487836,1,0.529511961076591,-0.27644391731211,0.522
735224.291666667,2012-12-21 07:00,142.6,1080,1,0.991766805439834,-0.0157784011220196,-0.0166900420757363,-0.015007012622721,-0.0174614305750351,0.0140252454418024,2,0.499441512034789,-0.133755934935644,0.526
735224.3125,2012-12-21 07:30,142.95,29.9999995529652,0,0.994263942126118,-0.0142007694998251,-0.0125218607904863,-0.0149702693249389,0.00244840853445257,-0.356768100734516,1,0.524298464101227,-0.422629482714078,0.496
735224.333333333,2012-12-21 08:00,142.62,29.9999995529652,0,0.992050104721037,-0.0148646753610995,-0.0173187491235451,0.000140232786425538,-0.00231384097602008,-0.238395736923295,1,0.54922831077047,-0.2685300273151,0.499
735224.354166667,2012-12-21 08:30,142.44,30.0000008940697,0,0.990889713780073,-0.0186043246279135,-0.00112327997753438,-0.00358045492839084,-0.00126368997472625,-0.231676495366459,1,0.477560141229264,-0.374811521421794,0.538
735224.375,2012-12-21 09:00,142.28,29.9999995529652,0,0.98987789326044,-0.00224908630868705,-0.00470902445881352,-0.00238965420298006,-0.00112454315434352,0.0281135788585831,2,0.528844093390988,-0.216155268689558,0.51
735224.395833333,2012-12-21 09:30,142.11,29.9999995529652,0,0.988806606238437,-0.00591091408064158,-0.00358876926324672,-0.00232214481739486,-0.00119625642108217,0.140736049539081,2,0.516254491420167,-0.290564216915899,0.516
735224.416666667,2012-12-21 10:00,142.32,30.0000008940697,0,0.990343593279971,-0.00210792580101188,-0.000843170320404754,0.000281056773468185,0.00147554806070812,0.203766160764489,2,0.524537521928521,-0.276504269877839,0.516
