cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735416.291666667,2013-07-01 07:00,161.85,3960,1,1.01180153811338,0.00432499227679944,0.00451034908866228,0.00420142106889099,0.010194624652456,0.154464009885697,2,0.53639428547347,0.300430361605251,0.547
735416.3125,2013-07-01 07:30,162.2,29.9999995529652,0,1.01419751465334,0.00665844636251532,0.00635018495684341,0.0123304562268804,0.00215782983970403,0.0431565967940947,2,0.540388996848859,-0.4296869413966,0.538
735416.333333333,2013-07-01 08:00,162.1,29.9999995529652,0,1.01378522762949,0.00573719925971627,0.0117211597779149,0.00154225786551511,-0.000616903146206011,0.166563849475639,2,0.508324263518307,-0.404269305316897,0.545
735416.354166667,2013-07-01 08:30,162.27,30.0000008940697,0,1.01505410243996,0.0127565169162508,0.00258827879460169,0.000431379799100398,0.00104763665495788,-0.0924385283786317,1,0.56019747631006,-0.390976704827931,0.499
735416.375,2013-07-01 09:00,162.37,29.9999995529652,0,1.01589379195481,0.00320256204963977,0.00104699143930539,0.00166286875654376,0.000615877317238371,-0.123175463447692,1,0.538729954901981,-0.245272700238971,0.522
735416.395833333,2013-07-01 09:30,162.12,29.9999995529652,0,1.01453148007577,-0.000493461633357908,0.000123365408339565,-0.000925240562546297,-0.00154206760424377,0.0493461633357908,2,0.527543065400091,-0.321042945899533,0.526
735416.416666667,2013-07-01 10:00,162.17,30.0000008940697,0,1.01495933778863,0.000431645803786108,-0.000616636862551784,-0.00123327372510339,0.000308318431275717,-0.283652956773743,1,0.533765948167442,-0.44755033270152,0.521
735416.4375,2013-07-01 10:30,162.2,29.9999995529652,0,1.01530214315134,-0.000431565967940947,-0.00104808877928493,0.000493218249075118,0.000184956843403213,-0.289765721331689,1,0.534123280966505,-0.41978503910859,0.524
735416.458333333,2013-07-01 11:00,161.71,29.9999995529652,0,1.01234521529004,-0.00408138024859314,-0.00253540288170179,-0.00284459835507995,-0.00303011563910692,0.0742069136107875,2,0.523598236440639,-0.447880859142916,0.525
735416.479166667,2013-07-01 11:30,161.73,30.0000008940697,0,1.01247042031326,-0.00241142645149332,-0.00272058368886414,-0.00290607803128671,0.000123662894948258,-0.129846039695777,1,0.531144117607005,-0.428060845905665,0.519
735416.5,2013-07-01 12:00,161.83,29.9999995529652,0,1.01304634422542,-0.00210097015386501,-0.00228634987332371,0.000741518877834793,0.000617932398195778,-0.315145523079787,1,0.533953203809247,-0.546348301398455,0.523
735416.520833333,2013-07-01 12:30,161.52,29.9999995529652,0,1.01107791346871,-0.00421000495294687,-0.00117632491332341,-0.00130014858840998,-0.0019192669638435,0.222882615156009,2,0.520532668281723,-0.238360856483291,0.531
735416.541666667,2013-07-01 13:00,161.32,30.0000008940697,0,1.00979245797956,-0.00241755516984884,-0.0025415323580461,-0.0031614182990331,-0.00123977188197382,0.433920158690811,2,0.529277392193024,-0.721326444310809,0.518
735417.291666667,2013-07-02 07:00,161.88,1080,1,1.01324580411833,0.000926612305411451,0.000308870768470367,0.00222386953298731,0.0034593526068693,0.191499876451694,2,0.534889492568166,-0.977771361099748,0.541
735417.3125,2013-07-02 07:30,162.02,29.9999995529652,0,1.01406751103445,0.00117269472904578,0.00308603876064683,0.00432045426490567,0.000864090852981205,0.0370324651277634,2,0.528163540468859,-0.703262519906449,0.534
735417.333333333,2013-07-02 08:00,162.19,29.9999995529652,0,1.01504639335911,0.00413095751895917,0.00536407916640979,0.00191133855354832,0.00104815340033287,-0.006165608237247,1,0.527047204097093,-0.47435858212624,0.531
735417.354166667,2013-07-02 08:30,162.08,30.0000008940697,0,1.01427100835735,0.00468904244817386,0.00123395853899319,0.000370187561697941,-0.000678677196446108,-0.11722606120436,1,0.540376278408882,-0.363731988918122,0.517
735417.375,2013-07-02 09:00,162.18,29.9999995529652,0,1.01481487043559,0.00184979652238261,0.000986558145270666,-6.16598840793618e-05,0.000616598840794144,-0.129485756566783,1,0.533542474172964,-0.367248561555492,0.523
735417.395833333,2013-07-02 09:30,161.89,29.9999995529652,0,1.01287411868565,-0.000803014392488874,-0.00185311013651252,-0.00117363641979138,-0.00179133979862883,-0.154425844709371,1,0.53300185120969,-0.452560804502091,0.52
735417.416666667,2013-07-02 10:00,161.97,30.0000008940697,0,1.01321299304757,-0.00135827622399209,-0.000679138111996133,-0.00129653639562887,0.000493918626906294,-0.345743038834353,1,0.528798931790205,-0.455858080008681,0.524
735417.4375,2013-07-02 10:30,161.64,29.9999995529652,0,1.01101141797416,-0.00272209849047282,-0.00334075723830748,-0.00154664686958674,-0.00204157386785457,-0.593912397921294,1,0.532004663801002,-0.366696676922461,0.52
735417.458333333,2013-07-02 11:00,161.41,29.9999995529652,0,1.00944466472128,-0.00477046031844378,-0.00297379344526355,-0.0034694256861409,-0.00142494269252209,-0.291183941515395,1,0.523547051344004,0.0733078186462083,0.525
735417.479166667,2013-07-02 11:30,160.68,30.0000008940697,0,1.00477876482499,-0.00753049539457294,-0.00802837938760264,-0.00597460791635536,-0.00454319143639526,0.105800348518787,2,0.528566963795855,-0.0921340665951196,0.513
735417.5,2013-07-02 12:00,160.94,29.9999995529652,0,1.0062693317944,-0.0063999005840686,-0.0043494469988815,-0.00292034298496333,0.00161550888529881,0.136696905679134,2,0.525929835125552,0.14711901564336,0.523
735417.520833333,2013-07-02 12:30,160.85,29.9999995529652,0,1.00557646382175,-0.00491140814423371,-0.00348150450730496,0.00105688529686035,-0.000559527510102601,-0.149207336027343,1,0.529100963267711,0.138768292029129,0.527
735417.541666667,2013-07-02 13:00,161.16,30.0000008940697,0,1.007306031398,-0.00155125341275751,0.00297840655249435,0.0013651030032266,0.00192355423181932,-0.18615040953089,1,0.518598457560995,-0.236079175471456,0.536
735418.291666667,2013-07-03 07:00,160.61,1080,1,1.00368703912011,-0.00043583836622871,-0.00205466658364974,-0.00149430296992703,-0.00342444430608295,0.0622626237469612,2,0.530971516690487,-0.3195892176653,0.534
735418.3125,2013-07-03 07:30,160.86,29.9999995529652,0,1.0050571506761,-0.000497326868083949,6.21658585106262e-05,-0.00186497575531507,0.00155414646276265,0.149198060425202,2,0.528655209559977,-0.261673028958309,0.52
735418.333333333,2013-07-03 08:00,160.71,29.9999995529652,0,1.00400640474996,-0.000871134341360129,-0.00280007466865776,0.00062223881525726,-0.000933358222885979,0.54134776927385,2,0.537778836225645,-0.0664066025731906,0.516
735418.354166667,2013-07-03 08:30,161.1,30.0000008940697,0,1.00630203677781,-0.000372439478584744,0.00304158907510851,0.0014897579143388,0.00242085661080066,0.353817504655489,2,0.522200944068508,0.588646276030827,0.535
735418.375,2013-07-03 09:00,161.58,29.9999995529652,0,1.00910303617732,0.00600321822007673,0.00445599702933531,0.0053843297437802,0.00297066468622365,-0.142344349548223,1,0.539539696716583,0.801490491219962,0.528
735418.395833333,2013-07-03 09:30,161.67,29.9999995529652,0,1.00948542905472,0.00501020597513437,0.00593802189645562,0.00352570050102056,0.000556689552792571,-0.167006865837807,1,0.528421727768492,0.537673313758637,0.533
735418.416666667,2013-07-03 10:00,161.35,30.0000008940697,0,1.00734578900117,0.0039665323830182,0.00154942671211652,-0.00142547257514731,-0.0019832661915091,0.477223427331894,2,0.53455933215655,0.19700562867777,0.517
735418.4375,2013-07-03 10:30,161.4,29.9999995529652,0,1.00754095085897,0.00185873605947962,-0.00111524163568777,-0.00167286245353149,0.000309789343246663,0.117719950433704,2,0.538945021452858,0.209012189131446,0.513
735420.291666667,2013-07-05 07:00,162.12,2670.00000044703,1,1.0118378537953,0.00333086602516649,0.00277572168763889,0.00474956822107087,0.00444115470022205,-0.141870219590438,1,0.536084667479058,0.0179504671602566,0.546
735420.3125,2013-07-05 07:30,161.59,29.9999995529652,0,1.00820590635583,-0.000495080141097742,0.00148524042329358,0.00117581533510736,-0.0032799059347732,0.136147038801905,2,0.523192557000241,-0.0389288624927856,0.531
735420.333333333,2013-07-05 08:00,161.89,29.9999995529652,0,1.00972363423168,0.00333559824572236,0.00302674655630354,-0.00142071777132632,0.00185311013651234,0.253258385323383,2,0.530322665097127,-0.115083773163538,0.521
735420.354166667,2013-07-05 08:30,161.81,30.0000008940697,0,1.00889556456314,0.0025338359804709,-0.00191582720474632,0.00135961930659415,-0.000494407020579594,0.346084914405786,2,0.545680781484701,-0.321276857879367,0.512
735420.375,2013-07-05 09:00,162.3,29.9999995529652,0,1.0115407891514,0.00110905730129394,0.00437461491065932,0.00252618607516959,0.00301910043130012,0.0616142945163243,2,0.52338654455735,-0.135644448686918,0.536
735420.395833333,2013-07-05 09:30,162.37,29.9999995529652,0,1.0115912142272,0.00480384307445957,0.00295621112274446,0.00344891297653509,0.000431114122066842,-0.0123175463447744,1,0.538004631112306,0.306029812939162,0.525
735420.416666667,2013-07-05 10:00,162.4,30.0000008940697,0,1.01138619071729,0.00314039408867007,0.0036330049261084,0.000615763546797995,0.000184729064039416,-0.0184729064039416,1,0.52832344061883,0.25960583304097,0.528
735420.4375,2013-07-05 10:30,162.35,29.9999995529652,0,1.01071224241157,0.00332614721281178,0.000307976593778768,-0.000123190637511612,-0.000307976593778943,0.271019402525407,2,0.539309386860615,0.181327608789994,0.517
735420.458333333,2013-07-05 11:00,162.37,29.9999995529652,0,1.01049767492806,0.000431114122066842,0,-0.000184763195171529,0.000123175463447744,0.203239514688664,2,0.532220883953122,0.228093331919907,0.524
735420.479166667,2013-07-05 11:30,162.79,30.0000008940697,0,1.01276485614496,0.00258001105719017,0.00239572455310514,0.00270286872658024,0.00258001105719017,-0.251858222249522,1,0.534357635675069,0.525481812936755,0.529
735420.5,2013-07-05 12:00,162.7,29.9999995529652,0,1.01190968566117,0.0018438844499077,0.00215119852489241,0.00202827289489849,-0.000553165334972363,0.184388444990788,2,0.530370851944016,0.558880735518538,0.53
735420.520833333,2013-07-05 12:30,162.38,29.9999995529652,0,1.00963876097589,0.000184751816726205,6.15839389086766e-05,-0.00252494149525802,-0.0019706860450794,1.04692696144846,2,0.527901285173305,0.457959766149533,0.523
735420.541666667,2013-07-05 13:00,163,30.0000008940697,0,1.0131517036177,0.0038650306748466,0.00128834355828226,0.00184049079754608,0.00380368098159512,0.699386503067476,2,0.541985230724783,0.0797460201826385,0.52
735423.291666667,2013-07-08 07:00,164.08,3960,1,1.01941789796626,0.00786201852754766,0.00841053144807426,0.0103607996099465,0.00658215504631894,-0.0121891760117078,1,0.536263480701331,-0.40201025404196,0.558
735423.3125,2013-07-08 07:30,164.14,29.9999995529652,0,1.01940116547351,0.00877299865968075,0.0107225539173875,0.00694529060558052,0.000365541610819872,-0.103570123065668,1,0.525994334150321,0.049242515749172,0.544
735423.333333333,2013-07-08 08:00,164.06,29.9999995529652,0,1.01850897636309,0.010240156040473,0.00646105083506036,-0.000121906619529503,-0.000487626478117665,-0.182859929294168,1,0.538374024147379,-0.142890965048981,0.519
735423.354166667,2013-07-08 08:30,163.97,30.0000008940697,0,1.01759710055885,0.00591571628956516,-0.000670854424589947,-0.00103677501982062,-0.000548880892846273,-0.201256327376967,1,0.549481236232166,0.0750304520858154,0.509
735423.375,2013-07-08 09:00,163.76,29.9999995529652,0,1.01594391711645,-0.00195407914020531,-0.00232046897899362,-0.00183194919394242,-0.0012823644357597,-0.0366389838788485,1,0.531187418462594,-0.0592688600858366,0.524
735423.395833333,2013-07-08 09:30,163.64,29.9999995529652,0,1.01487016744365,-0.00305548765582987,-0.00256660963089719,-0.00201662185284779,-0.000733317037399197,0.0244439012466515,2,0.52901372866642,-0.291987697288233,0.524
735423.416666667,2013-07-08 10:00,163.7,30.0000008940697,0,1.01491182604771,-0.00219914477703124,-0.00164935858277343,-0.000366524129505206,0.000366524129505206,0.189370800244351,2,0.530459182669022,-0.248110188635885,0.526
735423.4375,2013-07-08 10:30,163.68,29.9999995529652,0,1.01445763269667,-0.00177174975562067,-0.000488758553274585,0.000244379276637466,-0.000122189638318559,0.122189638318664,2,0.527871367979917,0.137741498667755,0.53
735423.458333333,2013-07-08 11:00,164.01,29.9999995529652,0,1.01613448835172,0.00152429729894519,0.0022559600024389,0.00189012865069204,0.00201207243460755,0.0243887567831355,2,0.530855520177709,-0.58038707714281,0.529
735423.479166667,2013-07-08 11:30,163.88,30.0000008940697,0,1.01497691714077,0.00146448620942158,0.00109836465706619,0.00122040517451787,-0.000793263363436633,-0.0488162069807079,1,0.532176766522876,-0.6416644064407,0.525
735423.5,2013-07-08 12:00,164.05,29.9999995529652,0,1.01568130205328,0.00213349588540093,0.00225540993599515,0.000243828101188787,0.00103626943005191,-0.0853398354160407,1,0.530573749498216,-0.814588059134411,0.525
735423.520833333,2013-07-08 12:30,163.8,29.9999995529652,0,1.01379955734466,0.00073260073260076,-0.00128205128205116,-0.000488400488400391,-0.00152625152625153,0.592185592185591,2,0.536270525580678,-0.797622771058845,0.518
735423.541666667,2013-07-08 13:00,163.91,30.0000008940697,0,1.0141659009841,-0.000610090903544594,0.000183027271063395,-0.00085412726496257,0.000671099993899001,0.268439997559635,2,0.528528239025003,-0.513906034498581,0.525
735424.291666667,2013-07-09 07:00,164.77,1080,1,1.01909732852638,0.00540146871396501,0.00436972749893791,0.00588699399162468,0.00521939673484259,-0.00606906597075883,1,0.538358587324941,0.684610460724392,0.551
735424.3125,2013-07-09 07:30,164.35,29.9999995529652,0,1.01622371637991,0.00182537268025545,0.00334651658046841,0.0026772132643748,-0.00255552175235787,0.334651658046858,2,0.525577043116973,0.518797839613851,0.537
735424.333333333,2013-07-09 08:00,164.76,29.9999995529652,0,1.01843707368092,0.00582665695557162,0.00515901917941244,-6.06943432873229e-05,0.00248846807477541,0.0849720806020969,2,0.532115812572067,0.190396128112801,0.527
735424.354166667,2013-07-09 08:30,164.9,30.0000008940697,0,1.01896674670921,0.00600363856882965,0.000788356579745273,0.00333535476046095,0.000848999393571951,0.0727713765918766,2,0.549366392558553,-0.0378913860543005,0.518
735424.375,2013-07-09 09:00,164.9,29.9999995529652,0,1.01862433208759,0.000788356579745273,0.00333535476046095,0.000848999393571951,0,0.163735597331705,2,0.522886141383039,-0.0623975500007943,0.536
735424.395833333,2013-07-09 09:30,165.02,29.9999995529652,0,1.01901183886497,0.00406011392558487,0.00157556659798824,0.000727184583686853,0.000727184583686853,0.0363592291843427,2,0.538812380437864,-0.20049421381362,0.522
735424.416666667,2013-07-09 10:00,165.17,30.0000008940697,0,1.01960125855969,0.00248229097293695,0.00163467942120229,0.00163467942120229,0.000908155234001194,-0.0181631046800273,1,0.534948719470936,-0.252966274425527,0.527
735424.4375,2013-07-09 10:30,165.08,29.9999995529652,0,1.01870861959058,0.0010903804216138,0.0010903804216138,0.000363460140537935,-0.00054519021080673,0.109038042161363,2,0.53071855135724,-0.677129008907657,0.527
735424.458333333,2013-07-09 11:00,165.14,29.9999995529652,0,1.01876453978851,0.00145331234104385,0.000726656170521837,-0.000181664042630502,0.000363328085260832,-0.0363328085260832,1,0.53317458634753,-0.604925973577973,0.524
735424.479166667,2013-07-09 11:30,165.26,30.0000008940697,0,1.01917725765709,0.00145225704949764,0.000544596393561681,0.00108919278712319,0.000726128524748908,-0.012102142079137,1,0.535117837183699,-0.5795773083432,0.525
735424.5,2013-07-09 12:00,165.08,29.9999995529652,0,1.01776338665884,-0.00054519021080673,0,-0.000363460140537763,-0.00109038042161363,0.00605766900895984,2,0.528718702414001,-0.368551861360269,0.528
735424.520833333,2013-07-09 12:30,165.24,29.9999995529652,0,1.01843588365523,0.000968288549987876,0.000605180343742573,-0.000121036068748377,0.000968288549987876,-0.0363108206245475,1,0.532630503394385,-0.33565439605647,0.526
735424.541666667,2013-07-09 13:00,165.09,30.0000008940697,0,1.01721483141,-0.000302865103882627,-0.00102974135320121,6.0573020776491e-05,-0.000908595311648226,-0.0908595311648226,1,0.533415151375712,-0.671490486045432,0.524
735425.291666667,2013-07-10 07:00,165.18,1080,1,1.01745278311957,-0.000484320135609542,0.000605400169512013,-0.000363240101707242,0.000544860152560863,-0.175566049158506,1,0.525833768024974,-0.136811819687831,0.548
735425.3125,2013-07-10 07:30,164.94,29.9999995529652,0,1.01575673075857,-0.000848793500666999,-0.00181884321571487,-0.000909421607857437,-0.0014550745725719,-0.127319025100041,1,0.533311843225255,-0.467100090329958,0.522
735425.333333333,2013-07-10 08:00,164.89,29.9999995529652,0,1.01524061553542,-0.00212262720601627,-0.00121292983200932,-0.00175874825641349,-0.000303232458002374,-0.0424525441203185,1,0.527579381691947,0.324298541523375,0.528
735425.354166667,2013-07-10 08:30,164.73,30.0000008940697,0,1.01405693566805,-0.00218539428155171,-0.00273174285193964,-0.00127481333090517,-0.000971286347356259,0.0485643173678216,2,0.532530374104865,0.420203315150973,0.524
735425.375,2013-07-10 09:00,164.82,29.9999995529652,0,1.01438991050695,-0.00218420094648716,-0.000728066982162387,-0.000424705739594668,0.00054605023662179,0.0788739230675861,2,0.527384531187233,0.280228027617621,0.53
735425.395833333,2013-07-10 09:30,164.81,29.9999995529652,0,1.01412114935781,-0.000788787088162098,-0.000485407438868904,0.000485407438869077,-6.06759298585699e-05,0.0485407438868904,2,0.53093749617167,0.249813886794683,0.528
735425.416666667,2013-07-10 10:00,164.95,30.0000008940697,0,1.01474096576026,0.000363746589875734,0.00133373749621097,0.000788117611397366,0.000848742043043264,-0.0121248863291796,1,0.528908050322447,0.0309159210510328,0.53
735425.4375,2013-07-10 10:30,164.89,29.9999995529652,0,1.01414538769581,0.000970343865607354,0.000424525441203185,0.000485171932803591,-0.000363878949602779,0.206198071441569,2,0.532701762873926,0.0541866126788554,0.525
735425.458333333,2013-07-10 11:00,164.93,29.9999995529652,0,1.01417371252882,0.000666949614988259,0.000727581398168948,-0.000121263566361376,0.000242527132723097,-0.0303158915903786,1,0.530681731688161,0.182801057864599,0.527
735425.479166667,2013-07-10 11:30,165.23,30.0000008940697,0,1.0157711020099,0.00254191127519208,0.00169460751679478,0.0020577376989651,0.00181565091085144,-0.0847303758397303,1,0.535724077629764,0.0744807753384756,0.527
735425.5,2013-07-10 12:00,164.88,29.9999995529652,0,1.01339764794389,-0.000424551188743287,-6.06501698204203e-05,-0.000303250849102446,-0.00212275594371661,0.169820475497332,2,0.528462044497211,0.51984738230465,0.529
735425.520833333,2013-07-10 12:30,165.09,29.9999995529652,0,1.01444769163838,0.00121146041553103,0.000969168332424717,-0.000848022290871563,0.00127203343630752,1.02974135320128,2,0.531521100726158,-0.193775467051121,0.524
735425.541666667,2013-07-10 13:00,165.16,30.0000008940697,0,1.01464277705934,0.00139258900460154,-0.000423831436183054,0.00169532574473239,0.000423831436183054,1.01719544683943,2,0.538393570522002,-0.338865576337554,0.522
735426.291666667,2013-07-11 07:00,166.79,1080,1,1.02430034188381,0.00935307872174592,0.0114515258708555,0.0101924575813897,0.00977276815156781,0.0359733796990241,2,0.532321257338862,-0.0493383324168956,0.565
735426.3125,2013-07-11 07:30,166.84,29.9999995529652,0,1.02417844424814,0.0117477823064014,0.0104890913450012,0.0100695276912012,0.00029968832414296,0.0899064972428708,2,0.538167068466705,0.429043452515964,0.542
735426.333333333,2013-07-11 08:00,166.85,29.9999995529652,0,1.02383633345708,0.01054839676356,0.0101288582559185,0.00035960443512138,5.99340725201732e-05,0.0659274797722587,2,0.527644085882217,0.351892334800705,0.533
735426.354166667,2013-07-11 08:30,166.99,30.0000008940697,0,1.02431576823069,0.0109587400443141,0.00119767650757541,0.000898257380681512,0.000838373555302801,-0.0958141206060223,1,0.560386790863798,0.186932860353491,0.506
