cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735719.395833333,2014-04-30 09:30,187.91,29.9999995529652,0,1.00329912473617,0.000745037517960653,5.32169655685749e-05,0.00101112234580383,0.000532169655686203,0.0585386621254929,2,0.530707909110498,-0.100326451615383,0.53
735719.416666667,2014-04-30 10:00,188.02,30.0000008940697,0,1.00381087225089,0.000638229975534542,0.00159557493883635,0.00111690245718545,0.000585044144240047,-0.0638229975534542,1,0.521707597996845,0.278697376064764,0.521
735719.4375,2014-04-30 10:30,188.02,29.9999995529652,0,1.00374335090765,0.00159557493883635,0.00111690245718545,0.000585044144240047,0,0.0159557493883635,2,0.529270971098953,0.389707672338711,0.517
735719.458333333,2014-04-30 11:00,187.9,29.9999995529652,0,1.00302080614261,0.000478978179882935,-5.32197977647201e-05,-0.000638637573177246,-0.000638637573177246,0.228845130388508,2,0.530198197154083,0.295887498697417,0.517
735719.479166667,2014-04-30 11:30,188.05,30.0000008940697,0,1.00375293105998,0.000744482850305848,0.000159532039351242,0.000159532039351242,0.000797660196756212,0.101036958255782,2,0.531447268761045,0.584685607859394,0.512
735719.5,2014-04-30 12:00,188.33,29.9999995529652,0,1.00515734904894,0.00164604683268732,0.00164604683268732,0.0022832262517921,0.00148675197791112,0.0265491424626894,2,0.527093373729113,0.708136214291234,0.513
735719.520833333,2014-04-30 12:30,188.24,29.9999995529652,0,1.00458102609861,0.00116872078198044,0.0018062048448789,0.00100934976625583,-0.000478113047173839,-0.0478113047173839,1,0.522637212317777,0.798027978131252,0.508
735719.541666667,2014-04-30 13:00,188.38,30.0000008940697,0,1.00524018399343,0.00254804119333257,0.0017517783204161,0.000265420957638725,0.00074317868138861,-0.17517783204161,1,0.532479517212166,0.0788705262509815,0.523
735720.291666667,2014-05-01 07:00,188.15,1080,1,1.00394213366117,0.000531490831783121,-0.000956683497209709,-0.000478341748604855,-0.00122242891310119,0.15413234121711,2,0.529794029542524,0.116621627102713,0.529
735720.3125,2014-05-01 07:30,188.05,29.9999995529652,0,1.0033400204883,-0.00148896570061155,-0.00101036958255782,-0.00175485243286352,-0.000531773464504091,0.244615793671885,2,0.526641781180679,-0.134532675278933,0.527
735720.333333333,2014-05-01 08:00,188.44,29.9999995529652,0,1.00533289514961,0.00106134578645717,0.00031840373593718,0.00153895139036294,0.00206962428359152,0.015920186796859,2,0.53289650893569,-0.227456964140409,0.534
735720.354166667,2014-05-01 08:30,188.51,30.0000008940697,0,1.005619434045,0.000689618587873298,0.0019097130125722,0.0024401888493978,0.000371333085777907,0.0583523420508268,2,0.519491549608124,-0.207076016181557,0.536
735720.375,2014-05-01 09:00,188.47,29.9999995529652,0,1.00532560665189,0.00169788295219395,0.00222847137475454,0.000159176526768192,-0.000212235369024206,0.0318353053536384,2,0.524510888706361,-0.34147249700914,0.534
735720.395833333,2014-05-01 09:30,188.62,29.9999995529652,0,1.00603825633548,0.00302194889195204,0.000954299650090164,0.000583183119499595,0.00079524970840847,-0.121938288622637,1,0.539498872613738,-0.526182274796837,0.538
735720.416666667,2014-05-01 10:00,188.53,30.0000008940697,0,1.00547885443783,0.000477377605686116,0.000106083912374743,0.000318251737124077,-0.000477377605686116,-0.238688802843043,1,0.529631405743406,-0.460952277523161,0.537
735720.4375,2014-05-01 10:30,188.39,29.9999995529652,0,1.00464968448379,-0.000636976484951455,-0.000424650989967687,-0.00122087159615701,-0.000743139232443414,-0.0318488242475577,1,0.527657101391478,-0.522803222109883,0.536
735720.458333333,2014-05-01 11:00,188.08,29.9999995529652,0,1.00294142113941,-0.0020735857082092,-0.0028711186729051,-0.00239259889408756,-0.00164823479370467,0.0212675457252191,2,0.533263332900751,-0.505006763357566,0.534
735720.479166667,2014-05-01 11:30,188.33,30.0000008940697,0,1.00423867318705,-0.00153985026283647,-0.00106196569850788,-0.000318589709552243,0.00132745712313492,-0.138055540806042,1,0.527601873457919,-0.213449915219023,0.532
735720.5,2014-05-01 12:00,188.12,29.9999995529652,0,1.00310283617036,-0.00217945991920049,-0.00143525409313195,0.00021263023601952,-0.00111630873910274,0.111630873910274,2,0.522717216001287,-0.384208516063942,0.536
735720.520833333,2014-05-01 12:30,188.07,29.9999995529652,0,1.00282820268359,-0.00170149412452806,-5.31716913916059e-05,-0.00138246397617919,-0.000265858456957576,0.329664486627322,2,0.519850504894173,-0.713438320631383,0.542
735720.541666667,2014-05-01 13:00,188.33,30.0000008940697,0,1.00420119002613,0.00132745712313492,0,0.00111506398343338,0.00138055540806042,0.292040567089674,2,0.535244291356708,-0.150744603324798,0.531
735721.291666667,2014-05-02 07:00,188.69,1080,1,1.00608696208552,0.00190789125019866,0.00302082781281463,0.00328581270867563,0.00190789125019866,-0.254385500026493,1,0.5152552978792,0.342590245271761,0.532
735721.3125,2014-05-02 07:30,188.88,29.9999995529652,0,1.00706727911087,0.00402371876323587,0.0042884371029225,0.00291190173655222,0.00100592969080897,-0.407666243117314,1,0.52447379548517,0.320963192420043,0.522
735721.333333333,2014-05-02 08:00,188.21,29.9999995529652,0,1.00349819438572,0.00074384995483776,-0.00063758567557518,-0.00255034270230057,-0.00355985335529455,0.15939641889378,2,0.533886425805666,0.429104040685215,0.509
735721.354166667,2014-05-02 08:30,188.11,30.0000008940697,0,1.00297357057205,-0.0011695284673861,-0.00308330232310873,-0.00409334963585127,-0.000531603848811835,0.148849077667308,2,0.542041698863117,0.451414414090082,0.508
735721.375,2014-05-02 09:00,188.51,29.9999995529652,0,1.00509612687959,-0.000954856506286175,-0.00196276059625486,0.00159142751047681,0.00212190334730241,-0.0371333085777907,1,0.535008325737855,0.766726274175111,0.512
735721.395833333,2014-05-02 09:30,188.39,29.9999995529652,0,1.00444774301834,-0.00260098731355172,0.000955464727427031,0.00148627846488653,-0.000636976484951455,-0.148627846488653,1,0.50696212390686,0.64548558891149,0.516
735721.416666667,2014-05-02 10:00,188.44,30.0000008940697,0,1.00470254534597,0.00122054765442576,0.00175122054765434,-0.000371471025259994,0.000265336446614367,-0.233496073020589,1,0.525436948371188,0.584517759263799,0.511
735721.4375,2014-05-02 10:30,188.11,29.9999995529652,0,1.00293827698926,0,-0.00212641539524734,-0.00148849077667308,-0.00175429270107907,-0.0797405773217828,1,0.538904073771553,0.599939684452297,0.508
735721.458333333,2014-05-02 11:00,188,29.9999995529652,0,1.00234431273569,-0.00271276595744676,-0.00207446808510631,-0.00234042553191488,-0.000585106382978796,0.0319148936170225,2,0.526273178409622,0.581416018352625,0.51
735721.479166667,2014-05-02 11:30,187.96,30.0000008940697,0,1.00211395074202,-0.00228772079165768,-0.00255373483719935,-0.000798042136624844,-0.000212811236433241,0.0478825281974906,2,0.529920561530929,0.374119144416797,0.517
735721.5,2014-05-02 12:00,188.06,29.9999995529652,0,1.00262732503337,-0.00202063171328297,-0.000265872593853086,0.000319047112623643,0.000531745187706021,0,1,0.518421635716176,0.246883455601342,0.522
735721.520833333,2014-05-02 12:30,188.05,29.9999995529652,0,1.00255690663346,-0.000319064078702485,0.000265886732252121,0.000478596118053727,-5.31773464503638e-05,-0.350970486572733,1,0.523535607201847,0.142666858030483,0.524
735721.541666667,2014-05-02 13:00,188.06,30.0000008940697,0,1.00258295992814,0.000319047112623643,0.000531745187706021,0,5.31745187705568e-05,-0.233967882590661,1,0.525986566481327,0.129723997251569,0.523
735724.291666667,2014-05-05 07:00,187.39,3960,1,0.999030771150034,-0.00304178451358142,-0.00357543091947284,-0.00352206627888375,-0.00357543091947284,0.352206627888375,2,0.52408878319479,0.0413287115913622,0.526
735724.3125,2014-05-05 07:30,187.62,29.9999995529652,0,1.00025696826495,-0.00234516576057988,-0.00229186653874857,-0.00234516576057988,0.00122588210212141,0.229186653874857,2,0.530376700696616,0.237308313893038,0.517
735724.333333333,2014-05-05 08:00,188.05,29.9999995529652,0,1.00253178593534,0,-5.31773464503638e-05,0.00350970486572733,0.00228662589736776,0.090401488965694,2,0.526419829839905,0.252467884043592,0.527
735724.354166667,2014-05-05 08:30,188.05,30.0000008940697,0,1.00251361430015,-5.31773464503638e-05,0.00350970486572733,0.00228662589736776,0,0.0797660196756061,2,0.504981098215325,0.0109125173342551,0.531
735724.375,2014-05-05 09:00,188.22,29.9999995529652,0,1.00338513207346,0.00440973329082995,0.00318775900541916,0.000903198384868704,0.000903198384868704,-0.106258633513967,1,0.532865694750279,-0.119036823041567,0.527
735724.395833333,2014-05-05 09:30,188.2,29.9999995529652,0,1.00324161117831,0.00308182784272043,0.00079702444208277,0.00079702444208277,-0.000106269925611106,-0.111583421891594,1,0.538257834574025,-0.331934608095231,0.532
735724.416666667,2014-05-05 10:00,188.02,30.0000008940697,0,1.00225590201965,-0.000159557493883635,-0.000159557493883635,-0.0010637166258908,-0.000957344963301661,0.0478672481650906,2,0.527197909345213,-0.380466949141933,0.532
735724.4375,2014-05-05 10:30,187.99,29.9999995529652,0,1.00207194726263,-0.000319165913080495,-0.00122346933347513,-0.00111708069578158,-0.000159582956540248,0.122346933347513,2,0.533120534289134,-0.489439187545822,0.535
735724.458333333,2014-05-05 11:00,188.11,29.9999995529652,0,1.00267686098339,-0.000584764233692973,-0.000478443463930546,0.000478443463930697,0.000637924618574263,0.175429270107907,2,0.527094994579067,-0.418456066226679,0.537
735724.479166667,2014-05-05 11:30,188.22,30.0000008940697,0,1.00322308468446,0.000106258633514027,0.00106258633513967,0.00122197428541064,0.000584422484326773,0.100945701838273,2,0.521535195428319,-0.656743783069012,0.544
735724.5,2014-05-05 12:00,188.44,29.9999995529652,0,1.00435608271281,0.00222882615156011,0.0023880280195287,0.00175122054765434,0.00116748036510294,0,1,0.525819501756609,-0.546240691544945,0.541
735724.520833333,2014-05-05 12:30,188.41,29.9999995529652,0,1.00415497701865,0.00222918104134593,0.00159227217238991,0.00100843904251366,-0.000159227217239006,-0.286608991030196,1,0.529519432077738,-0.176094659325763,0.53
735724.541666667,2014-05-05 13:00,188.44,30.0000008940697,0,1.00429720247482,0.00175122054765434,0.00116748036510294,0,0.00015920186796859,-0.265336446614307,1,0.530804697293944,-0.330298919483748,0.533
735725.291666667,2014-05-06 07:00,187.87,1080,1,1.00127110852922,-0.00186299036567836,-0.00303401288124763,-0.00287432799276091,-0.00303401288124763,-0.154362058870491,1,0.528164631768588,-0.754531196195303,0.546
735725.3125,2014-05-06 07:30,187.94,29.9999995529652,0,1.00164738324018,-0.00266042353942748,-0.00250079812706182,-0.00266042353942748,0.00037245929551981,-0.159625412365655,1,0.529943681225234,-0.936963538208662,0.545
735725.333333333,2014-05-06 08:00,187.58,29.9999995529652,0,0.999760159893404,-0.00442477876106186,-0.00458471052350989,-0.00154600703699751,-0.00191918114937619,0.133276468706685,2,0.527986190736042,-0.698407563730281,0.541
735725.354166667,2014-05-06 08:30,187.64,30.0000008940697,0,1.00010233406957,-0.00426348326582824,-0.0012257514389257,-0.00159880622468563,0.000319761244936974,-0.0159880622468411,1,0.512602673358937,-0.43622767272845,0.536
735725.375,2014-05-06 09:00,187.83,29.9999995529652,0,1.00109740699622,-0.000212958526326955,-0.000585635947399165,0.00133099078954374,0.00101155300005338,-0.0851834105308124,1,0.528461686418839,-0.381029311368548,0.537
735725.395833333,2014-05-06 09:30,187.61,29.9999995529652,0,0.999926981506067,-0.0017589680720643,0.000159906188369496,-0.000159906188369344,-0.00117264538137625,-0.133255156974575,1,0.514852366777003,-0.040384465515079,0.527
735725.416666667,2014-05-06 10:00,187.67,30.0000008940697,0,1.00025103545463,0.00047956519422377,0.000159855064741307,-0.000852560345287073,0.000319710129482463,-0.33569563595673,1,0.528977326060516,-0.192859657575043,0.528
735725.4375,2014-05-06 10:30,187.36,29.9999995529652,0,0.998622736362744,-0.00149444918872744,-0.00250853970964987,-0.00133432963279249,-0.00165456874466254,-0.213492741246801,1,0.531237327962928,-0.252594806543863,0.529
735725.458333333,2014-05-06 11:00,187.04,29.9999995529652,0,0.996958594024005,-0.00422369546621055,-0.0030474764756203,-0.00336826347305387,-0.0017108639863132,-0.0427715996578187,1,0.521205121047342,-0.634454949784447,0.536
735725.479166667,2014-05-06 11:30,186.96,30.0000008940697,0,0.996525273716646,-0.00347667950363717,-0.00379760376551123,-0.00213949507916135,-0.000427899015832178,0.0481386392811315,2,0.529235802762132,-0.173857225370484,0.527
735725.5,2014-05-06 12:00,186.96,29.9999995529652,0,0.996518899799641,-0.00379760376551123,-0.00213949507916135,-0.000427899015832178,0,-0.074882327770654,1,0.517018375271745,-0.272140472621703,0.533
735725.520833333,2014-05-06 12:30,187.05,29.9999995529652,0,0.996960881610829,-0.00165731087944401,5.34616412724904e-05,0.000481154771451502,0.000481154771451502,-0.0481154771451502,1,0.515738342484716,-0.423489920661786,0.537
735725.541666667,2014-05-06 13:00,186.82,30.0000008940697,0,0.995721733031237,-0.00117760411090889,-0.000749384434214831,-0.000749384434214831,-0.00123113157049576,-0.187346108553685,1,0.521599992672673,-0.158921046558014,0.527
735726.291666667,2014-05-07 07:00,186.96,1080,1,0.996451978593551,0,0,-0.000481386392811315,0.00074882327770654,-0.106974753958075,1,0.520344324252952,0.454445976633765,0.521
735726.3125,2014-05-07 07:30,186.47,29.9999995529652,0,0.993852579155905,-0.00262776854185665,-0.00311041990668747,-0.00187697752989754,-0.00262776854185665,0.187697752989754,2,0.526028711862042,0.576595637064867,0.508
735726.333333333,2014-05-07 08:00,186.76,29.9999995529652,0,0.995385496024534,-0.00155279503105601,-0.000321267937459854,-0.00107089312486623,0.00155279503105586,0.412293853073469,2,0.520353138800547,0.326196570699708,0.517
735726.354166667,2014-05-07 08:30,186.82,30.0000008940697,0,0.995682462462046,0,-0.000749384434214831,0.00187346108553685,0.00032116475752062,0.321164757520605,2,0.526757383850262,0.453028206819861,0.517
735726.375,2014-05-07 09:00,187.53,29.9999995529652,0,0.999404183929167,0.00303951367781151,0.00565242894470219,0.0041060097051139,0.0037860608969232,-0.223964165733476,1,0.509940497963838,0.606335088641535,0.518
735726.395833333,2014-05-07 09:30,187.42,29.9999995529652,0,0.998743976335384,0.00506882936719661,0.00352150250773662,0.00320136591612418,-0.000586917084622845,-0.117383416924554,1,0.528467593542383,0.416683525177872,0.517
735726.416666667,2014-05-07 10:00,187.11,30.0000008940697,0,0.997039946074265,0.0018705574261131,0.00154989043877944,-0.00224466891133551,-0.00165677943455707,-0.0908556464112105,1,0.526316658525253,0.294943896823652,0.512
735726.4375,2014-05-07 10:30,187.2,29.9999995529652,0,0.99747540679626,0.00202991452991451,-0.00176282051282058,-0.00117521367521367,0.000480769230769097,0.160256410256416,2,0.547004765612264,0.276176456032785,0.514
735726.458333333,2014-05-07 11:00,186.94,29.9999995529652,0,0.996056587778885,-0.00315609286402056,-0.00256766877072852,-0.000909382689633122,-0.0013908205841446,0.299561356585002,2,0.521572562706777,0.380888882585056,0.516
735726.479166667,2014-05-07 11:30,187.5,30.0000008940697,0,0.999011112200403,0.000426666666666733,0.00207999999999993,0.00160000000000006,0.00298666666666668,-0.0693333333333309,1,0.517760216178914,0.475637802423008,0.518
735726.5,2014-05-07 12:00,187.5,29.9999995529652,0,0.999010579921645,0.00207999999999993,0.00160000000000006,0.00298666666666668,0,0.213333333333336,2,0.524550173535982,0.146568580665197,0.525
735726.520833333,2014-05-07 12:30,187.37,29.9999995529652,0,0.998308890207867,0.00090729572503611,0.00229492448097351,-0.000693814377968701,-0.000693814377968701,0.629769973848539,2,0.5171535798513,-0.203672227146299,0.528
735726.541666667,2014-05-07 13:00,187.9,30.0000008940697,0,1.00105859682378,0.00510910058541782,0.00212879191059077,0.00212879191059077,0.00282064928153274,0.393826503459277,2,0.542158416242666,-0.049830032753172,0.527
735727.291666667,2014-05-08 07:00,188.55,1080,1,1.00439472632841,0.00556881463802711,0.00556881463802711,0.00625828692654472,0.0034473614425882,0,1,0.518028986478993,0.271114161122783,0.536
735727.3125,2014-05-08 07:30,188.64,29.9999995529652,0,1.00475265475955,0.0060432569974554,0.00673240033927047,0.00392281594571661,0.000477099236641089,0.047709923664124,2,0.518734090985801,0.32816568336259,0.522
735727.333333333,2014-05-08 08:00,188.55,29.9999995529652,0,1.00414760091004,0.00625828692654472,0.0034473614425882,0,-0.000477326968973614,0.201538053566691,2,0.540843086385811,0.13106415665301,0.518
735727.354166667,2014-05-08 08:30,188.73,30.0000008940697,0,1.00492425129869,0.00439781698723035,0.000953743443013715,0.000476871721506933,0.000953743443013715,0.0953743443013865,2,0.546426607029418,-0.0505820801737972,0.525
735727.375,2014-05-08 09:00,188.93,29.9999995529652,0,1.00580173998963,0.00201132694648809,0.00153496003810946,0.00201132694648809,0.00105859312973068,-0.164081935108242,1,0.529734552238816,0.557917198443624,0.516
735727.395833333,2014-05-08 09:30,188.91,29.9999995529652,0,1.00553948942163,0.00142925202477376,0.00190566936636486,0.000952834683182504,-0.000105870520353662,-0.269969826901694,1,0.524328869317392,0.467479287948812,0.516
735727.416666667,2014-05-08 10:00,188.62,30.0000008940697,0,1.00385800374784,0.000371116530590569,-0.000583183119499444,-0.00164351606404412,-0.00153748276958961,-0.1855582652953,1,0.533029805408896,0.504560881946251,0.51
735727.4375,2014-05-08 10:30,188.4,29.9999995529652,0,1.00261403404205,-0.00175159235668781,-0.0028131634819533,-0.0027070063694267,-0.00116772823779193,-0.201698513800422,1,0.535290775334973,0.844367307544286,0.501
735727.458333333,2014-05-08 11:00,188.27,29.9999995529652,0,1.00184863342674,-0.00350560365432622,-0.0033993732405587,-0.00185903224093055,-0.000690497689488476,-0.419610134381484,1,0.528720833678869,0.84320507339877,0.504
735727.479166667,2014-05-08 11:30,188.02,30.0000008940697,0,1.0005017940601,-0.00473353898521427,-0.00319114987767256,-0.00202106158919261,-0.00132964578236358,-0.175513243271999,1,0.52001076474272,0.0504254441484758,0.524
