cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735685.416666667,2014-03-27 10:00,184.58,30.0000008940697,0,0.989094665972903,-0.00243796727706138,-0.00075847870841904,0.00113771806262871,-0.00037923935420952,-0.0379239354209674,1,0.51463015099323,0.642646968472131,0.533
735685.4375,2014-03-27 10:30,184.82,29.9999995529652,0,0.990466717649461,0.0005410669840926,0.00243480142841678,0.000919813872957405,0.00129856076182221,-0.0865707174548191,1,0.515509132264743,0.773434930536348,0.534
735685.458333333,2014-03-27 11:00,184.51,29.9999995529652,0,0.988902383205971,0.000758766462522283,-0.000758766462522437,-0.000379383231261295,-0.00168012573844237,-0.0216790417863487,1,0.530191793378691,0.758184863054736,0.533
735685.479166667,2014-03-27 11:30,184.66,30.0000008940697,0,0.989840015352008,5.41535795515591e-05,0.000433228636412781,-0.000866457272825715,0.000812303693274156,-0.021661431820639,1,0.524588452043194,0.74056948914001,0.532
735685.5,2014-03-27 12:00,184.47,29.9999995529652,0,0.988988542487048,-0.000596302921884391,-0.0018973274787228,-0.000216837426139709,-0.00102997777416381,0.0758930991489211,2,0.529877812912987,0.731317980579483,0.533
735685.520833333,2014-03-27 12:30,184.62,29.9999995529652,0,0.989930717718537,-0.001083306250677,0.00059581843787246,-0.00021666125013537,0.000812479688007831,0.742064781713793,2,0.517640189046894,0.733474829973912,0.532
735685.541666667,2014-03-27 13:00,184.61,30.0000008940697,0,0.990033169141168,0.000541682465738707,-0.0002708412328692,0.000758355452034098,-5.41682465738091e-05,0.769189101348782,2,0.527384544447193,0.723325360458131,0.534
735686.291666667,2014-03-28 07:00,185.99,1080,1,0.997518405472272,0.00715092209258569,0.00817248239152648,0.00736598741867845,0.0074197537502016,0.193558793483513,2,0.514014593436216,-0.186891019176844,0.54
735686.3125,2014-03-28 07:30,186.03,29.9999995529652,0,0.997806788175643,0.00838574423480085,0.00757942267376228,0.00763317744449813,0.000215019082943568,0.0591302478094851,2,0.519857887028736,0.060172695541511,0.536
735686.333333333,2014-03-28 08:00,186.35,29.9999995529652,0,0.999582680265497,0.00928360611752074,0.00933726858062775,0.00193184867185396,0.00171719881942578,-0.123423665146225,1,0.524969321083429,-0.0620336626025281,0.529
735686.354166667,2014-03-28 08:30,186.14,30.0000008940697,0,0.998537652497739,0.00821961964113019,0.000805845062855793,0.000590953046094258,-0.00112818308799832,-0.0752122058665447,1,0.559855682422991,-0.216142770358156,0.529
735686.375,2014-03-28 09:00,186.12,29.9999995529652,0,0.998517138743023,0.000698474102729397,0.00048355899419731,-0.00123576187405969,-0.000107457554265967,-0.0698474102729397,1,0.529680338573535,-0.133011376318076,0.525
735686.395833333,2014-03-28 09:30,186,29.9999995529652,0,0.997969186360015,-0.000161290322580651,-0.0018817204301075,-0.000752688172042937,-0.000645161290322605,-0.134408602150538,1,0.53581618167525,-0.373164196612773,0.524
735686.416666667,2014-03-28 10:00,185.99,30.0000008940697,0,0.998013524346937,-0.00193558793483513,-0.00080649497284788,-0.000698962309801578,-5.37663315231513e-05,-0.172052260874252,1,0.522807264784935,-0.367103077530459,0.524
735686.4375,2014-03-28 10:30,185.75,29.9999995529652,0,0.996830000101964,-0.00209959623149387,-0.00199192462987889,-0.00134589502018843,-0.00129205921938094,-0.209959623149387,1,0.526985333990476,-0.287753836878577,0.524
735686.458333333,2014-03-28 11:00,185.67,29.9999995529652,0,0.996508704087849,-0.00242365487154638,-0.00177734690580068,-0.00172348790865526,-0.000430871977163853,-0.166962891150953,1,0.525694251759114,-0.427915777019749,0.522
735686.479166667,2014-03-28 11:30,185.36,30.0000008940697,0,0.994977339788304,-0.00345274061286139,-0.00339879154078547,-0.00210401381096238,-0.00167242123435463,-0.0215796288303952,1,0.527477585012435,-0.011180002044837,0.525
735686.5,2014-03-28 12:00,185.36,29.9999995529652,0,0.995109810496433,-0.00339879154078547,-0.00210401381096238,-0.00167242123435463,0,0.0647388864911395,2,0.522639102756421,0.591175999067972,0.531
735686.520833333,2014-03-28 12:30,185.32,29.9999995529652,0,0.995023272870582,-0.00232031081372764,-0.00188862508094104,-0.000215842866393376,-0.000215842866393376,0.911936110511546,2,0.524528244811366,0.362627634143606,0.531
735686.541666667,2014-03-28 13:00,185.48,30.0000008940697,0,0.996002137205362,-0.00102436920422686,0.000646970023722106,0.000646970023722106,0.000862626698296294,0.814103946517155,2,0.518564833057612,-0.192278772042569,0.526
735689.291666667,2014-03-31 07:00,187.01,3960,1,1.00425146185955,0.00882305759050306,0.00882305759050306,0.00903694989572749,0.00818138067483023,-0.0481257686754737,1,0.519512727857006,-0.249678188288422,0.543
735689.3125,2014-03-31 07:30,186.99,29.9999995529652,0,1.00417965143973,0.00871704369217603,0.00893095887480622,0.00807529814428589,-0.000106957591314946,-0.171132146104081,1,0.515962428552759,-0.554996546368714,0.532
735689.333333333,2014-03-31 08:00,186.92,29.9999995529652,0,1.00385063613368,0.00855981168414292,0.00770383051572864,-0.000481489407233059,-0.00037449176118137,-0.069548469933659,1,0.531839798920359,-0.433870747081612,0.524
735689.354166667,2014-03-31 08:30,186.67,30.0000008940697,0,1.00257208856922,0.00637488616274708,-0.00182139604649919,-0.00171425510258757,-0.00133926179889645,0.273209406974886,2,0.567943206502293,-0.00918233488427357,0.53
735689.375,2014-03-31 09:00,186.79,29.9999995529652,0,1.00327424369053,-0.00117779324374966,-0.00107072113068161,-0.00069596873494296,0.000642432678408933,0.203437014829485,2,0.53006868841715,-0.099169211081858,0.528
735689.395833333,2014-03-31 09:30,187.18,29.9999995529652,0,1.00538032627863,0.00101506571214872,0.0013890372903089,0.00272465006945197,0.00208355593546327,-0.0534245111657198,1,0.526144288034749,0.013751609732136,0.533
735689.416666667,2014-03-31 10:00,187.17,30.0000008940697,0,1.00533201416069,0.00133568413741518,0.00267136827483037,0.00203023988887106,-5.34273654967106e-05,-0.208366725436761,1,0.520045607136654,-0.0152780705471266,0.531
735689.4375,2014-03-31 10:30,187.08,29.9999995529652,0,1.00480812611985,0.00219157579645085,0.00155013897797745,-0.00053453068206112,-0.000481077613854902,-0.0694889886679623,1,0.532220988643313,0.112047435707843,0.53
735689.458333333,2014-03-31 11:00,186.78,29.9999995529652,0,1.00318928040854,-5.35389227968246e-05,-0.00214155691187496,-0.00208801798907799,-0.00160616768390626,0.160616768390626,2,0.539976569962256,0.804648686600877,0.535
735689.479166667,2014-03-31 11:30,186.95,30.0000008940697,0,1.00406675231266,-0.00123027547472596,-0.0011767852366943,-0.000695373094410398,0.00090933404653644,0.0695373094410398,2,0.530870837803748,0.80508537274605,0.536
735689.5,2014-03-31 12:00,187.08,29.9999995529652,0,1.00476441368065,-0.000481077613854902,0,0.00160359204618351,0.000694889886679623,-0.0320718409236702,1,0.525694703823002,0.764246446218346,0.538
735689.520833333,2014-03-31 12:30,187.08,29.9999995529652,0,1.00476009660907,0,0.00160359204618351,0.000694889886679623,0,0.475732307034416,2,0.520572052479621,0.755613553231062,0.536
735689.541666667,2014-03-31 13:00,187.02,30.0000008940697,0,1.00443839100807,0.001283285210138,0.000374291519623685,-0.0003208213025345,-0.0003208213025345,0.540049192599717,2,0.533462962749504,0.742250498556965,0.536
735690.291666667,2014-04-01 07:00,187.97,1080,1,1.0094977752596,0.00542639782944092,0.00473479810608069,0.00473479810608069,0.00505399797840075,-0.0904399638240078,1,0.527482707044799,0.0161061848906111,0.542
735690.3125,2014-04-01 07:30,188.03,29.9999995529652,0,1.0098004834454,0.00505238525767159,0.00505238525767159,0.0053714832739456,0.000319098016274011,-0.175503908950706,1,0.523414788842859,0.168663336579248,0.537
735690.333333333,2014-04-01 08:00,187.8,29.9999995529652,0,1.00856041158717,0.00383386581469648,0.00415335463258787,-0.000905218317358826,-0.00122470713525021,-0.106496272630467,1,0.528148258653505,-0.0810545792741583,0.528
735690.354166667,2014-04-01 08:30,187.7,30.0000008940697,0,1.00801795850854,0.00362280234416611,-0.00143846563665429,-0.00175812466702191,-0.000532765050612801,0.00532765050613709,2,0.555952640118084,0.157887050974513,0.531
735690.375,2014-04-01 09:00,187.6,29.9999995529652,0,1.0074901197764,-0.00197228144989341,-0.00229211087420046,-0.00106609808102354,-0.000533049040511697,0.0479744136460573,2,0.5329043955841,0.15022840626989,0.531
735690.395833333,2014-04-01 09:30,187.71,29.9999995529652,0,1.00808844497886,-0.00170475733844757,-0.000479463001438407,5.32736668265906e-05,0.000586010335091437,-0.00532736668265906,1,0.525238317756353,-0.0563718984925247,0.529
735690.416666667,2014-04-01 10:00,187.69,30.0000008940697,0,1.00797995318041,-0.000586072779583428,-5.32793435984384e-05,0.0004795140923864,-0.000106558687197028,0.0905748841174362,2,0.527109424089703,-0.0961826229886786,0.53
735690.4375,2014-04-01 10:30,187.7,29.9999995529652,0,1.00801633448313,0,0.00053276505061265,-5.32765050613709e-05,5.32765050612195e-05,0.149174214171551,2,0.527865590255549,0.20645456457272,0.532
735690.458333333,2014-04-01 11:00,187.86,29.9999995529652,0,1.00886963208964,0.00138400936867891,0.000798466943468571,0.000904929202597764,0.000851698073033243,0.0745235813903898,2,0.53293654901105,0.311113606409823,0.534
735690.479166667,2014-04-01 11:30,187.98,30.0000008940697,0,1.00949943370723,0.0014363230130864,0.00154271731035212,0.00148952016171934,0.000638365783593872,0.079795722949253,2,0.528784506902787,0.142481462910793,0.533
735690.5,2014-04-01 12:00,188,29.9999995529652,0,1.00957593514656,0.00164893617021278,0.00159574468085112,0.000744680851063757,0.000106382978723459,0.132978723404255,2,0.529953066044556,-0.114773306185135,0.53
735690.520833333,2014-04-01 12:30,188.13,29.9999995529652,0,1.01025451561698,0.00228565353744755,0.00143517780258322,0.000797321001435208,0.00069101153457713,0.0797321001435208,2,0.534478972958667,-0.438721795787629,0.528
735690.541666667,2014-04-01 13:00,188.25,30.0000008940697,0,1.01087991391008,0.00207171314741029,0.00143426294820723,0.00132802124833997,0.000637450199203211,0.228419654714479,2,0.532944487075389,0.138140327542411,0.533
735691.291666667,2014-04-02 07:00,188.28,1080,1,1.01101277942062,0.00159337157425118,0.00148714680263438,0.000796685787125588,0.000159337157425118,0.26025069046102,2,0.525790832570643,0.236912839905664,0.54
735691.3125,2014-04-02 07:30,188.68,29.9999995529652,0,1.01310681436219,0.0036039855840577,0.0029149883400467,0.0022789908840365,0.00211999152003395,0.021199915200335,2,0.533949730949991,0.0818673625331359,0.534
735691.333333333,2014-04-02 08:00,188.77,29.9999995529652,0,1.01351931791336,0.00339036923239929,0.00275467500132442,0.0025957514435557,0.000476770673306158,0.0105949038512379,2,0.531748921909763,-0.465626765355383,0.53
735691.354166667,2014-04-02 08:30,188.72,30.0000008940697,0,1.01315458177041,0.00249046206019499,0.00233149639677828,0.000211954217888894,-0.00026494277236123,0.052988554472231,2,0.531764951053187,-0.578304926237088,0.526
735691.375,2014-04-02 09:00,188.79,29.9999995529652,0,1.01342265667147,0.00270141426982357,0.000582657979765799,0.00010593781450279,0.000370782350760068,-0.010593781450279,1,0.54214315882555,-0.52685353487537,0.527
735691.395833333,2014-04-02 09:30,188.82,29.9999995529652,0,1.01345149956686,0.00074144688062698,0.000264802457366714,0.000529604914733579,0.000158881474420089,-0.137697277830733,1,0.533758828332402,-0.610385828095489,0.526
735691.416666667,2014-04-02 10:00,188.77,30.0000008940697,0,1.01306786164703,0,0.000264872596281249,-0.000105949038512379,-0.000264872596281098,-0.1536261058431,1,0.53053426977345,-0.662160780960601,0.525
735691.4375,2014-04-02 10:30,188.56,29.9999995529652,0,1.01183822823134,-0.000848536274925735,-0.00121977089520572,-0.0013788714467543,-0.00111370386084009,-0.0477301654645754,1,0.534146400216766,-0.548628144075239,0.525
735691.458333333,2014-04-02 11:00,188.48,29.9999995529652,0,1.01128575153748,-0.00164473684210528,-0.00180390492359934,-0.001538624787776,-0.000424448217317554,0.100806451612902,2,0.534001669995941,-0.429734220263426,0.525
735691.479166667,2014-04-02 11:30,188.47,30.0000008940697,0,1.01111437175124,-0.00185705947896214,-0.00159176526768192,-0.000477529580304576,-5.30588422560137e-05,0.307741285085166,2,0.530940103689076,0.179703501478922,0.532
735691.5,2014-04-02 12:00,188.67,29.9999995529652,0,1.01201957633246,-0.000530025971272713,0.000583028568399773,0.00100704934541791,0.00106005194254512,0.11660571367997,2,0.526103302884163,0.153537284451755,0.533
735691.520833333,2014-04-02 12:30,189.05,29.9999995529652,0,1.01385122959963,0.00259190690293578,0.00301507537688454,0.00306797143612807,0.00201005025125641,0.0370272414705068,2,0.527825447271479,-0.154095967747395,0.533
735691.541666667,2014-04-02 13:00,188.89,30.0000008940697,0,1.01278731788031,0.00217057546720312,0.0022235163322568,0.00116469903118216,-0.000847053840859892,-0.0794112975805904,1,0.528843146982882,-0.256784745805343,0.53
735692.291666667,2014-04-03 07:00,189.12,1080,1,1.01379603144311,0.00343697123519462,0.00237944162436557,0.00037013536379015,0.00121615905245356,-0.174492385786809,1,0.532634590205344,-0.282020868920073,0.535
735692.3125,2014-04-03 07:30,188.74,29.9999995529652,0,1.01154861157262,0.000370880576454496,-0.00164247112429799,-0.000794744092402126,-0.00201335170075233,-0.0794744092402277,1,0.540138746962887,-0.0455770842495846,0.53
735692.333333333,2014-04-03 08:00,188.79,29.9999995529652,0,1.01160242990344,-0.00137719158853763,-0.000529689072514404,-0.0017479739392977,0.000264844536257127,-0.148312940304042,1,0.530134599260383,-0.193256860743338,0.527
735692.354166667,2014-04-03 08:30,188.59,30.0000008940697,0,1.01033965498768,-0.00159075242589736,-0.00281032928575217,-0.000795376212948755,-0.00106050161726491,-0.0424200646906053,1,0.537235898955416,-0.299748068007606,0.528
735692.375,2014-04-03 09:00,188.51,29.9999995529652,0,1.00974391360264,-0.00323590260463643,-0.00122009442469905,-0.00148533234311178,-0.000424380669460572,-0.0848761338920994,1,0.523121721369856,-0.303116478058381,0.526
735692.395833333,2014-04-03 09:30,188.51,29.9999995529652,0,1.00958222115586,-0.00122009442469905,-0.00148533234311178,-0.000424380669460572,0,0.0530475836825753,2,0.532903111483877,-0.429060778305669,0.526
735692.416666667,2014-04-03 10:00,188.35,30.0000008940697,0,1.00856922393985,-0.00233607645341119,-0.00127422352004252,-0.000849482346694965,-0.000849482346694965,0.106185293336882,2,0.525974549180694,-0.0771656779829027,0.528
735692.4375,2014-04-03 10:30,188.61,29.9999995529652,0,1.00980681374656,0.00010603891628233,0.000530194581411498,0.000530194581411498,0.00137850591166969,-0.111340862096394,1,0.529579081539527,0.173611401988774,0.533
735692.458333333,2014-04-03 11:00,188.55,29.9999995529652,0,1.0093158974079,0.000212145319543996,0.000212145319543996,0.00106072659771953,-0.000318217979315843,-0.0848581278175683,1,0.529024817777288,-0.175636740266508,0.53
735692.479166667,2014-04-03 11:30,188.4,30.0000008940697,0,1.00841469609196,-0.000583864118895888,0.000265392781316409,-0.0011146496815287,-0.000796178343949075,0.132696390658174,2,0.527038554993991,-0.114377068116415,0.528
735692.5,2014-04-03 12:00,188.39,29.9999995529652,0,1.0082564746721,0.000212325494983768,-0.0011677902224111,-0.000849301979935374,-5.30813737460551e-05,0.11677902224111,2,0.538133413406296,0.00897596425411832,0.53
735692.520833333,2014-04-03 12:30,188.65,29.9999995529652,0,1.00949184540353,0.000212032865094047,0.000530082162735194,0.00132520540683806,0.00137821362311168,0.174927113702615,2,0.528953487277993,-0.101037513343753,0.531
735692.541666667,2014-04-03 13:00,188.61,30.0000008940697,0,1.00913253980271,0.000318116748846839,0.00111340862096394,0.00116642807910518,-0.000212077832564509,0.355230369545617,2,0.525041352224662,0.337006289440153,0.534
735693.291666667,2014-04-04 07:00,188.98,1080,1,1.01093097873825,0.00306910784209961,0.00312202349454971,0.00174621653084974,0.00195787914064968,0.0423325219600024,2,0.525367225094895,0.0514431645800223,0.539
735693.3125,2014-04-04 07:30,189.28,29.9999995529652,0,1.01232839274149,0.00470202874049036,0.00332840236686388,0.0035397295012679,0.00158495350803049,-0.496618765849534,1,0.53465945344919,-0.259643744623932,0.533
735693.333333333,2014-04-04 08:00,189.06,29.9999995529652,0,1.01098468603648,0.00216862371733839,0.00238019676293234,0.000423146091188049,-0.00116365175076695,-0.550089918544373,1,0.528114185281976,-0.19885207359123,0.529
735693.354166667,2014-04-04 08:30,188.34,30.0000008940697,0,1.00702953022933,-0.00143357757247536,-0.00339810980142289,-0.00499097377083996,-0.00382287352660082,-0.392906445789534,1,0.542282460691035,-0.473623334402649,0.521
735693.375,2014-04-04 09:00,188.02,29.9999995529652,0,1.00522823471293,-0.00510583980427603,-0.00670141474311239,-0.00553132645463244,-0.00170194660142534,-0.452079566003629,1,0.54346772816309,-0.284792160622849,0.522
735693.395833333,2014-04-04 09:30,187.6,29.9999995529652,0,1.00290768384458,-0.00895522388059705,-0.00778251599147126,-0.00394456289978683,-0.00223880597014934,-0.250533049040511,1,0.527355939806214,-0.408208044384389,0.521
735693.416666667,2014-04-04 10:00,187.17,30.0000008940697,0,1.00055702325064,-0.0100977720788589,-0.00625100176310315,-0.00454132606721175,-0.00229737671635415,-0.112197467542865,1,0.514455586873682,-0.639682782173244,0.517
735693.4375,2014-04-04 10:30,187.13,29.9999995529652,0,1.00030202032891,-0.00646609309036503,-0.00475605194249995,-0.00251162293592689,-0.000213755143483098,-0.256506172179763,1,0.523702739998453,-0.599308749964972,0.52
735693.458333333,2014-04-04 11:00,186.96,29.9999995529652,0,0.999360165747539,-0.0056696619597775,-0.00342319212665804,-0.00112323491655958,-0.000909285408643493,-0.197903294822424,1,0.518122219497477,-0.612644521498577,0.521
