cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735549.479166667,2013-11-11 11:30,177.27,30.0000008940697,0,1.00479583548487,0,0,-5.64111242736555e-05,-0.000169233372821127,0.0394877869915909,2,0.529868896363789,-0.72843215869421,0.52
735549.5,2013-11-11 12:00,177.3,29.9999995529652,0,1.00488215163802,0.000169204737732663,0.000112803158488495,0,0.000169204737732663,-0.00564015792443278,1,0.530123463707265,-0.696495052895629,0.52
735549.520833333,2013-11-11 12:30,177.34,29.9999995529652,0,1.00502968220909,0.000338333145370488,0.000225555430246938,0.000394722002932182,0.000225555430246938,-0.112777715123501,1,0.53021717252073,0.0757410071520725,0.527
735549.541666667,2013-11-11 13:00,177.29,30.0000008940697,0,1.0046888122469,-5.64047605619004e-05,0.00011280952112348,-5.64047605619004e-05,-0.000282023802809021,-0.0169214281685381,1,0.529185076610692,0.219196667640607,0.528
735550.291666667,2013-11-12 07:00,177.14,1080,1,1.00378644066644,-0.000733882804561499,-0.000903240374844897,-0.00112905046855604,-0.000846787851416991,-0.0790335327989084,1,0.520818583091406,-0.0956216502252554,0.546
735550.3125,2013-11-12 07:30,177.26,29.9999995529652,0,1.00441350376896,-0.0002256572266728,-0.000451314453345439,-0.00016924292000452,0.000676971680018078,-0.0959043213358837,1,0.531037991663883,-0.345159056713707,0.522
735550.333333333,2013-11-12 08:00,177,29.9999995529652,0,1.00290332011994,-0.00192090395480228,-0.001638418079096,-0.000790960451977324,-0.00146892655367226,-0.0960451977401059,1,0.529003594685963,0.411766514047505,0.528
735550.354166667,2013-11-12 08:30,177.09,30.0000008940697,0,1.00337859085055,-0.00112936924727533,-0.000282342311818753,-0.000959963860184017,0.000508216161273948,-0.242814388164214,1,0.527185218655355,0.194933094812252,0.528
735550.375,2013-11-12 09:00,176.83,29.9999995529652,0,1.00188444702302,-0.00175309619408457,-0.00243171407566577,-0.000961375332239934,-0.00147033874342584,-0.0565514901317778,1,0.532670732308093,0.160222694079766,0.522
735550.395833333,2013-11-12 09:30,176.66,29.9999995529652,0,1.0009291995286,-0.00339635457941806,-0.00192460092833694,-0.00243405411524967,-0.000962300464168549,-0.00566059096569167,1,0.52518651996543,0.147931797968568,0.526
735550.416666667,2013-11-12 10:00,176.73,30.0000008940697,0,1.00131219319835,-0.00152775420132411,-0.00203700560176548,-0.000565834889379408,0.000396084422565457,-0.118825326769637,1,0.532289899540455,0.157426800340912,0.523
735550.4375,2013-11-12 10:30,176.65,29.9999995529652,0,1.00083171296611,-0.00249080101896404,-0.00101896405321261,-5.66091140673134e-05,-0.000452872912538829,-0.0962354939145292,1,0.524419974348215,0.0172929243871727,0.53
735550.458333333,2013-11-12 11:00,176.52,29.9999995529652,0,1.00004985519332,-0.00175617493768413,-0.000793111262179846,-0.00118966689326977,-0.000736460457738474,0.24926353954226,2,0.5263655940396,-0.0867191593109757,0.524
735550.479166667,2013-11-12 11:30,176.48,30.0000008940697,0,0.99981077923829,-0.00101994560290122,-0.00141659111514053,-0.000963281958295648,-0.0002266545784226,0.192656391659113,2,0.531524673572546,-0.00961234451442463,0.52
735550.5,2013-11-12 12:00,176.96,29.9999995529652,0,1.00247048699921,0.0012997287522605,0.00175180831826403,0.00248643761301988,0.0027124773960218,0.0169529837251363,2,0.527630630826999,-0.220616343469785,0.531
735550.520833333,2013-11-12 12:30,176.82,29.9999995529652,0,1.00163653883083,0.000961429702522268,0.00169664065150991,0.0019228594050447,-0.000791765637371422,-0.0791765637371261,1,0.525768605992772,0.0260765804671917,0.531
735550.541666667,2013-11-12 13:00,176.99,30.0000008940697,0,1.00252060381206,0.00265551726086219,0.00288151872987185,0.000169501101757168,0.000960506243290671,-0.124300807955251,1,0.528289702263486,-0.0848818345190129,0.524
735551.291666667,2013-11-13 07:00,176.68,1080,1,1.0006864568631,0.00113199003848776,-0.00158478605388273,-0.000792393026941286,-0.00175458455965589,0.107539053656327,2,0.529663408972622,0.131902783185538,0.538
735551.3125,2013-11-13 07:30,176.77,29.9999995529652,0,1.0011258914251,-0.00107484301634892,-0.000282853425354885,-0.00124455507156191,0.000509136165638985,0.0282853425354885,2,0.527276606243737,0.0876996775532961,0.525
735551.333333333,2013-11-13 08:00,176.87,29.9999995529652,0,1.0016184913486,0.000282693503703349,-0.000678464408887909,0.00107423531407247,0.000565387007406538,0.0169616102221977,2,0.533173524556986,0.473343550381982,0.528
735551.354166667,2013-11-13 08:30,176.82,30.0000008940697,0,1.00126559699654,-0.000961429702522429,0.000791765637371261,0.000282773441918239,-0.000282773441918399,0.271462504241612,2,0.522877069915866,0.330090008333987,0.534
735551.375,2013-11-13 09:00,176.9,29.9999995529652,0,1.00166245390881,0.00124364047484454,0.000734878462408114,0.000169587337478808,0.000452232899943542,0.316563029960431,2,0.531352359756657,0.540902373970506,0.527
735551.395833333,2013-11-13 09:30,177.3,29.9999995529652,0,1.00384666341299,0.0029892836999436,0.00242526790750145,0.00270727580372261,0.00225606316976879,0.208685843203596,2,0.531054501839954,-0.389484320765749,0.526
735551.416666667,2013-11-13 10:00,177.46,30.0000008940697,0,1.00465984174315,0.00332469288853828,0.00360644652316023,0.00315564070776514,0.000901611630790018,0.16341710808069,2,0.527241776028299,-0.0366618748329822,0.533
735551.4375,2013-11-13 10:30,177.67,29.9999995529652,0,1.00575591045053,0.00478415039117462,0.00433387741318164,0.00208251252321707,0.00118196656723127,0.0562841222491263,2,0.530141627875842,-0.121754190764995,0.527
735551.458333333,2013-11-13 11:00,177.75,29.9999995529652,0,1.00611764812429,0.00478199718706045,0.00253164556962019,0.00163150492264412,0.000450070323488115,-0.0900140646976071,1,0.537121441974848,-0.262316873209452,0.519
735551.479166667,2013-11-13 11:30,177.77,30.0000008940697,0,1.0061556782113,0.00264386566912302,0.00174382629240031,0.000562524610451835,0.000112504922090399,0.0225009844180638,2,0.532657135478865,-0.28201790769413,0.521
735551.5,2013-11-13 12:00,177.59,29.9999995529652,0,1.00507262001984,0.000732023199504451,-0.000450475815079588,-0.000900951630159337,-0.00101357058392931,0.444844867391177,2,0.534302304444002,-0.688677065184703,0.514
735551.520833333,2013-11-13 12:30,177.81,29.9999995529652,0,1.00622716592647,0.000787357291491,0.000337438839210406,0.000224959226140217,0.00123727574377143,0.421798549012991,2,0.531819767479041,-0.680755626795275,0.52
735551.541666667,2013-11-13 13:00,178.38,30.0000008940697,0,1.00933227786683,0.00353178607467202,0.00341966588182523,0.00442874761744586,0.00319542549613182,0.0504540867810312,2,0.529375107013151,-0.198953587542712,0.536
735552.291666667,2013-11-14 07:00,178.56,1080,1,1.01022616370348,0.00442428315412182,0.00543234767025089,0.0042002688172043,0.00100806451612907,0.18481182795698,2,0.514341885128056,-0.168407807478773,0.564
735552.3125,2013-11-14 07:30,178.47,29.9999995529652,0,1.00960102459202,0.00493080069479462,0.00369810052109596,0.000504286434694926,-0.000504286434694926,0.369810052109596,2,0.533443864574887,-0.0760055608592429,0.522
735552.333333333,2013-11-14 08:00,178.89,29.9999995529652,0,1.01183099611252,0.00603722958242487,0.0028509139694784,0.0018447090390742,0.0023478115042763,0.0503102465202099,2,0.541328240480937,-0.0857317080996322,0.52
735552.354166667,2013-11-14 08:30,179.13,30.0000008940697,0,1.0130366328705,0.00418690336627031,0.00318204655836539,0.00368447496231785,0.00133980907720655,-0.0390777647518524,1,0.532685018384003,-0.0172097356379667,0.534
735552.375,2013-11-14 09:00,178.98,29.9999995529652,0,1.01204811101882,0.00234663090848133,0.00284948038887021,0.000502849480388889,-0.000838082467314816,0,1,0.527508436646054,0.00599838142797592,0.531
735552.395833333,2013-11-14 09:30,179.06,29.9999995529652,0,1.01236136992745,0.00329498492125546,0.000949402434938098,-0.000390930414386201,0.000446777616441486,0.0167541606165537,2,0.538962521702687,-0.00517031850632281,0.519
735552.416666667,2013-11-14 10:00,178.98,30.0000008940697,0,1.01177292600117,0.000502849480388889,-0.000838082467314816,0,-0.000446977315901288,0.0838082467314816,2,0.535443195079557,-0.0548237847357634,0.524
735552.4375,2013-11-14 10:30,179.09,29.9999995529652,0,1.01225341548625,-0.000223351387570451,0.000614216315818938,0.000167513540677878,0.000614216315818938,0.0893405550281962,2,0.527420309910471,-0.229290123255017,0.532
735552.458333333,2013-11-14 11:00,179.13,29.9999995529652,0,1.01234732561268,0.000837380673254093,0.000390777647518524,0.000837380673254093,0.000223301512867705,0.0111650756433932,2,0.531860451367956,-0.245058659340433,0.528
735552.479166667,2013-11-14 11:30,179.25,30.0000008940697,0,1.01282802490907,0.0010599721059972,0.00150627615062767,0.00089260808926079,0.000669456066945632,0.0111576011157658,2,0.528453947726515,-0.0165130575354847,0.533
735552.5,2013-11-14 12:00,179.15,29.9999995529652,0,1.01207827717895,0.000948925481440223,0.000334914875802413,0.000111638291934191,-0.000558191459670635,0.0837287189506032,2,0.53244682374239,0.0650538786720537,0.528
735552.520833333,2013-11-14 12:30,179.27,29.9999995529652,0,1.01258858808651,0.00100407207006196,0.000780944943381574,0.00011156356334027,0.000669381380041304,0.150610810509278,2,0.53127395513688,-0.0253464145481914,0.529
735552.541666667,2013-11-14 13:00,179.3,30.0000008940697,0,1.0125835960328,0.000948131622978337,0.000278862242052489,0.00083658672615731,0.000167317345231462,0.145008365867256,2,0.532702992198205,0.0682078843016869,0.53
735553.291666667,2013-11-15 07:00,179.54,1080,1,1.0137620713857,0.00161523894396787,0.00217221789016368,0.00150384315472865,0.00133674947086989,0.0334187367717513,2,0.518006452421493,-0.187783576715609,0.559
735553.3125,2013-11-15 07:30,179.56,29.9999995529652,0,1.01371015319127,0.00228335932278902,0.0016150590331922,0.001447983960793,0.000111383381599522,0.0445533526397773,2,0.53223606142815,0.252823437239016,0.533
735553.333333333,2013-11-15 08:00,179.6,29.9999995529652,0,1.01376198832819,0.00183741648106895,0.00167037861915358,0.000334075723830748,0.000222717149220446,-0.105790645879731,1,0.530737365180931,0.40702200955585,0.533
735553.354166667,2013-11-15 08:30,179.64,30.0000008940697,0,1.01381609430228,0.00189267423736348,0.000556668893342208,0.000445335114673703,0.000222667557336852,-0.0946337118681738,1,0.53525824925505,0.369409035539969,0.529
735553.375,2013-11-15 09:00,179.41,29.9999995529652,0,1.01234438329714,-0.000724597291120871,-0.00083607379744722,-0.00105902681009976,-0.0012819798227523,-0.0167214759489444,1,0.531100269807053,0.219961196299467,0.529
735553.395833333,2013-11-15 09:30,179.47,29.9999995529652,0,1.01251725657301,-0.000501476569900281,-0.000724355045411464,-0.000947233520922647,0.000334317713266854,0.0724355045411464,2,0.53188663328003,-0.0529240139328555,0.527
735553.416666667,2013-11-15 10:00,179.38,30.0000008940697,0,1.0118502339812,-0.00122644664957074,-0.00144943694949265,-0.000167242724941471,-0.000501728174824414,0.122644664957074,2,0.531605513600918,-0.0987187691585462,0.528
735553.4375,2013-11-15 10:30,179.6,29.9999995529652,0,1.01291180561117,-0.000222717149220446,0.00105790645879731,0.000723830734966567,0.00122494432071269,0.0501113585746121,2,0.52575600153506,-0.127778812857775,0.536
735553.458333333,2013-11-15 11:00,179.6,29.9999995529652,0,1.01272446564124,0.00105790645879731,0.000723830734966567,0.00122494432071269,0,0.0779510022271797,2,0.531226534003855,-0.201003654441233,0.53
735553.479166667,2013-11-15 11:30,179.69,30.0000008940697,0,1.01309770876077,0.00122433079191941,0.00172519338861374,0.000500862596694326,0.000500862596694326,0.155823918971563,2,0.528276626295933,-0.316472199386277,0.53
735553.5,2013-11-15 12:00,179.74,29.9999995529652,0,1.01322422786327,0.00200289306776462,0.000778902859686296,0.000778902859686296,0.000278179592745139,0.178034939356845,2,0.534667248067876,-0.329155549997153,0.524
735553.520833333,2013-11-15 12:30,179.97,29.9999995529652,0,1.01434123054465,0.00205589820525646,0.00205589820525646,0.0015558148580319,0.00127799077624043,-0.0277824081791473,1,0.530024379228649,-0.549587469632491,0.53
735553.541666667,2013-11-15 13:00,180.06,30.0000008940697,0,1.01466777040761,0.00255470398755975,0.00205487059868935,0.00177718538265019,0.000499833388870396,0.033322225924693,2,0.531595529588307,0.305208098553228,0.535
735556.291666667,2013-11-18 07:00,179.92,3960,1,1.0137000502568,0.00127834593152507,0.00100044464206302,-0.000277901289462046,-0.000778123610493635,0.18897287683415,2,0.521278286852756,0.393923836289029,0.556
735556.3125,2013-11-18 07:30,180.12,29.9999995529652,0,1.01464623704371,0.00210970464135019,0.000832778147901431,0.000333111259160572,0.00111037086386863,0.1165889407062,2,0.535300708379089,0.34766092831273,0.53
735556.333333333,2013-11-18 08:00,180.26,29.9999995529652,0,1.01524500825668,0.00160878730722286,0.00110950848773987,0.0018861644291579,0.000776655941417876,-0.0776655941417876,1,0.531952156596389,-0.220463562685681,0.532
735556.354166667,2013-11-18 08:30,180.33,30.0000008940697,0,1.01545452753744,0.00149725503244058,0.00227360949370612,0.00116453169189823,0.000388177230632849,-0.07209005711752,1,0.527108397820014,-0.249918308798636,0.534
735556.375,2013-11-18 09:00,180.12,29.9999995529652,0,1.01409554523118,0.00111037086386863,0,-0.000777259604707897,-0.001165889407062,-0.0277592715967196,1,0.534579731803682,-0.272552231825497,0.522
735556.395833333,2013-11-18 09:30,180.2,29.9999995529652,0,1.01435977686336,0.000443951165371721,-0.000332963374028869,-0.000721420643729322,0.000443951165371721,0.0277469478357444,2,0.533901717972059,-0.0555680916601383,0.526
735556.416666667,2013-11-18 10:00,180.07,30.0000008940697,0,1.01345514080706,-0.00105514522130281,-0.0014438829344145,-0.000277669795079754,-0.000721941467207172,0.0721941467207172,2,0.53230670479756,-0.372559127919548,0.526
735556.4375,2013-11-18 10:30,180.25,29.9999995529652,0,1.01428438789836,-0.00044382801664362,0.000721220527045745,0.000277392510402282,0.000998613037448027,0.0499306518724013,2,0.52644238788317,-0.369974262090896,0.533
735556.458333333,2013-11-18 11:00,180.2,29.9999995529652,0,1.01382903309291,0.000443951165371721,0,0.000721420643729165,-0.000277469478357444,-0.221975582685892,1,0.531980396829939,-0.343179545351284,0.528
735556.479166667,2013-11-18 11:30,180.34,30.0000008940697,0,1.01443576862044,0.000776311411777835,0.00149717200842858,0.00049905733614286,0.000776311411777835,-0.593323721858708,1,0.527727257748961,0.316059764718076,0.537
735556.5,2013-11-18 12:00,179.8,29.9999995529652,0,1.01121901946625,-0.00150166852057832,-0.00250278086763064,-0.0022246941045605,-0.0030033370411568,-0.183537263626258,1,0.534553476033599,-0.0613853365258731,0.52
735556.520833333,2013-11-18 12:30,179.27,29.9999995529652,0,1.00806984455807,-0.00546661460367038,-0.00518770569531979,-0.00596865063870136,-0.00295643442851565,0.0669381380041145,2,0.531434218657392,0.318917931181852,0.519
735556.541666667,2013-11-18 13:00,179.47,30.0000008940697,0,1.00899646820315,-0.00406753217807984,-0.00484760684236922,-0.0018387474229677,0.00111439237755607,0.039003733214461,2,0.535224625519534,0.317640128469886,0.526
735557.291666667,2013-11-19 07:00,179.39,1080,1,1.00837662549368,-0.00529572439935346,-0.00228552316182633,0.000668933608339239,-0.000445955738892985,0.161658955348693,2,0.509661013528974,0.268861595115016,0.569
735557.3125,2013-11-19 07:30,179.54,29.9999995529652,0,1.00904680091024,-0.00144814526010928,0.00150384315472865,0.000389885262337046,0.000835468419293782,-0.0891166313913315,1,0.519233227012007,0.296085666459105,0.543
735557.333333333,2013-11-19 08:00,179.68,29.9999995529652,0,1.00963729364611,0.00228183437221726,0.00116874443455036,0.00161398040961721,0.000779162956366957,-0.166963490650051,1,0.533771717516654,-0.319282958071546,0.525
735557.354166667,2013-11-19 08:30,179.38,30.0000008940697,0,1.0077505443808,-0.000501728174824414,-5.57475749804376e-05,-0.000891961199687795,-0.00167242724941471,0.150518452447324,2,0.528334532242507,-0.304758396584143,0.524
735557.375,2013-11-19 09:00,179.38,29.9999995529652,0,1.00754167806409,-5.57475749804376e-05,-0.000891961199687795,-0.00167242724941471,0,-0.0278737874902347,1,0.533852003739508,-0.291200545306617,0.518
735557.395833333,2013-11-19 09:30,179.65,29.9999995529652,0,1.00881229689686,0.000612301697745692,-0.000166991372112447,0.00150292234901202,0.00150292234901202,-0.423044809351528,1,0.533094955779498,-0.459032222841167,0.526
735557.416666667,2013-11-19 10:00,179.33,30.0000008940697,0,1.00680052122545,-0.00195170913957505,-0.000278815591367774,-0.000278815591367774,-0.00178441978475433,-0.284391903195237,1,0.523676095259435,-0.383709360572373,0.529
735557.4375,2013-11-19 10:30,178.89,29.9999995529652,0,1.00410702167679,-0.00273911342165582,-0.00273911342165582,-0.00424842081726211,-0.0024596120520992,-0.0391301917379357,1,0.531099561781221,-0.448850525797577,0.512
