cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734241.291666667,2010-04-13 07:00,119.55,1080,1,1.00749023269611,-0.00292764533667929,-0.00317858636553751,-0.00175658720200759,-0.00167294019238815,-0.276035131744039,1,0.519920890068659,0,0.516
734241.3125,2010-04-13 07:30,119.18,29.9999995529652,0,1.00421977903457,-0.00629300218157409,-0.00486658835375061,-0.00478268165799625,-0.0031045477429098,0.109078704480614,2,0.512317081524732,0,0.514
734241.333333333,2010-04-13 08:00,119.22,29.9999995529652,0,1.00439940757116,-0.00452944136889789,-0.00444556282502937,-0.00276799194765977,0.000335514175473847,0.0754906894816335,2,0.506582423572571,0,0.506
734241.354166667,2010-04-13 08:30,119.31,30.0000008940697,0,1.0049933792239,-0.00368787193026568,-0.00201156650741761,0.00108959852485119,0.000754337440281648,0.192775123627528,2,0.508195318961552,0,0.506
734241.375,2010-04-13 09:00,119.31,29.9999995529652,0,1.0048317153221,-0.00201156650741761,0.00108959852485119,0.000754337440281648,0,0.226301232084482,2,0.515202994283256,0,0.512
734241.395833333,2010-04-13 09:30,119.54,29.9999995529652,0,1.00658905753321,0.00301154425296971,0.00267692822486203,0.00192404216161957,0.00192404216161957,0.02509620210807,2,0.514340914067927,0,0.51
734241.416666667,2010-04-13 10:00,119.58,30.0000008940697,0,1.00671818962469,0.00301053687907676,0.00225790265930754,0.00225790265930754,0.00033450409767513,0.175614651279485,2,0.515624941243942,0,0.513
734241.4375,2010-04-13 10:30,119.57,29.9999995529652,0,1.00642302761877,0.00217445847620633,0.00217445847620633,0.000250899054946784,-8.36330183156738e-05,0.0752697164840708,2,0.517460565940715,0,0.515
734241.458333333,2010-04-13 11:00,119.79,29.9999995529652,0,1.00803720119258,0.00400701227147511,0.00208698555805994,0.00175306786877041,0.00183654729109285,-0.0584355956256844,1,0.513661433734868,-0.532592357730542,0.503
734241.479166667,2010-04-13 11:30,119.66,30.0000008940697,0,1.00680599506441,0.00100284138392103,0.000668560922614059,0.000752131037940861,-0.00108641149924795,0.259067357512955,2,0.515957349048633,0.00226576182654016,0.515
734241.5,2010-04-13 12:00,119.72,29.9999995529652,0,1.00716253072721,0.0011693952555964,0.00125292348813904,-0.000584697627798258,0.000501169395255615,0.125292348813904,2,0.515772079023036,-0.0515726597855721,0.512
734241.520833333,2010-04-13 12:30,119.97,29.9999995529652,0,1.00908487600713,0.00333416687505214,0.00150037509377338,0.00258397932816539,0.00208385429690756,0.283404184379431,2,0.51203571002837,-0.0376324362856507,0.508
734241.541666667,2010-04-13 13:00,119.87,30.0000008940697,0,1.00807757159857,0.000667389672144809,0.00175189788938023,0.00125135563527159,-0.000834237090180982,0.367064319679651,2,0.517806457332587,0.471779365367504,0.523
734242.291666667,2010-04-14 07:00,120.31,1080,1,1.01157539562091,0.00540270966669442,0.00490399800515338,0.00282603274873247,0.00365721885130079,0.124677915385248,2,0.524637197224864,-0.0910666297219686,0.512
734242.3125,2010-04-14 07:30,120.31,29.9999995529652,0,1.01136620602751,0.00490399800515338,0.00282603274873247,0.00365721885130079,0,0.274291413847559,2,0.517277145526228,0.186892216153503,0.519
734242.333333333,2010-04-14 08:00,120.46,29.9999995529652,0,1.01240502924763,0.00406774032873979,0.00489789141623767,0.00124522663124682,0.00124522663124682,0.0830151087497995,2,0.521578195150964,-0.0207858220994102,0.516
734242.354166667,2010-04-14 08:30,120.64,30.0000008940697,0,1.0136818480872,0.00638262599469493,0.00273541114058354,0.00273541114058354,0.00149204244031836,0.024867374005306,2,0.515959083925476,0.0152642070202234,0.514
734242.375,2010-04-14 09:00,120.56,29.9999995529652,0,1.01275265263743,0.00207365627073656,0.00207365627073656,0.000829462508294696,-0.000663570006635686,0.132714001327137,2,0.519553787284007,-0.551622869542037,0.51
734242.395833333,2010-04-14 09:30,120.67,29.9999995529652,0,1.01340172766225,0.00298334300157454,0.00174028341758522,0.000248611916797888,0.000911577028258883,0.157454213971988,2,0.517042726544636,-0.32090873567316,0.51
734242.416666667,2010-04-14 10:00,120.72,30.0000008940697,0,1.01353989218125,0.00215374420145796,0.000662690523525499,0.001325381047051,0.000414181577203422,-0.0662690523525499,1,0.515134424689872,-0.397650672044674,0.508
734242.4375,2010-04-14 10:30,120.86,29.9999995529652,0,1.0144231737697,0.00182028793645539,0.00248221082243916,0.00157206685421147,0.00115836505047162,0,1,0.517768236645242,-0.208249273228674,0.511
734242.458333333,2010-04-14 11:00,120.64,29.9999995529652,0,1.01233616878087,0.000663129973474787,-0.00024867374005306,-0.000663129973474787,-0.00182360742705569,0.232095490716181,2,0.517817139112262,0.26566870365098,0.522
734242.479166667,2010-04-14 11:30,120.86,30.0000008940697,0,1.01397210947476,0.00157206685421147,0.00115836505047162,0,0.00182028793645539,0.0661922885983769,2,0.515189025271712,0.295556933516319,0.516
734242.5,2010-04-14 12:00,120.92,29.9999995529652,0,1.01427211380784,0.00165398610651673,0.00049619583195503,0.0023155805491234,0.00049619583195503,0.215018193847176,2,0.514338790871563,0.405611067019775,0.519
734242.520833333,2010-04-14 12:30,120.94,29.9999995529652,0,1.01425270776288,0.000661485033901094,0.00248056887712913,0.000661485033901094,0.000165371258475244,0.0909541921614019,2,0.519958981606111,0.560546757645382,0.525
734242.541666667,2010-04-14 13:00,121.18,30.0000008940697,0,1.01606179211902,0.00445618088793535,0.0026406997854432,0.0021455685756726,0.00198052483908243,0.0247565604885187,2,0.516501971053302,0.156072886019179,0.515
734243.291666667,2010-04-15 07:00,121.05,1080,1,1.01477863071531,0.00156959933911605,0.00107393638992148,0.000908715406856666,-0.0010739363899216,0.346964064436185,2,0.526856693230059,0.0543512417056452,0.522
734243.3125,2010-04-15 07:30,121.21,29.9999995529652,0,1.01590957474449,0.00239254186948265,0.00222753898193215,0.00024750433132569,0.00132002310040423,0,1,0.518237480966275,0.0478106780209515,0.515
734243.333333333,2010-04-15 08:00,121.47,29.9999995529652,0,1.01785328231917,0.00436321725528938,0.00238742076232808,0.00345764386268216,0.00214044620070804,-0.312834444718857,1,0.515441847968961,0.580410978398282,0.521
734243.354166667,2010-04-15 08:30,121.21,30.0000008940697,0,1.01546615015092,0.00024750433132569,0.00132002310040423,0,-0.00214503753815696,-0.107251876907842,1,0.521877333920959,0.560936101622402,0.529
734243.375,2010-04-15 09:00,121.09,29.9999995529652,0,1.01425264096009,0.000330332810306435,-0.000990998430919071,-0.00313816169791061,-0.000990998430919071,0.090841522834255,2,0.517421968272963,0.566242948209754,0.526
734243.395833333,2010-04-15 09:30,121.08,29.9999995529652,0,1.01396759624862,-0.00107367030062765,-0.00322101090188306,-0.00107367030062765,-8.25900231252487e-05,0.280806078625705,2,0.510571722477478,0.458132113415451,0.518
734243.416666667,2010-04-15 10:00,121.2,30.0000008940697,0,1.01475837112862,-0.0022277227722772,-8.25082508250075e-05,0.000907590759075903,0.000990099009901028,0.132013201320129,2,0.514286014413579,0.709017958405054,0.521
734243.4375,2010-04-15 10:30,121.42,29.9999995529652,0,1.01636973022926,0.00172953384944826,0.00271783890627572,0.00280019766101139,0.00181189260418382,0,1,0.517052649360183,0.179497820219704,0.515
734243.458333333,2010-04-15 11:00,121.36,29.9999995529652,0,1.01564814520354,0.00222478576137109,0.00230718523401451,0.00131839156229397,-0.000494396835860269,0.107119314436384,2,0.520247687753781,0.125988882587769,0.52
734243.479166667,2010-04-15 11:30,121.42,30.0000008940697,0,1.01590372090844,0.00280019766101139,0.00181189260418382,0,0.000494152528413789,-0.164717509471259,1,0.518700438889958,-0.531272759468875,0.509
734243.5,2010-04-15 12:00,121.49,29.9999995529652,0,1.01624877140885,0.00238702773890849,0.000576179109391663,0.00107004691744173,0.000576179109391663,-0.148160342415008,1,0.51563812274807,-0.40580585675053,0.508
734243.520833333,2010-04-15 12:30,121.22,29.9999995529652,0,1.01377655601989,-0.00164989275697082,-0.00115492492987956,-0.00164989275697082,-0.00222735522191054,-0.552714073585218,1,0.518122285726648,-0.765033681672612,0.507
734243.541666667,2010-04-15 13:00,121.31,30.0000008940697,0,1.01431970929134,-0.000412167175006159,-0.000906767785013597,-0.0014838018300222,0.000741900915011157,-0.337977083505067,1,0.51415593754353,-0.539937627991184,0.504
734244.291666667,2010-04-16 07:00,120.55,1080,1,1.0078159028417,-0.0072169224388221,-0.00779759435918704,-0.00555785980920781,-0.00630443799253426,-0.423060970551631,1,0.52096302835049,-0.51757907951049,0.515
734244.3125,2010-04-16 07:30,120.9,29.9999995529652,0,1.01056538165769,-0.00488006617038866,-0.0026468155500413,-0.00339123242349046,0.0028949545078578,-1.24069478908189,1,0.508666472732401,0.0417369540837259,0.504
734244.333333333,2010-04-16 08:00,120.04,29.9999995529652,0,1.00327292299772,-0.00983005664778401,-0.0105798067310896,-0.00424858380539812,-0.00716427857380872,-0.64978340553149,1,0.507024478104972,0.0615795889739006,0.517
734244.354166667,2010-04-16 08:30,119.4,30.0000008940697,0,0.9978780465994,-0.0159966499162479,-0.00963149078726961,-0.0125628140703518,-0.00536013400335009,-0.209380234505863,1,0.511371169886006,0.753508947389638,0.525
734244.375,2010-04-16 09:00,119.26,29.9999995529652,0,0.996669689157059,-0.0108167030018446,-0.0137514673821902,-0.00654033204762704,-0.00117390575213819,0.0083850410866937,2,0.492005041760111,0.639675039646342,0.506
734244.395833333,2010-04-16 09:30,119.15,29.9999995529652,0,0.995746245581193,-0.014687368862778,-0.00746957616449854,-0.00209819555182543,-0.000923206042803184,0.0335711288292002,2,0.501422966330142,0.462180052350175,0.506
734244.416666667,2010-04-16 10:00,119.27,30.0000008940697,0,0.996739099550226,-0.00645594030351312,-0.00108996394734644,8.38433805650281e-05,0.00100612056678117,0.0503060283390645,2,0.508433051292825,-0.276942298740972,0.499
734244.4375,2010-04-16 10:30,119.19,29.9999995529652,0,0.99605056216395,-0.00176189277623968,-0.000587297592079935,0.000335598624045575,-0.000671197248091269,0.436278211259331,2,0.510597698521798,-0.365531476954825,0.504
734244.458333333,2010-04-16 11:00,119.33,29.9999995529652,0,0.997193851543214,0.000586608564484984,0.00150842202296147,0.000502807340987197,0.00117321712897009,0.067040978798289,2,0.511822827375517,-0.349917087662359,0.503
734244.479166667,2010-04-16 11:30,119.71,30.0000008940697,0,1.00029329458391,0.00467797176509889,0.00367554924400633,0.00434383092473474,0.00317433798345999,-0.225545067245841,1,0.510771082904876,-0.167014781665532,0.503
