cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734475.5,2010-12-03 12:00,122.59,29.9999995529652,0,1.02149139910741,0.0020393180520434,0.00163145444163474,0.00122359083122608,0.00154988171955296,0.220246349620684,2,0.523824358919151,0.0977676510052768,0.522
734475.520833333,2010-12-03 12:30,122.64,29.9999995529652,0,1.02157519498142,0.00203848662752772,0.0016307893020222,0.00195694716242657,0.000407697325505522,-0.0326157860404487,1,0.525203840487083,-0.560185430788829,0.521
734475.541666667,2010-12-03 13:00,122.86,30.0000008940697,0,1.02300640315745,0.00341852515057791,0.0037440989744424,0.00219762331108576,0.00179065603125508,0.0081393455966182,2,0.527106847417512,-0.344578413616376,0.522
734478.291666667,2010-12-06 07:00,122.6,3960,1,1.02047865942732,0.00163132137030986,8.15660685154234e-05,-0.000326264274062041,-0.00212071778140298,0.0652528548124083,2,0.539888003333208,-0.413848980176969,0.534
734478.3125,2010-12-06 07:30,122.87,29.9999995529652,0,1.02234651281407,0.00227883128509808,0.00187189712704488,8.1386831610687e-05,0.00219744445348751,-0.187189712704488,1,0.523669593011073,-0.760174481805059,0.518
734478.333333333,2010-12-06 08:00,122.68,29.9999995529652,0,1.02041919698965,0.000326051516139601,-0.00146723182262791,0.000652103032279202,-0.00154874470166284,-0.0326051516139601,1,0.522427593013746,-0.240192155330642,0.521
734478.354166667,2010-12-06 08:30,122.64,30.0000008940697,0,1.0197480563755,-0.00179386823222439,0.000326157860404487,-0.00187540769732554,-0.000326157860404487,-0.0326157860404487,1,0.526354864273432,0.0050404075910532,0.524
734478.375,2010-12-06 09:00,122.64,29.9999995529652,0,1.01938697139665,0.000326157860404487,-0.00187540769732554,-0.000326157860404487,0,0.0652315720808858,2,0.519416472001703,0.0942458375903208,0.519
734478.395833333,2010-12-06 09:30,122.6,29.9999995529652,0,1.01869039290207,-0.00220228384991852,-0.000652528548124082,-0.000326264274062041,-0.000326264274062041,0.154975530179455,2,0.524259938237458,0.226621841413474,0.523
734478.416666667,2010-12-06 10:00,122.72,30.0000008940697,0,1.01931820635878,0.000325945241199414,0.000651890482398943,0.000651890482398943,0.000977835723598473,0.0977835723598472,2,0.523311076561265,0.32767300434431,0.522
734478.4375,2010-12-06 10:30,122.79,29.9999995529652,0,1.01952702713923,0.00122159784998783,0.00122159784998783,0.00154735727665129,0.000570078996661026,-0.00814398566658939,1,0.524221447050537,0.177031789483442,0.523
734478.458333333,2010-12-06 11:00,122.84,29.9999995529652,0,1.01956800329343,0.00162813415825466,0.00195376098990564,0.000976880494952821,0.000407033539563637,0.0488440247476411,2,0.525619371632996,0.118912723433432,0.524
734478.479166667,2010-12-06 11:30,122.78,30.0000008940697,0,1.01879603169071,0.00146603681381338,0.000488678937937793,-8.14464896563375e-05,-0.000488678937937793,0.0814464896562912,2,0.523668596681058,-0.180233029161749,0.522
734478.5,2010-12-06 12:00,122.9,29.9999995529652,0,1.01952950662736,0.00146460537021975,0.000895036615134251,0.000488201790073249,0.000976403580146498,-0.13832384052075,1,0.522913522238771,-0.179032966656436,0.52
734478.520833333,2010-12-06 12:30,122.88,29.9999995529652,0,1.01910997065746,0.000732421874999912,0.000325520833333269,0.000813802083333287,-0.00016276041666675,0.602213541666674,2,0.523612434748387,-0.336682937095382,0.52
734478.541666667,2010-12-06 13:00,122.73,30.0000008940697,0,1.01762287673936,-0.000896276379043424,-0.000407398354110626,-0.00138515440397622,-0.00122219506233188,0.578505662837117,2,0.524453641994028,0.0662694510501126,0.523
734479.291666667,2010-12-07 07:00,123.62,1080,1,1.02468630275742,0.0067950169875425,0.00582430027503639,0.00598608639378749,0.00719948228442,-0.0647144475004031,1,0.53680709205395,-0.0103883919891649,0.527
734479.3125,2010-12-07 07:30,123.44,29.9999995529652,0,1.02290261045674,0.00437459494491244,0.00453661697990929,0.00575178224238491,-0.00145819831497089,-0.0243033052495149,1,0.531626945201868,0.127240308557757,0.53
734479.333333333,2010-12-07 08:00,123.54,29.9999995529652,0,1.02343105385067,0.00534239922292384,0.00655658086449735,-0.000647563542172562,0.000809454427715789,-0.137607252711674,1,0.532722365934152,-0.301141381603334,0.528
734479.354166667,2010-12-07 08:30,123.41,30.0000008940697,0,1.02207723263127,0.00551008832347454,-0.00170164492342604,-0.000243092131918006,-0.0010533992383114,-0.0405153553196639,1,0.517492425389568,-0.413608639606368,0.518
734479.375,2010-12-07 09:00,123.37,29.9999995529652,0,1.02146847374213,-0.00202642457647726,-0.000567398881413579,-0.00137796871200455,-0.000324227932236298,0.0810569830590859,2,0.525257253490002,-0.514188969368726,0.521
734479.395833333,2010-12-07 09:30,123.36,29.9999995529652,0,1.02110245293045,-0.000648508430609584,-0.00145914396887165,-0.000405317769130976,-8.10635538262412e-05,0.170233463035014,2,0.521772544243173,-0.310054981153458,0.519
734479.416666667,2010-12-07 10:00,123.47,30.0000008940697,0,1.02172373159623,-0.000566939337490948,0.000485948003563637,0.000809913339272652,0.000890904673199963,0.0647930671418144,2,0.524622970503292,-0.422317665693318,0.52
734479.4375,2010-12-07 10:30,123.57,29.9999995529652,0,1.02226023997512,0.00129481265679369,0.00161851582099206,0.00169944161204171,0.000809257910496029,0.040462895524813,2,0.525565423859025,-0.379846161836943,0.521
734479.458333333,2010-12-07 11:00,123.55,29.9999995529652,0,1.0218116045709,0.00145690004046939,0.00153783893160662,0.000647511129097518,-0.000161877782274351,-0.2994738972076,1,0.526367529881523,-0.553835480472264,0.522
734479.479166667,2010-12-07 11:30,123.62,30.0000008940697,0,1.02204988714625,0.00210321954376319,0.00121339589063263,0.00040446529687762,0.000566251415628599,-0.453001132502833,1,0.524351815771223,-0.487452736071666,0.52
734479.5,2010-12-07 12:00,123.18,29.9999995529652,0,1.01811497475376,-0.00235427829193044,-0.00316609839259609,-0.00300373437246298,-0.00357200844292903,-0.284137035232999,1,0.523195411224648,-0.391935168471889,0.522
734479.520833333,2010-12-07 12:30,123.06,29.9999995529652,0,1.01681806839271,-0.00414431984397847,-0.00398179749715582,-0.00455062571103529,-0.000975134080936166,0.0487567040468083,2,0.519550422242646,-0.223972859950576,0.518
734479.541666667,2010-12-07 13:00,122.83,30.0000008940697,0,1.01463258289787,-0.00586176015631359,-0.00643165350484414,-0.00284946674265252,-0.00187250671660021,-0.0162826671008679,1,0.516281904403944,-0.226763705590303,0.515
734480.291666667,2010-12-08 07:00,123.12,1080,1,1.01671653080993,-0.00406107862248213,-0.000487329434697874,0.000487329434697874,0.00235542560103969,-0.316764132553607,1,0.536851763732575,-0.415825576595909,0.526
734480.3125,2010-12-08 07:30,122.81,29.9999995529652,0,1.01387441859697,-0.00301278397524635,-0.0020356648481394,-0.00016285318785112,-0.00252422441169288,0.0407132969627857,2,0.523224170957676,-0.36028044201315,0.521
734480.333333333,2010-12-08 08:00,122.73,29.9999995529652,0,1.01292797506842,-0.00268882913713027,-0.000814796708221252,-0.00317770716206307,-0.000651837366577025,0.268882913713027,2,0.52302892274044,-0.506196958263157,0.519
734480.354166667,2010-12-08 08:30,122.86,30.0000008940697,0,1.01367295144997,0.00024418036789843,-0.00211622985511969,0.000406967279830678,0.00105811492755979,0.13836887514244,2,0.515774682713306,-0.572492366417215,0.512
734480.375,2010-12-08 09:00,123.06,29.9999995529652,0,1.01496634099108,-0.000487567040468083,0.0020315293352836,0.00268161872257434,0.0016252234682269,-0.146270112140425,1,0.524486504773776,-0.462703082854261,0.518
734480.395833333,2010-12-08 09:30,123.03,29.9999995529652,0,1.01436334539554,0.00178818174429,0.00243842965130454,0.00138177680240593,-0.000243842965130465,-0.048768593026093,1,0.525538085396703,-0.610184460634355,0.52
734480.416666667,2010-12-08 10:00,122.88,30.0000008940697,0,1.01278425832592,0.00122070312499993,0.000162760416666634,-0.00146484375000006,-0.00122070312500005,0.179036458333332,2,0.522220604694863,-0.695250474712418,0.518
734480.4375,2010-12-08 10:30,122.97,29.9999995529652,0,1.01317865543934,0.000894527120435874,-0.000731885825811201,-0.000487923883874134,0.000731885825811201,0.138245100431001,2,0.518345686621453,-0.69445194676975,0.514
734480.458333333,2010-12-08 11:00,123.1,29.9999995529652,0,1.01388553718226,0.000324939073923575,0.000568643379366313,0.00178716490658001,0.00105605199025179,0.0893582453290004,2,0.521192456617457,-0.783086008041592,0.515
734480.479166667,2010-12-08 11:30,123.14,30.0000008940697,0,1.01378497286475,0.000893292187753772,0.00211141789832715,0.00138054247198312,0.000324833522819606,-0.0730875426344026,1,0.524750505681219,-0.477602224921693,0.52
734480.5,2010-12-08 12:00,123.21,29.9999995529652,0,1.01392720066887,0.00267835402970537,0.00194789383978569,0.000892784676568456,0.000568135703270783,0.040581121662212,2,0.522664143309378,-0.465912319820759,0.518
734480.520833333,2010-12-08 12:30,123.05,29.9999995529652,0,1.01220236479428,0.000650142218610307,-0.000406338886631428,-0.000731409995936639,-0.00130028443722061,0.666395774075585,2,0.521405909805073,-0.751313851494269,0.517
734480.541666667,2010-12-08 13:00,123.26,30.0000008940697,0,1.01351545804304,0.00129806912218084,0.000973551841635604,0.000405646600681578,0.00170371572286231,0.251500892422512,2,0.520357457302092,-0.778341022540515,0.514
734481.291666667,2010-12-09 07:00,123.87,1080,1,1.01804655382982,0.00589327520787926,0.00532816662630185,0.00661984338419317,0.00492451763946072,-0.39557600710423,1,0.537130752936578,-0.442426855375955,0.526
734481.3125,2010-12-09 07:30,123.57,29.9999995529652,0,1.01514377301264,0.00291332847778587,0.00420814113457956,0.00250869952253774,-0.00242777373148832,-0.0890183701545678,1,0.531049980633778,-0.338606644153173,0.528
734481.333333333,2010-12-09 08:00,123.38,29.9999995529652,0,1.01316673318191,0.00267466364078455,0.000972604960285219,-0.00397147025449837,-0.00153995785378504,-0.00810504133570344,1,0.523302826914867,-0.724794625260906,0.52
734481.354166667,2010-12-09 08:30,123.46,30.0000008940697,0,1.0133842898348,0.001619957881095,-0.00332091365624503,-0.000890976834602296,0.000647983152438023,-0.0566985258383227,1,0.512612265497227,-0.770163937019791,0.51
734481.375,2010-12-09 09:00,123.37,29.9999995529652,0,1.0122201564482,-0.00405284915295453,-0.00162113966118172,-8.10569830590168e-05,-0.000729512847531727,0.0729512847531727,2,0.522219445606178,-0.768480983791941,0.516
734481.395833333,2010-12-09 09:30,123.39,29.9999995529652,0,1.011988193061,-0.00145878920495982,8.1043844720035e-05,-0.000567306913039899,0.000162087689439955,0.170192073911981,2,0.522341607908841,-0.505592795784038,0.517
734481.416666667,2010-12-09 10:00,123.46,30.0000008940697,0,1.01220118092871,0.000647983152438023,0,0.000728981046492704,0.000566985258383227,0.113397051676657,2,0.519862203759893,-0.507931033107991,0.516
734481.4375,2010-12-09 10:30,123.6,29.9999995529652,0,1.01299684790787,0.0011326860841424,0.00186084142394814,0.00169902912621354,0.0011326860841424,-0.0970873786407689,1,0.522765184096737,-0.654578978756948,0.517
734481.458333333,2010-12-09 11:00,123.6,29.9999995529652,0,1.01263084935641,0.00186084142394814,0.00169902912621354,0.0011326860841424,0,-0.0242718446601951,1,0.523111110065016,-0.680871890409283,0.518
734481.479166667,2010-12-09 11:30,123.48,30.0000008940697,0,1.0112243611057,0.000728862973760961,0.000161969549724735,-0.000971817298347832,-0.000971817298347832,0.10528020732102,2,0.521793610723904,-0.154475801651273,0.52
734481.5,2010-12-09 12:00,123.57,29.9999995529652,0,1.01156542553366,0.000890183701545678,-0.000242777373148832,-0.000242777373148832,0.00072833211944638,0.169944161204182,2,0.518810754775941,0.198751625811952,0.518
734481.520833333,2010-12-09 12:30,123.61,29.9999995529652,0,1.01146893339574,8.08996035919838e-05,8.08996035919838e-05,0.00105169484669521,0.00032359841436782,0.323598414367774,2,0.520552190928067,0.277968535437256,0.519
734481.541666667,2010-12-09 13:00,123.78,30.0000008940697,0,1.01241844338824,0.00145419292292783,0.00242365487154627,0.00169655841008247,0.00137340442720958,0.161576991436422,2,0.523157192900738,-0.632475349639635,0.517
734482.291666667,2010-12-10 07:00,124.01,1080,1,1.01385600481379,0.00427384888315459,0.00354810095960013,0.00322554632690917,0.00185468913797278,-0.0403193290863732,1,0.537467418050718,-0.600870270265304,0.528
734482.3125,2010-12-10 07:30,123.98,29.9999995529652,0,1.01316592696347,0.00330698499758034,0.00298435231488954,0.00161316341345381,-0.000241974512018077,-0.0322632682690807,1,0.524943803211942,-0.539434142754261,0.52
734482.333333333,2010-12-10 08:00,123.96,29.9999995529652,0,1.01257054543702,0.00282349144885442,0.00145208131655367,-0.000403355921265016,-0.000161342368506052,0.153275250080681,2,0.52205263174262,-0.500556963957664,0.518
