cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734173.479166667,2010-02-04 11:30,107.3,30.0000008940697,0,0.983475233013971,-0.000279589934762359,0.000372786579683057,-9.31966449208305e-05,0.00260950605778193,-0.428704566635595,1,0.502431891192756,-0.265755985414346,0.499
734173.5,2010-02-04 12:00,107.26,29.9999995529652,0,0.983337535238707,0,-0.000466157001678139,0.00223755360805528,-0.000372925601342458,-0.736528062651507,1,0.503418636542254,0.0813318583591806,0.503
734173.520833333,2010-02-04 12:30,106.84,29.9999995529652,0,0.979743051288871,-0.00439910146012728,-0.00168476226132528,-0.00430550355672027,-0.00393111194309249,-0.776862598277797,1,0.50907665550299,0.548145737547191,0.511
734173.541666667,2010-02-04 13:00,106.47,30.0000008940697,0,0.97666802735441,-0.0051657743965436,-0.00779562318023855,-0.00741993049685363,-0.00347515732131121,-0.0939231708462424,1,0.500177823564562,0.249725993598051,0.502
734174.291666667,2010-02-05 07:00,106.01,1080,1,0.97281692027875,-0.0121686633336477,-0.0117913404395812,-0.00782945005188188,-0.00433921328176581,0.377322894066589,2,0.495077295108154,-0.259390762323833,0.494
734174.3125,2010-02-05 07:30,106.37,29.9999995529652,0,0.976469087046845,-0.00836702077653474,-0.00441853906176552,-0.000940114693992614,0.0033844128983736,-0.216226379618317,1,0.492170221686401,-0.454604074881041,0.488
734174.333333333,2010-02-05 08:00,106.41,29.9999995529652,0,0.977196902283065,-0.00404097359270752,-0.000563856780377805,0.00375904520251848,0.000375904520251781,-0.535663941358888,1,0.499475153329429,-0.688044893237332,0.495
734174.354166667,2010-02-05 08:30,106.14,30.0000008940697,0,0.975083645530362,-0.00310910118711135,0.00122479743734686,-0.00216694931222917,-0.00254381006218199,-0.084793668739404,1,0.509365064388679,-0.52810107876408,0.506
734174.375,2010-02-05 09:00,105.84,29.9999995529652,0,0.972737791837421,-0.00160619803476948,-0.00500755857898716,-0.00538548752834461,-0.00283446712018138,0.0661375661375597,2,0.501653257940706,-0.73155376680176,0.499
734174.395833333,2010-02-05 09:30,106.05,29.9999995529652,0,0.975028064810635,-0.00301744460160309,-0.00339462517680339,-0.000848656294200881,0.00198019801980192,-0.678925035360678,1,0.495536378450542,-0.472636248196322,0.492
734174.416666667,2010-02-05 10:00,105.91,30.0000008940697,0,0.974122429833477,-0.00472098951940327,-0.00217165517892554,0.000660938532716393,-0.00132187706543292,-1.19913133792843,1,0.500327966434768,-0.430254485866316,0.498
734174.4375,2010-02-05 10:30,105.33,29.9999995529652,0,0.969180020150995,-0.00769011677584736,-0.00484192537738541,-0.00683565935630873,-0.00550650337035981,-0.0854457419538625,1,0.504915974811134,0.112539955555541,0.506
734174.458333333,2010-02-05 11:00,104.64,29.9999995529652,0,0.963244100083861,-0.0114678899082569,-0.0134747706422018,-0.0121368501529052,-0.00659403669724768,0.611620795107034,2,0.494539492228822,-0.000323647007620581,0.497
734174.479166667,2010-02-05 11:30,105.24,30.0000008940697,0,0.969123239987845,-0.00769669327251998,-0.00636640060813381,-0.000855188141391138,0.00570125427594065,0.96921322690993,2,0.48432857111028,0.319753200755418,0.483
734174.5,2010-02-05 12:00,105.28,29.9999995529652,0,0.969824707500389,-0.00598404255319145,-0.000474924012158028,0.00607902735562311,0.000379939209726503,1.39627659574468,2,0.496104410846113,0.00313033723190902,0.495
734174.520833333,2010-02-05 12:30,106.26,29.9999995529652,0,0.979122015225873,0.00875211744776969,0.0152456239412762,0.00959909655561839,0.00922266139657448,0.197628458498018,2,0.510402375339031,-0.490867588979411,0.501
734174.541666667,2010-02-05 13:00,106.75,30.0000008940697,0,0.983851018689022,0.0197658079625293,0.0141451990632319,0.0137704918032787,0.00459016393442618,-0.0468384074941425,1,0.513927878451142,-0.498830871925129,0.508
734177.291666667,2010-02-08 07:00,106.47,3960,1,0.981508335031099,0.0115525500140885,0.0111768573307035,0.00197238658777114,-0.00262984878369495,0.497792805485114,2,0.526197893906318,-0.379543636392558,0.521
734177.3125,2010-02-08 07:30,106.7,29.9999995529652,0,0.983838130504699,0.0133083411433927,0.00412371134020616,-0.00046860356138704,0.00215557638238054,0.337394564198687,2,0.510195576575235,-0.480244662373806,0.506
734177.333333333,2010-02-08 08:00,107,29.9999995529652,0,0.986769905546754,0.00691588785046724,0.00233644859813084,0.00495327102803739,0.00280373831775698,0.0560747663551423,2,0.503336964778245,-0.556450248159754,0.499
734177.354166667,2010-02-08 08:30,107.06,30.0000008940697,0,0.987470761420571,0.00289557257612556,0.00551092845133573,0.00336260041098449,0.00056043340183077,0.0840650102746155,2,0.512045464711242,-0.636186893223554,0.507
734177.375,2010-02-08 09:00,107.06,29.9999995529652,0,0.987630176502225,0.00551092845133573,0.00336260041098449,0.00056043340183077,0,-0.0373622267887224,1,0.511472736449969,-0.575639268806162,0.508
734177.395833333,2010-02-08 09:30,107.15,29.9999995529652,0,0.988612731375976,0.00419972001866545,0.00139990667288853,0.000839944003733116,0.000839944003733116,-0.447970135324315,1,0.507316238470215,-0.450556219458357,0.504
734177.416666667,2010-02-08 10:00,107.02,30.0000008940697,0,0.987642927675597,0.000186880956830462,-0.000373761913661056,-0.000373761913661056,-0.00121472621939833,-0.429826200710142,1,0.50742747243084,0.60265085364903,0.51
734177.4375,2010-02-08 10:30,106.67,29.9999995529652,0,0.984681905373795,-0.00365613574575795,-0.00365613574575795,-0.00449985937939443,-0.00328114746414169,0.028124121121216,2,0.5066054899061,0.615907067392726,0.51
734177.458333333,2010-02-08 11:00,106.56,29.9999995529652,0,0.983963500272862,-0.00469219219219219,-0.00553678678678682,-0.00431681681681676,-0.00103228228228228,-0.0375375375375434,1,0.500428340818255,0.651381535447646,0.503
734177.479166667,2010-02-08 11:30,106.7,30.0000008940697,0,0.985529253223752,-0.00421743205248363,-0.00299906279287716,0.000281162136832251,0.00131208997188379,-0.346766635426433,1,0.498828006776345,0.254963333795873,0.499
734177.5,2010-02-08 12:00,106.52,29.9999995529652,0,0.984111204935707,-0.00469395418700713,-0.00140818625610219,-0.000375516334960629,-0.00168982350732263,-0.600826135936914,1,0.505173495740664,-0.0140464781427271,0.505
734177.520833333,2010-02-08 12:30,106.33,29.9999995529652,0,0.982599133191021,-0.00319759240101574,-0.00216307721245184,-0.00347973290698772,-0.00178688987115581,0.592495062541141,2,0.505865460464893,0.313704522632803,0.507
734177.541666667,2010-02-08 13:00,105.88,30.0000008940697,0,0.978684857560128,-0.00642236494144321,-0.00774461654703445,-0.00604457876841708,-0.00425009444654328,1.21836040800907,2,0.500771206535986,0.0819796515847489,0.503
734178.291666667,2010-02-09 07:00,106.96,1080,1,0.988793793599465,0.0024308152580403,0.00411368735976064,0.0058900523560209,0.0100972326103216,-0.158937920718014,1,0.497575430877252,0.0104962458405096,0.491
734178.3125,2010-02-09 07:30,107.17,29.9999995529652,0,0.990823075628729,0.00606513016702441,0.00783801436969304,0.0120369506391715,0.00195950359242333,-0.727815620042924,1,0.509339523422215,-0.211715570466777,0.506
734178.333333333,2010-02-09 08:00,106.79,29.9999995529652,0,0.987468699489205,0.00430751943065838,0.00852139713456326,-0.00159190935480839,-0.00355838561663073,0.505665324468576,2,0.525288988095286,0.0560432482648825,0.524
734178.354166667,2010-02-09 08:30,106.39,30.0000008940697,0,0.983986518857506,0.00479368361688133,-0.00535764639533784,-0.00733151611993609,-0.00375975185637753,1.40990694614155,2,0.506863338047207,-0.256170227074595,0.508
734178.375,2010-02-09 09:00,107.33,29.9999995529652,0,0.992809921254161,0.0034473120283239,0.00149072952576164,0.00503121214944556,0.00875803596384979,0.177024131184196,2,0.495617080935936,0.12644080925953,0.492
734178.395833333,2010-02-09 09:30,107.89,29.9999995529652,0,0.998066587109964,0.00667346371304105,0.0101955695615905,0.0139030494021689,0.00519047177680973,-0.435628881267957,1,0.509533642363172,0.0241818974924367,0.506
734178.416666667,2010-02-09 10:00,107.52,30.0000008940697,0,0.994761588435896,0.00678943452380943,0.0105096726190476,0.00176711309523807,-0.00344122023809528,0.0186011904762,2,0.52806938463186,0.0422740624686188,0.527
734178.4375,2010-02-09 10:30,107.42,29.9999995529652,0,0.993986299607939,0.00958853099981383,0.000837832805809006,-0.00437534909700241,-0.000930925339787696,-0.0372370135915158,1,0.513837987482408,-0.0147468230643044,0.514
734178.458333333,2010-02-09 11:00,107.54,29.9999995529652,0,0.995190621480533,0.00195276176306498,-0.00325460293844146,0.000185977310768181,0.00111586386460856,-0.31616142830575,1,0.50163761848452,0.0669832511431909,0.502
734178.479166667,2010-02-09 11:30,107.38,30.0000008940697,0,0.99388839164645,-0.00474948780033531,-0.00130378096479792,-0.000372508847085177,-0.00149003538834057,0.204879865896814,2,0.507535278066667,-0.0167197610346345,0.507
734178.5,2010-02-09 12:00,107.2,29.9999995529652,0,0.992449238813653,-0.00298507462686561,-0.00205223880597014,-0.00317164179104481,-0.00167910447761187,0.0373134328358135,2,0.508195690549077,0.0396388669621524,0.508
734178.520833333,2010-02-09 12:30,107.6,29.9999995529652,0,0.99630828889607,0.00167286245353153,0.000557620817843755,0.0020446096654275,0.00371747211895903,-0.464684014869888,1,0.503294736517618,-0.0921350407337599,0.501
734178.541666667,2010-02-09 13:00,107.24,30.0000008940697,0,0.993115608510197,-0.00279746363297288,-0.00130548302872063,0.000372995151062962,-0.00335695635956732,-0.867213726221552,1,0.509388666885383,-0.0242802551443233,0.51
734179.291666667,2010-02-10 07:00,107.1,1080,1,0.991940368731372,-0.00261437908496733,-0.000933706816059837,-0.00466853408029879,-0.00130718954248367,-0.438842203548085,1,0.511563086055024,0.426037633105108,0.511
734179.3125,2010-02-10 07:30,106.31,29.9999995529652,0,0.984834238251884,-0.00837174301570878,-0.0121343241463643,-0.00874800112877427,-0.00743109773304479,0.507948452638503,2,0.501166787336695,0.322399254856208,0.506
734179.333333333,2010-02-10 08:00,106.63,29.9999995529652,0,0.988000011118822,-0.00909687705148644,-0.0057207164962956,-0.00440776516927693,0.00300103160461402,0.0750257901153506,2,0.495729209832178,0.103551886180075,0.494
734179.354166667,2010-02-10 08:30,106.85,30.0000008940697,0,0.990213704520601,-0.00364997660271409,-0.00233972859148339,0.00505381375760404,0.00205896116050537,0.327562002807682,2,0.497029036141479,-0.408627642082868,0.494
734179.375,2010-02-10 09:00,106.71,29.9999995529652,0,0.989067518155149,-0.00365476525161654,0.00374847718114508,0.000749695436229016,-0.00131196701340081,0.431074875831701,2,0.513302497772901,-0.489509487482434,0.509
734179.395833333,2010-02-10 09:30,107.2,29.9999995529652,0,0.993711438063597,0.00830223880597016,0.00531716417910455,0.00326492537313441,0.00457089552238814,0.335820895522388,2,0.508655634527769,-0.664083840418563,0.503
734179.416666667,2010-02-10 10:00,107.17,30.0000008940697,0,0.993503339179833,0.00503872352337414,0.0029859102360736,0.00429224596435577,-0.000279929084631904,0.149295511803673,2,0.510272056751548,-0.347603289923126,0.508
734179.4375,2010-02-10 10:30,107.56,29.9999995529652,0,0.997117851060851,0.0066009669021942,0.0079025660096691,0.00334696913350687,0.00362588322796579,-0.232428412049089,1,0.514558231360666,-0.326097539085494,0.51
734179.458333333,2010-02-10 11:00,107.33,29.9999995529652,0,0.994993974228238,0.00577657691232651,0.00121121773968131,0.00149072952576164,-0.00214292369328244,-0.214292369328244,1,0.51213911234802,-0.221807667781322,0.512
734179.479166667,2010-02-10 11:30,107.31,30.0000008940697,0,0.994902642133584,0.00102506756127108,0.00130463144161775,-0.00232969900288883,-0.000186375920231069,-0.055912776069334,1,0.51187749122081,-0.270783113218946,0.509
734179.5,2010-02-10 12:00,107.1,29.9999995529652,0,0.993094700064073,-0.000653594771241899,-0.00429505135387496,-0.00214752567693748,-0.00196078431372556,-0.0933706816059704,1,0.504742954805845,-0.285550059280825,0.504
734179.520833333,2010-02-10 12:30,107.25,29.9999995529652,0,0.994583346084402,-0.00289044289044291,-0.00074592074592073,-0.000559440559440581,0.00139860139860145,-0.503496503496509,1,0.505143860795034,-0.475624108284496,0.502
734179.541666667,2010-02-10 13:00,107,30.0000008940697,0,0.992428788596901,-0.00308411214953269,-0.00289719626168226,-0.000934579439252283,-0.00233644859813084,0.00934579439252815,2,0.506261642263894,-0.0716034711020729,0.506
734180.291666667,2010-02-11 07:00,106.71,1080,1,0.989898783753823,-0.00562271577171782,-0.00365476525161654,-0.00506044419454603,-0.0027176459563303,-0.0655983506700339,1,0.508651663832428,0.111926904351731,0.508
734180.3125,2010-02-11 07:30,107.01,29.9999995529652,0,0.992821734640767,-0.000841042893187452,-0.00224278104850009,9.34492103542203e-05,0.00280347631062528,0.401831604522935,2,0.500306869668284,0.132831385495073,0.499
734180.333333333,2010-02-11 08:00,106.64,29.9999995529652,0,0.989578065218985,-0.00572018004501125,-0.00337584396099024,-0.000656414103525817,-0.00346961740435113,1.06901725431358,2,0.505871486196406,0.0681203247254221,0.507
734180.354166667,2010-02-11 08:30,107.44,30.0000008940697,0,0.997129447708709,0.0040953090096798,0.00679448994787792,0.0040022338049143,0.00744601638123601,0.316455696202535,2,0.507343901910347,-0.442012779066362,0.5
734180.375,2010-02-11 09:00,107.78,29.9999995529652,0,1.00037497818815,0.00992763035813701,0.00714418259417328,0.0105771015030618,0.00315457413249215,0.0278344776396373,2,0.51037119481613,-0.231589300141421,0.507
734180.395833333,2010-02-11 09:30,107.78,29.9999995529652,0,1.00046040857548,0.00714418259417328,0.0105771015030618,0.00315457413249215,0,0.25978845796994,2,0.524346018691395,-0.130382164277384,0.521
734180.416666667,2010-02-11 10:00,107.81,30.0000008940697,0,1.00082620844589,0.0108524255634913,0.00343196363973662,0.000278267322140814,0.000278267322140814,0.166960393284475,2,0.515126997731373,-0.210809196915782,0.514
734180.4375,2010-02-11 10:30,108.06,29.9999995529652,0,1.00321779834264,0.00573755321117902,0.0025911530631131,0.0025911530631131,0.00231352952063668,0.138811771238193,2,0.509941051925506,-0.195975935104976,0.508
734180.458333333,2010-02-11 11:00,107.99,29.9999995529652,0,1.00266194257743,0.00194462450226867,0.00194462450226867,0.00166682100194456,-0.000648208167422978,0.0555607000648229,2,0.512896792870147,-0.298580500687641,0.511
734180.479166667,2010-02-11 11:30,108.21,30.0000008940697,0,1.00478482228002,0.0039737547361611,0.00369651603363822,0.00138619351261428,0.00203308381850105,-0.231032252102394,1,0.51305962111242,-0.361495778052823,0.51
734180.5,2010-02-11 12:00,108.05,29.9999995529652,0,1.00345381279945,0.00222119389171675,-9.25497454882473e-05,0.00055529847292922,-0.00148079592781117,0.0370198981952857,2,0.511734565288426,-0.386473204812774,0.51
734180.520833333,2010-02-11 12:30,107.96,29.9999995529652,0,1.00279400181313,-0.000926268988514344,-0.00027788069655429,-0.00231567247128566,-0.00083364208966287,-0.981845127825109,1,0.51207596686484,0.130776666878703,0.512
734180.541666667,2010-02-11 13:00,108.09,30.0000008940697,0,1.00416194422252,0.000925154963456458,-0.00111018595614757,0.000370061985382609,0.00120270145249338,-0.934406513090947,1,0.506922974201501,0.507516592178412,0.509
734181.291666667,2010-02-12 07:00,106.9,1080,1,0.993377175742268,-0.0122544434050513,-0.010757717492984,-0.0099158091674461,-0.0111318989710009,0.0187090739008382,2,0.511890643932901,0.358916401120415,0.517
734181.3125,2010-02-12 07:30,107.08,29.9999995529652,0,0.995332866712957,-0.00905864774000746,-0.00821815465072838,-0.00943220022413154,0.00168098617855802,0.0280164363093025,2,0.498636865126193,0.526596951350038,0.5
734181.333333333,2010-02-12 08:00,106.92,29.9999995529652,0,0.994144108124794,-0.00972689861578743,-0.010942760942761,0.000187055742611261,-0.00149644594089035,0.196408529741857,2,0.491885926921688,0.431883673880839,0.496
734181.354166667,2010-02-12 08:30,107.11,30.0000008940697,0,0.996196947699428,-0.00914947250490154,0.00196060125105026,0.0002800858930072,0.00177387732237884,0.65353375035011,2,0.508265642243973,-0.0490220323203276,0.505
734181.375,2010-02-12 09:00,107.13,29.9999995529652,0,0.996680522631616,0.00214692429758228,0.000466722673387447,0.00196023522822733,0.000186689069354952,0.541398301129467,2,0.507852421645381,-0.414167372504217,0.506
734181.395833333,2010-02-12 09:30,107.81,29.9999995529652,0,1.00323368616959,0.00677117150542625,0.00825526389017717,0.00649290418328544,0.0063073926351916,-0.565810221686299,1,0.511194415827487,-0.287928343278592,0.506
734181.416666667,2010-02-12 10:00,107.71,30.0000008940697,0,1.00253915775914,0.0073345093306099,0.00557051341565309,0.00538482963513136,-0.000928418902608936,-0.334230804939188,1,0.516854592881181,-0.257812219873071,0.515
734181.4375,2010-02-12 10:30,107.2,29.9999995529652,0,0.998088548702904,0.000839552238806002,0.000652985074626935,-0.00569029850746268,-0.00475746268656708,0.662313432835815,2,0.519667131956093,-0.169252717056098,0.519
734181.458333333,2010-02-12 11:00,107.35,29.9999995529652,0,0.999769033329981,0.00204937121564973,-0.00428504890544954,-0.00335351653469958,0.00139729855612475,0.251513740102478,2,0.503127444756285,-0.325185073089027,0.502
734181.479166667,2010-02-12 11:30,107.91,30.0000008940697,0,1.00521377210869,0.000926698174404544,0.00185339634880922,0.00657955703827258,0.00518950977666576,-0.426281160226109,1,0.502676152536405,-0.00335037525806914,0.5
734181.5,2010-02-12 12:00,107.62,29.9999995529652,0,1.0027206320811,-0.000836275785169942,0.00390262033079355,0.00250882735551022,-0.00269466641888117,0.371678126742233,2,0.517815276180458,-0.0713424465116953,0.517
734181.520833333,2010-02-12 12:30,107.45,29.9999995529652,0,1.00136528631405,0.00232666356444858,0.000930665425779512,-0.00428106095858533,-0.00158213122382505,1.08887854816194,2,0.516066029412227,0.123022564108358,0.516
734181.541666667,2010-02-12 13:00,108.02,30.0000008940697,0,1.00684809568506,0.00620255508239217,0.0010183299389002,0.00370301795963703,0.00527680059248281,0.694315867431957,2,0.503935396432205,0.279491814853298,0.503
734185.291666667,2010-02-16 07:00,108.62,5400,1,1.01252748748323,0.00653654943840921,0.00920640765973117,0.0107714969618855,0.00552384459583878,0.266985822132197,2,0.514460758449452,0.450414831681726,0.511
734185.3125,2010-02-16 07:30,108.77,29.9999995529652,0,1.01401081972012,0.010572768226533,0.0121356991817596,0.00689528362599982,0.00137905672519988,0.30339247954399,2,0.526246501869334,0.289337527445254,0.525
734185.333333333,2010-02-16 08:00,108.91,29.9999995529652,0,1.01540306121973,0.0134055642273436,0.00817188504269581,0.00266274905885586,0.00128546506289597,0.275456799191991,2,0.523513167498528,0.515986896196622,0.524
734185.354166667,2010-02-16 08:30,109.1,30.0000008940697,0,1.01725985068378,0.00989917506874426,0.00439963336388625,0.00302474793767185,0.00174152153987166,0.128322639780019,2,0.517045425616886,0.302568922597236,0.517
734185.375,2010-02-16 09:00,109.21,29.9999995529652,0,1.01835481753349,0.00540243567438869,0.00402893507920518,0.00274700119036716,0.0010072337698013,0.0274700119036729,2,0.517526357738439,0.221164791585111,0.518
734185.395833333,2010-02-16 09:30,109.24,29.9999995529652,0,1.01869060396864,0.00430245331380446,0.00302087147564993,0.00128158183815453,0.000274624679604551,0.0823874038813653,2,0.517846645691774,-0.41348562225017,0.515
734185.416666667,2010-02-16 10:00,109.24,30.0000008940697,0,1.01875235476904,0.00302087147564993,0.00128158183815453,0.000274624679604551,0,0.0732332478945426,2,0.516067124948404,-0.383574087338661,0.514
