cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732842.5,2006-06-14 12:00,122.7,29.9999995529652,0,0.977251621186369,-0.00374898125509367,-8.14995925019634e-05,-0.00114099429502853,-0.00130399348003257,0.64384678076609,2,0.492102427926252,0.597023387608496,0.525
732842.520833333,2006-06-14 12:30,122.74,29.9999995529652,0,0.978032906018321,0.00024441909727881,-0.000814730324262739,-0.00097767638911524,0.000325892129705003,1.28727391233502,2,0.475520720521868,0.551649272740415,0.532
732842.541666667,2006-06-14 13:00,123.49,30.0000008940697,0,0.984412341943188,0.00526358409587814,0.00510162766215884,0.00639727913191345,0.00607336626447486,0.680217021621187,2,0.41524976336518,0.587033947440237,0.525
732843.291666667,2006-06-15 07:00,124.32,1080,1,0.991363842970264,0.0117438867438867,0.013030888030888,0.0127091377091377,0.00667631917631916,0.273487773487776,2,0.337931486863928,0.177528191312742,0.447
732843.3125,2006-06-15 07:30,124.33,29.9999995529652,0,0.991767840334392,0.0131102710528432,0.0127885466098287,0.00675621330330575,8.04311107536807e-05,0.29759510978847,2,0.446233891293969,-0.185922132524346,0.506
732843.333333333,2006-06-15 08:00,124.66,29.9999995529652,0,0.994703320518529,0.0154018931493663,0.00938552863789509,0.00272741857853364,0.00264720038504731,0.0320872773945181,2,0.448260069365361,-0.0299230705975278,0.529
732843.354166667,2006-06-15 08:30,124.7,30.0000008940697,0,0.995317935038544,0.00970328789093832,0.00304731355252614,0.00296712109061752,0.000320769847634373,-0.0320769847634373,1,0.465712162853522,0.081261522155276,0.52
732843.375,2006-06-15 09:00,124.7,29.9999995529652,0,0.995600833526279,0.00304731355252614,0.00296712109061752,0.000320769847634373,0,-0.0721732157177253,1,0.492825457443515,0.217450338504279,0.518
732843.395833333,2006-06-15 09:30,124.66,29.9999995529652,0,0.995532641108327,0.00264720038504731,0,-0.000320872773945181,-0.000320872773945181,-0.136370928926682,1,0.495708883746561,0.251497354704288,0.52
732843.416666667,2006-06-15 10:00,124.61,30.0000008940697,0,0.995371812629504,-0.00040125190594653,-0.000722253430703823,-0.000722253430703823,-0.00040125190594653,0.152475724259688,2,0.503015664889155,-0.0143443646666167,0.503
732843.4375,2006-06-15 10:30,124.49,29.9999995529652,0,0.994627779588758,-0.00168688248052059,-0.00168688248052059,-0.00136557153184996,-0.000963932846011764,0.538195839023216,2,0.509653566301851,-0.621370141112067,0.476
732843.458333333,2006-06-15 11:00,124.8,29.9999995529652,0,0.997271886042509,0.000801282051282006,0.00112179487179488,0.00152243589743588,0.00248397435897438,0.68108974358975,2,0.479012630762271,-0.628119476558551,0.474
732843.479166667,2006-06-15 11:30,125.16,30.0000008940697,0,1.00026293265008,0.00399488654522212,0.0043943751997443,0.00535314797059765,0.00287631831255992,0.463406839245764,2,0.459730521743547,0.149519277707542,0.504
732843.5,2006-06-15 12:00,125.65,29.9999995529652,0,1.00428007944723,0.00827695980899328,0.00923199363310792,0.00676482292081185,0.00389972144846804,0.294468762435329,2,0.449117557024424,0.227020218914965,0.512
732843.520833333,2006-06-15 12:30,125.74,29.9999995529652,0,1.00505645549344,0.00994114840146334,0.00747574359790041,0.00461269285827897,0.000715762684905274,-0.262446317798631,1,0.472367573098918,-0.096516162303565,0.507
732843.541666667,2006-06-15 13:00,126.02,30.0000008940697,0,1.00730822016902,0.00968100301539437,0.00682431360101571,0.00293604189811133,0.00222186954451675,-0.8570068243136,1,0.475252089357211,-0.255744643706198,0.504
732844.291666667,2006-06-16 07:00,125.41,1080,1,1.00247561356767,0.00199346144645563,-0.00191372298859747,-0.00263136910932141,-0.00486404592935172,-0.430587672434409,1,0.48628062904075,-0.0411445269308355,0.461
732844.3125,2006-06-16 07:30,124.94,29.9999995529652,0,0.99881284050892,-0.00568272770930053,-0.00640307347526811,-0.00864414919161196,-0.00376180566672002,-0.248119097166642,1,0.567617877098457,0.115340275903739,0.517
732844.333333333,2006-06-16 08:00,124.87,29.9999995529652,0,0.998413668040848,-0.00696724593577313,-0.00920957796107945,-0.00432449747737641,-0.000560583006326525,-0.0240249859854258,1,0.530256601720578,0.0283865725316497,0.499
732844.354166667,2006-06-16 08:30,124.63,30.0000008940697,0,0.996652501507414,-0.011153012918238,-0.00625852523469471,-0.00248736259327612,-0.00192570007221383,0.104308753911586,2,0.536931333537318,-0.282631170365163,0.472
732844.375,2006-06-16 09:00,124.84,29.9999995529652,0,0.99846599025208,-0.00456584428067921,-0.000801025312399826,-0.000240307593719971,0.00168215315603979,-0.0480615187439941,1,0.501786948422574,-0.228036051492991,0.484
732844.395833333,2006-06-16 09:30,124.76,29.9999995529652,0,0.997955455159196,-0.00144277011862771,-0.000881692850272519,0.00104200064123124,-0.000641231163834549,0.0561077268355187,2,0.501361803360885,0.0964422269516064,0.501
732844.416666667,2006-06-16 10:00,124.78,30.0000008940697,0,0.998222431285209,-0.000721269434204227,0.00120211572367371,-0.000480846289469484,0.00016028209648979,0.0400705241224532,2,0.505009004068365,0.556287195538791,0.526
732844.4375,2006-06-16 10:30,124.83,29.9999995529652,0,0.998725490902021,0.00160217896339023,-8.01089481695515e-05,0.000560762637186519,0.00040054474084753,0.0560762637186633,2,0.494002779623344,0.515041389966295,0.526
732844.458333333,2006-06-16 11:00,124.83,29.9999995529652,0,0.998875734673383,-8.01089481695515e-05,0.000560762637186519,0.00040054474084753,0,0.160217896339023,2,0.500838862495992,0.0808149874395252,0.505
732844.479166667,2006-06-16 11:30,124.9,30.0000008940697,0,0.999579040372109,0.0011208967173739,0.00096076861489195,0.000560448358687009,0.000560448358687009,0.312249799839872,2,0.496112887531016,-0.670682529970876,0.475
732844.5,2006-06-16 12:00,125.03,29.9999995529652,0,1.00079964716269,0.00199952011517236,0.00159961609213791,0.00159961609213791,0.00103975045988959,-0.0239942413820692,1,0.489207162068652,-0.0483576149248797,0.5
732844.520833333,2006-06-16 12:30,125.29,29.9999995529652,0,1.00302211548084,0.00367148216138565,0.00367148216138565,0.00311277835421822,0.00207518556947885,-0.183574108069282,1,0.478189248297333,-0.0886018912424933,0.498
732844.541666667,2006-06-16 13:00,125,30.0000008940697,0,1.00086314437571,0.00136000000000001,0.000799999999999955,-0.000240000000000009,-0.00232000000000005,-0.296000000000004,1,0.516302272682842,-0.0107566887305525,0.505
732847.291666667,2006-06-19 07:00,125.06,3960,1,1.00154083204931,0.00127938589477048,0.00023988485526948,-0.00183911722373264,0.000479769710538959,-0.263873340796416,1,0.456227361132738,0.627963331949495,0.487
732847.3125,2006-06-19 07:30,124.63,29.9999995529652,0,0.998325843686668,-0.0032095001203563,-0.00529567519858791,-0.00296878761132957,-0.00345021262938303,-0.056166252106229,1,0.535204168848581,-0.107532370452001,0.498
732847.333333333,2006-06-19 08:00,124.73,29.9999995529652,0,0.99932779922749,-0.00448969774713383,-0.00216467569951091,-0.0026457147438467,0.000801731740559677,-0.0721558566503675,1,0.517627386788686,0.279983864658023,0.511
732847.354166667,2006-06-19 08:30,124.56,30.0000008940697,0,0.998183299983091,-0.0035324341682723,-0.00401412973667309,-0.000561978163134178,-0.00136480411046886,0.0722543352601183,2,0.514389776855668,0.190420194375823,0.504
732847.375,2006-06-19 09:00,124.64,29.9999995529652,0,0.999022138151039,-0.00336970474967909,8.02310654685905e-05,-0.000722079589216972,0.000641848523748382,-0.11232349165597,1,0.508784069854091,0.170716351360063,0.504
732847.395833333,2006-06-19 09:30,124.65,29.9999995529652,0,0.999289714651279,0.000160449257922264,-0.000641797031688715,0.000722021660649847,8.02246289611321e-05,-0.497392699558768,1,0.497989890022333,0.434739653527544,0.519
732847.416666667,2006-06-19 10:00,124.5,30.0000008940697,0,0.998276869884833,-0.00184738955823296,-0.000481927710843392,-0.00112449799196788,-0.00120481927710848,-0.522088353413659,1,0.5160737777165,0.530030080792071,0.524
732847.4375,2006-06-19 10:30,124.03,29.9999995529652,0,0.994686132136149,-0.00427315971942273,-0.0049181649600903,-0.00499879061517378,-0.00378940578892203,-0.080625655083443,1,0.543895714881289,0.447442623712419,0.525
732847.458333333,2006-06-19 11:00,123.85,29.9999995529652,0,0.993406699178645,-0.00637868389180465,-0.00645942672587817,-0.00524828421477598,-0.00145337101332262,-0.226079935405734,1,0.533718792776597,0.309291249832515,0.516
732847.479166667,2006-06-19 11:30,123.93,30.0000008940697,0,0.994190328123721,-0.00580973129992737,-0.00459937061244245,-0.000806907124989868,0.000645525699992032,0.201726781247478,2,0.503311807715018,0.467534105771601,0.512
732847.5,2006-06-19 12:00,123.57,29.9999995529652,0,0.991437548340303,-0.00752609856761355,-0.00372258638828201,-0.00226592214938902,-0.00291332847778598,0.210407056728984,2,0.529296646552168,0.358703276882616,0.508
732847.520833333,2006-06-19 12:30,124.18,29.9999995529652,0,0.996418893925279,0.00120792398131749,0.00265743275889847,0.00201320663552907,0.00491222419069104,-0.306007408600427,1,0.463238831080277,0.0680177842355765,0.504
732847.541666667,2006-06-19 13:00,123.83,30.0000008940697,0,0.993677473300385,-0.000161511749979779,-0.000807558749899124,0.00209965274973758,-0.00282645562464676,0.104982637486874,2,0.499791876630454,0.224957288090139,0.506
732848.291666667,2006-06-20 07:00,123.8,1080,1,0.993471017609635,-0.00105008077544434,0.00185783521809373,-0.00306946688206793,-0.00024232633279484,0.282714054927309,2,0.460666095579745,0.300486370048773,0.472
732848.3125,2006-06-20 07:30,123.96,29.9999995529652,0,0.994797296809282,0.00314617618586641,-0.00177476605356577,0.00104872539528877,0.00129073894804773,0.548564052920302,2,0.477287827508606,0.141125760055858,0.513
732848.333333333,2006-06-20 08:00,124.15,29.9999995529652,0,0.996365253136163,-0.000241643173580356,0.00257752718485709,0.00281917035843744,0.00153040676600896,0.378574305275875,2,0.479966892837184,-0.110679911850407,0.49
732848.354166667,2006-06-20 08:30,124.64,30.0000008940697,0,1.00029533751942,0.00649871630295252,0.00673940949935818,0.00545571245186142,0.00393132220795888,-0.176508344030808,1,0.450963547081527,-0.17719221087474,0.495
732848.375,2006-06-20 09:00,124.62,29.9999995529652,0,1.00018539787105,0.00658000320975772,0.00529610014443918,0.00377146525437329,-0.000160487883164789,-0.264805007221953,1,0.478918649095917,0.1132681644942,0.511
732848.395833333,2006-06-20 09:30,124.42,29.9999995529652,0,0.998647547727118,0.00369715479826401,0.00217006912072011,-0.00176820446873492,-0.00160745860794087,-0.136633981674973,1,0.513389619516464,0.319224350651038,0.528
732848.416666667,2006-06-20 10:00,124.29,30.0000008940697,0,0.997682589399311,0.00112639794030091,-0.00281599485075223,-0.0026550808592807,-0.00104594094456509,-0.0643655965886334,1,0.513967197944854,0.295720906962319,0.524
732848.4375,2006-06-20 10:30,124.25,29.9999995529652,0,0.997480809031195,-0.00313883299798793,-0.00297786720321935,-0.00136820925553321,-0.000321931589537274,-0.233400402414492,1,0.511816225500752,-0.104294022621574,0.495
732848.458333333,2006-06-20 11:00,124.21,29.9999995529652,0,0.997312611455967,-0.00330086144432824,-0.0016906851300218,-0.000644070525722667,-0.000322035262861334,0.0080508815715362,2,0.509582970829376,-0.208784734177368,0.488
732848.479166667,2006-06-20 11:30,123.96,30.0000008940697,0,0.995505928383965,-0.00371087447563737,-0.0026621490803486,-0.00233946434333661,-0.00201677960632462,0.137141013230076,2,0.524033476991957,-0.230181705771272,0.491
732848.5,2006-06-20 12:00,124.22,29.9999995529652,0,0.997778252578785,-0.000563516341973977,-0.000241507003703117,8.05023345677436e-05,0.00209306069876031,-0.273707937530191,1,0.489994666592325,-0.0511119974541246,0.499
732848.520833333,2006-06-20 12:30,124.13,29.9999995529652,0,0.997219546563557,-0.000966728429871945,-0.000644485619914592,0.00136953194231855,-0.000725046322403959,0.362523161201968,2,0.498559125854853,0.561125337617715,0.521
732848.541666667,2006-06-20 13:00,123.88,30.0000008940697,0,0.99541344852745,-0.00266386825960606,-0.000645786244752973,-0.00274459154020022,-0.00201808201485308,0.678075556990639,2,0.525517613429577,0.764935557561388,0.536
732849.291666667,2006-06-21 07:00,124.58,1080,1,1.00114595772654,0.0049767217851983,0.0028897094236635,0.00361213677957941,0.00561887943490129,0.0401348531064354,2,0.399269315004251,0.1247725096027,0.459
732849.3125,2006-06-21 07:30,124.72,29.9999995529652,0,1.00236204461926,0.00400898011545863,0.00473059653624121,0.00673508659397052,0.00112251443232842,0.336754329698526,2,0.465616184492966,0.490276802922548,0.514
732849.333333333,2006-06-21 08:00,124.63,29.9999995529652,0,1.00172325656911,0.00401187515044532,0.00601781272566798,0.000401187515044509,-0.000722137527080185,0.489448768354328,2,0.505325849248663,0.232363283818528,0.519
732849.354166667,2006-06-21 08:30,125.14,30.0000008940697,0,1.00585395103515,0.0100687230302062,0.00447498801342498,0.00335624101006874,0.00407543551222635,0.223749400671249,2,0.458817407852288,0.288518221970194,0.528
732849.375,2006-06-21 09:00,125.24,29.9999995529652,0,1.00669333712732,0.00526988182689234,0.00415202810603638,0.00487064835515809,0.000798466943468495,0.175662727563078,2,0.479039323126382,0.400100195795417,0.517
732849.395833333,2006-06-21 09:30,125.42,29.9999995529652,0,1.00819530468125,0.00558124701004627,0.00629883591133795,0.00223249880401851,0.00143517780258337,-0.0398660500717566,1,0.491304140264302,0.50450609678082,0.529
732849.416666667,2006-06-21 10:00,125.46,30.0000008940697,0,1.00856954515491,0.00661565439183802,0.00255061374143148,0.00175354694723417,0.000318826717678878,0.127530687071585,2,0.494844583937857,0.888551638957071,0.548
732849.4375,2006-06-21 10:30,125.37,29.9999995529652,0,1.00789789335915,0.00183456967376569,0.00103693068517197,-0.000398819494296859,-0.0007178750897343,0.151551407832813,2,0.517393579802041,0.644667350816191,0.533
732849.458333333,2006-06-21 11:00,125.62,29.9999995529652,0,1.00989962102636,0.00302499601974216,0.00159210316828533,0.00127368253462833,0.00199012896035663,-0.0557236108899916,1,0.496087161086147,0.356692184504252,0.52
732849.479166667,2006-06-21 11:30,125.56,30.0000008940697,0,1.00943430356188,0.00111500477859191,0.000796431984708574,0.00151322077094614,-0.000477859190825122,-0.143357757247536,1,0.510398598430542,-0.0568064342771701,0.497
732849.5,2006-06-21 12:00,125.55,29.9999995529652,0,1.00932875417237,0.000716845878136228,0.00143369175627234,-0.000557546794105993,-7.96495420151742e-05,-0.334528076463562,1,0.519163827866738,0.0492783516781243,0.506
732849.520833333,2006-06-21 12:30,125.38,29.9999995529652,0,1.00796451141698,7.97575370871822e-05,-0.00191418089009419,-0.00143563566757064,-0.00135587813048334,-0.334981655766471,1,0.526582924698549,-0.52354135366715,0.482
732849.541666667,2006-06-21 13:00,125.13,30.0000008940697,0,1.00595145739559,-0.00391592743546719,-0.00343642611683854,-0.0033565092304004,-0.00199792216095261,-0.511468073203868,1,0.542550416369733,-0.539733573333114,0.478
732850.291666667,2006-06-22 07:00,124.96,1080,1,1.00463324374496,-0.0048015364916774,-0.00472151088348274,-0.00336107554417415,-0.00136043533930859,-0.280089628681173,1,0.484659820044971,-0.564307144217,0.427
732850.3125,2006-06-22 07:30,124.49,29.9999995529652,0,1.00092301359113,-0.00851474013977028,-0.00714916860792032,-0.00514097517872922,-0.00377540364687926,0.152622700618533,2,0.559013651873816,-0.773278352043579,0.463
732850.333333333,2006-06-22 08:00,124.61,29.9999995529652,0,1.00194342127375,-0.00617927935157689,-0.00417301982184412,-0.00280876334162583,0.000963004574271764,0.0722253430703823,2,0.522613035561433,-0.420216214308787,0.478
732850.354166667,2006-06-22 08:30,124.68,30.0000008940697,0,1.00255060194849,-0.0036092396535129,-0.00224574911774131,0.00152390118703891,0.000561437279435414,-0.0481231953801751,1,0.501942669643118,0.141141872337756,0.496
732850.375,2006-06-22 09:00,124.7,29.9999995529652,0,1.00275012464015,-0.00208500400962302,0.00168404170008026,0.000721732157177253,0.000160384923817129,-0.24057738572574,1,0.508516937520204,0.26332028983157,0.507
732850.395833333,2006-06-22 09:30,124.62,29.9999995529652,0,1.00212696664,0.00104317124057141,8.02439415824516e-05,-0.000481463649494481,-0.000641951532659271,-0.160487883164823,1,0.510251796604182,0.179824015764099,0.513
732850.416666667,2006-06-22 10:00,124.4,30.0000008940697,0,1.00038600102934,-0.00168810289389062,-0.00225080385852091,-0.00241157556270094,-0.0017684887459807,-0.0643086816720358,1,0.526160351806015,0.193766696891607,0.512
732850.4375,2006-06-22 10:30,124.42,29.9999995529652,0,1.00053959336694,-0.00208969619032314,-0.00225044205111719,-0.00160745860794087,0.000160745860794053,-0.128596688635265,1,0.513142784335051,0.238921356183437,0.512
732850.458333333,2006-06-22 11:00,124.32,29.9999995529652,0,0.999709704630493,-0.00305662805662813,-0.0024131274131275,-0.000643500643500744,-0.000804375804375873,0.0643500643500744,2,0.514315327521364,0.840766452108778,0.533
732850.479166667,2006-06-22 11:30,124.26,30.0000008940697,0,0.999236861595321,-0.00289715113471752,-0.00112666988572349,-0.0012876227265411,-0.000482858522452825,0.249476903267333,2,0.515774452891139,0.771408955088105,0.532
732850.5,2006-06-22 12:00,124.4,29.9999995529652,0,1.00033773460493,0,-0.000160771704180032,0.000643086816720358,0.00112540192926045,0.0401929260450138,2,0.494951442803593,0.4184582421171,0.518
732850.520833333,2006-06-22 12:30,124.57,29.9999995529652,0,1.00162662813576,0.00120414224933765,0.0020069037488962,0.0024885606486312,0.00136469454924932,-0.168579914907276,1,0.486293792332912,0.265498106914351,0.51
