cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735087.395833333,2012-08-06 09:30,139.95,29.9999995529652,0,1.0150712145532,-0.000714540907467115,-0.000285816362986927,0.000500178635226818,-0.000285816362986927,0.121471954269393,2,0.530013011229958,0,0.524
735087.416666667,2012-08-06 10:00,140.11,30.0000008940697,0,1.0158073279359,0.000856469916494215,0.00164156733994731,0.000856469916494215,0.00114195988865909,-0.0785097423453099,1,0.530594833623156,0,0.525
735087.4375,2012-08-06 10:30,140.12,29.9999995529652,0,1.01542927830748,0.00171281758492727,0.000927776191835537,0.00121324578932355,7.1367399371902e-05,-0.0428204396231818,1,0.532062784256572,0,0.524
735087.458333333,2012-08-06 11:00,140,29.9999995529652,0,1.01411576710976,7.14285714285065e-05,0.000357142857142938,-0.000785714285714383,-0.00085714285714289,0.0428571428571445,2,0.525132848308608,0,0.525
735087.479166667,2012-08-06 11:30,140.06,30.0000008940697,0,1.0142506341782,0.000785377695273552,-0.000356989861488015,-0.000428387833785537,0.000428387833785537,-0.00713979722975218,1,0.53166567849952,0,0.522
735087.5,2012-08-06 12:00,140.06,29.9999995529652,0,1.01395546153941,-0.000356989861488015,-0.000428387833785537,0.000428387833785537,0,-0.307011280879628,1,0.53108190211265,-0.356845829916442,0.523
735087.520833333,2012-08-06 12:30,140.05,29.9999995529652,0,1.01356534728273,-0.000499821492324121,0.000357015351660203,-7.14030703319593e-05,-7.14030703319593e-05,0.264191360228473,2,0.527385906508796,-0.555207684732932,0.525
735087.541666667,2012-08-06 13:00,139.63,30.0000008940697,0,1.01022890225603,-0.00264986034519806,-0.00307956742820316,-0.00307956742820316,-0.00300794958103571,0.658884193941142,2,0.521045165008347,-0.838777165921587,0.522
735088.291666667,2012-08-07 07:00,140.42,1080,1,1.01557646367915,0.00256373735935041,0.00256373735935041,0.00263495228599898,0.00562597920524136,0.0854579119783539,2,0.550372504346605,-0.378842235858632,0.532
735088.3125,2012-08-07 07:30,140.55,29.9999995529652,0,1.0161521560428,0.00348630380647463,0.00355745286374955,0.00654571326929929,0.000924937744575054,-0.0426894343649963,1,0.539684823906953,-0.471675334024506,0.529
735088.333333333,2012-08-07 08:00,140.54,29.9999995529652,0,1.01572663409557,0.00348655187135321,0.00647502490394191,0.000853849437882486,-7.11541198236753e-05,0.177885299558844,2,0.517593663745983,-0.446979168124465,0.533
735088.354166667,2012-08-07 08:30,140.49,30.0000008940697,0,1.01503074931219,0.00612143213040084,0.000498256103637423,-0.000427076660260533,-0.000355897216883643,0.213538330130246,2,0.534776176897128,-0.609865867643191,0.52
735088.375,2012-08-07 09:00,140.79,29.9999995529652,0,1.0168309022993,0.00262802755877551,0.00170466652461099,0.00177569429646992,0.00213083315576378,0.0142055543717666,2,0.537015707831737,-0.614965573839215,0.524
735088.395833333,2012-08-07 09:30,140.79,29.9999995529652,0,1.01647117940691,0.00170466652461099,0.00177569429646992,0.00213083315576378,0,0.0355138859294065,2,0.531595004588693,-0.415879531544856,0.527
735088.416666667,2012-08-07 10:00,140.81,30.0000008940697,0,1.01626338983491,0.00191747745188559,0.00227256586890131,0.000142035366806407,0.000142035366806407,-0.0355088417015918,1,0.526698893335615,-0.402454884986067,0.527
735088.4375,2012-08-07 10:30,140.84,29.9999995529652,0,1.01613522303894,0.00248508946322064,0.000355012780460177,0.000355012780460177,0.000213007668276066,-0.170406134620853,1,0.533475800897503,-0.309780079181005,0.523
735088.458333333,2012-08-07 11:00,140.76,29.9999995529652,0,1.01521744304548,-0.000213128729752779,-0.000213128729752779,-0.000355214549588032,-0.000568343279340811,-0.127877237851647,1,0.528166165329445,0.398840717150536,0.524
735088.479166667,2012-08-07 11:30,140.6,30.0000008940697,0,1.01381046359115,-0.00135135135135134,-0.00149359886201997,-0.00170697012802282,-0.00113798008534848,-0.0711237553342776,1,0.525990382533085,0.217230350341906,0.523
735088.5,2012-08-07 12:00,140.58,29.9999995529652,0,1.01340976558501,-0.00163607910086776,-0.00184948072272009,-0.0012804097311138,-0.000142267747901421,-0.199174847062172,1,0.529551946643038,-0.187081338135338,0.521
735088.520833333,2012-08-07 12:30,140.5,29.9999995529652,0,1.0126169914969,-0.0024199288256228,-0.00185053380782912,-0.000711743772241952,-0.000569395017793683,-0.306049822064062,1,0.528534481244002,-0.44159053517208,0.523
735088.541666667,2012-08-07 13:00,140.3,30.0000008940697,0,1.01097735497195,-0.00327868852459002,-0.00213827512473259,-0.00199572344975054,-0.00142551674982173,-0.10691375623664,1,0.523345002630903,-0.43118421822255,0.523
735089.291666667,2012-08-08 07:00,140.07,1080,1,1.00914403951562,-0.00378382237452703,-0.00364103662454501,-0.00306989362461631,-0.00164203612479488,0.0571142999928696,2,0.530813534617315,0.0650178950837232,0.53
735089.3125,2012-08-08 07:30,140.15,29.9999995529652,0,1.00954802646507,-0.00306814127720305,-0.00249732429539775,-0.00107028184088481,0.000570816981805298,0.292543703175167,2,0.530488746413644,0.3589616536597,0.52
735089.333333333,2012-08-08 08:00,140.15,29.9999995529652,0,1.00937716063609,-0.00249732429539775,-0.00107028184088481,0.000570816981805298,0,0.235462004994637,2,0.529196106466588,0.369374931292676,0.522
735089.354166667,2012-08-08 08:30,140.56,30.0000008940697,0,1.01217840148399,0.00184974388161633,0.00348605577689249,0.00291690381331813,0.00291690381331813,-0.0569151963574363,1,0.533718639136895,0.265670653994418,0.525
735089.375,2012-08-08 09:00,140.48,29.9999995529652,0,1.01147048425733,0.00291856492027332,0.00234908883826868,0.00234908883826868,-0.000569476082004645,-0.0427107061503433,1,0.529481840729693,0.250476040051412,0.525
735089.395833333,2012-08-08 09:30,140.48,29.9999995529652,0,1.01132412333432,0.00234908883826868,0.00234908883826868,-0.000569476082004645,0,-0.00711845102505047,1,0.524035274887742,0.0142599699381453,0.524
735089.416666667,2012-08-08 10:00,140.42,30.0000008940697,0,1.01076702259218,0.00192280301951276,-0.000997008973080863,-0.00042728955989177,-0.00042728955989177,-0.0213644779945885,1,0.532245976425321,-0.0720211783568042,0.519
735089.4375,2012-08-08 10:30,140.47,29.9999995529652,0,1.01101631358707,-0.000640706200612255,-7.11895778457386e-05,-7.11895778457386e-05,0.000355947889229098,-0.128141240122451,1,0.528696545691738,-0.108854109215599,0.523
735089.458333333,2012-08-08 11:00,140.39,29.9999995529652,0,1.01031617808451,-0.000641071301374766,-0.000641071301374766,-0.000213690433791589,-0.000569841156777637,-0.0854761735166152,1,0.527845265809564,-0.0927602177340556,0.522
735089.479166667,2012-08-08 11:30,140.29,30.0000008940697,0,1.00949990573492,-0.00135433744386626,-0.000926651935276894,-0.0012830565257681,-0.000712809180982211,0.12830565257681,2,0.525037627937985,-0.454701869554728,0.522
735089.5,2012-08-08 12:00,140.27,29.9999995529652,0,1.00927900624836,-0.00106936622228543,-0.00142582162971404,-0.000855492977828303,-0.000142582162971283,0.13545305482284,2,0.528886700816668,-0.245838564746257,0.521
735089.520833333,2012-08-08 12:30,140.47,29.9999995529652,0,1.01059008043281,0,0.000569516622766516,0.00128141240122451,0.00142379155691599,-0.00711895778457386,1,0.532651891416923,-0.313987989823355,0.523
735089.541666667,2012-08-08 13:00,140.46,30.0000008940697,0,1.01037566466404,0.000498362523138414,0.00121030898476446,0.00135269827708955,-7.11946461625438e-05,0.12815036309268,2,0.52832382015298,-0.294360302625574,0.525
735090.291666667,2012-08-09 07:00,140.46,1080,1,1.01023032618515,0.00121030898476446,0.00135269827708955,-7.11946461625438e-05,0,0.242061796952872,2,0.533050858006139,0.157167874750676,0.534
735090.3125,2012-08-09 07:30,140.64,29.9999995529652,0,1.01136345658487,0.00263083048919209,0.00120875995449365,0.00127986348122852,0.00127986348122852,0,1,0.53418664390862,-0.305565024833792,0.522
735090.333333333,2012-08-09 08:00,140.8,29.9999995529652,0,1.01234878579261,0.00234375000000009,0.00241477272727275,0.00241477272727275,0.00113636363636381,-0.383522727272742,1,0.532595962345285,-0.31483500826464,0.525
