cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733694.4375,2008-10-13 10:30,96.38,29.9999995529652,0,0.944793587402229,0.0129694957460054,0.0108943764266445,0.00207511931936075,0.00103755965968037,-1.25544718821332,1,0.468831773684561,-0.13537295043601,0.461
733694.458333333,2008-10-13 11:00,95.78,29.9999995529652,0,0.940776646580132,0.00469826686155777,-0.0041762372102736,-0.00522029651284193,-0.00626435581541026,0.970975151388591,2,0.494070033264645,-0.28284007175505,0.504
733694.479166667,2008-10-13 11:30,95.17,30.0000008940697,0,0.936502438429171,-0.0106125880004204,-0.0116633392875906,-0.0127140905747609,-0.00640958285173899,2.68992329515604,2,0.476437145315504,0.196490586310952,0.505
733694.5,2008-10-13 12:00,96.71,29.9999995529652,0,0.953219221693696,0.00444628270085816,0.00341226346810049,0.00961637886464681,0.015923896184469,4.29117981594458,2,0.416890486549838,0.342537766670518,0.385
733694.520833333,2008-10-13 12:30,97.73,29.9999995529652,0,0.964733382953645,0.0138135679934514,0.0199529315460964,0.0261946178246189,0.0104369180394967,3.71431494935025,2,0.442856353895341,0.320273333452351,0.405
733694.541666667,2008-10-13 13:00,100.86,30.0000008940697,0,0.996803823552084,0.0503668451318659,0.0564148324410073,0.0411461431687488,0.0310331152092008,0.882411263137022,2,0.412277791866524,-0.435357897254145,0.315
733695.291666667,2008-10-14 07:00,101.36,1080,1,1.00291692887364,0.061069455406472,0.0458760852407262,0.0358129439621152,0.00493291239147593,-0.730071033938432,1,0.525810980676791,-0.487013307531015,0.442
733695.3125,2008-10-14 07:30,101.75,29.9999995529652,0,1.00787978742899,0.0495331695331696,0.0395085995085995,0.00874692874692875,0.00383292383292384,-0.933660933660936,1,0.532124276925155,-0.426661867032169,0.494
733695.333333333,2008-10-14 08:00,100.62,29.9999995529652,0,0.99789947219032,0.0287219240707613,-0.00238521168753722,-0.00735440270323986,-0.0112303716954879,0.288213078910745,2,0.586677321620616,-0.564594945134151,0.586
733695.354166667,2008-10-14 08:30,100.8,30.0000008940697,0,1.00084694687071,-0.000595238095238118,-0.00555555555555558,-0.0094246031746032,0.00178571428571421,0.257936507936513,2,0.503952872476433,-0.745296209687454,0.503
733695.375,2008-10-14 09:00,100.91,29.9999995529652,0,1.00310145330921,-0.00445941928451098,-0.00832424933108714,0.00287384798335142,0.00109008026954712,0.0792785650579708,2,0.505014834251945,-0.691492345979898,0.497
733695.395833333,2008-10-14 09:30,101.06,29.9999995529652,0,1.00568621714304,-0.0068276271521868,0.00435384919849592,0.00257272907183856,0.00148426677221458,-0.366119137146254,1,0.490584381960533,-0.705121713952782,0.489
733695.416666667,2008-10-14 10:00,100.99,30.0000008940697,0,1.00612401656583,0.00366372908208724,0.00188137439350429,0.000792157639370218,-0.000693137934449029,-1.01990296068918,1,0.516013434471238,-0.588362059143708,0.512
733695.4375,2008-10-14 10:30,100.69,29.9999995529652,0,1.00422574683618,-0.00109246201211639,-0.00218492402423278,-0.00367464494984611,-0.00297944185122651,-1.4102691429139,1,0.51977541760717,-0.458865190618544,0.526
733695.458333333,2008-10-14 11:00,99.96,29.9999995529652,0,0.998073944938189,-0.00950380152060827,-0.0110044017607044,-0.0103041216486595,-0.00730292116846743,-2.35094037615045,1,0.526802989284284,0.190059071918941,0.553
733695.479166667,2008-10-14 11:30,99.27,30.0000008940697,0,0.992601732428489,-0.018031630905611,-0.0173264833282966,-0.0143044222826635,-0.00695074040495616,0.392867935932306,2,0.515075689196072,0.185791794427885,0.549
733695.5,2008-10-14 12:00,97.61,29.9999995529652,0,0.977582014333729,-0.0346275996311853,-0.0315541440426186,-0.0240754021104394,-0.017006454256736,2.3563159512345,2,0.529332913831268,0.100746097024129,0.594
733695.520833333,2008-10-14 12:30,99.66,29.9999995529652,0,0.999594785978792,-0.0103351394742123,-0.00301023479831424,0.00391330523780855,0.0205699377884808,-2.64900662251656,1,0.419721934035892,-0.653149567677151,0.386
733695.541666667,2008-10-14 13:00,99.91,30.0000008940697,0,1.00354167545557,-0.0005004504053648,0.00640576518866981,0.0230207186467821,0.00250225202682414,-3.73336002402161,1,0.492248569332119,0.0468228473086995,0.473
733696.291666667,2008-10-15 07:00,97.02,1080,1,0.976189901233971,-0.0231910946196661,-0.00608122036693469,-0.0272108843537415,-0.0297876726448155,-1.94805194805195,1,0.558160608819006,0.492549266748129,0.635
733696.3125,2008-10-15 07:30,96.18,29.9999995529652,0,0.969458723918959,-0.0148679559159908,-0.0361821584529007,-0.0387814514452068,-0.00873362445414836,-0.987731337076318,1,0.526103144604583,0.491074704129227,0.575
733696.333333333,2008-10-15 08:00,95.13,29.9999995529652,0,0.960780016422036,-0.0476190476190476,-0.0502470303794807,-0.0198675496688742,-0.0110375275938191,0.441501103752761,2,0.493718166323745,0.357442817668389,0.55
733696.354166667,2008-10-15 08:30,95.23,30.0000008940697,0,0.963603063940016,-0.0491441772550666,-0.0187965977108053,-0.00997584794707553,0.00105008925758698,-0.39903391788303,1,0.421981212154523,0.365989963840176,0.463
733696.375,2008-10-15 09:00,95.55,29.9999995529652,0,0.968525702168463,-0.0153846153846154,-0.00659340659340669,0.00439560439560441,0.00334903192046042,0.0209314495028739,2,0.453841014780456,0.372319058895931,0.458
733696.395833333,2008-10-15 09:30,94.85,29.9999995529652,0,0.96304388880879,-0.0140221402214023,-0.00295202952029522,-0.00400632577754359,-0.00738007380073804,-0.548234053769105,1,0.48692351350986,0.218222148143593,0.516
733696.416666667,2008-10-15 10:00,95.57,30.0000008940697,0,0.971995504635209,0.00460395521607197,0.0035576017578737,0.000209270691639594,0.00753374489902688,-2.4693941613477,1,0.460685713943943,-0.10025361278556,0.447
733696.4375,2008-10-15 10:30,94.33,29.9999995529652,0,0.961025147826512,-0.00954097317926435,-0.0129333191985582,-0.00551256228135266,-0.0131453408247641,-0.858687586133788,1,0.521670620129313,-0.380282840947261,0.549
733696.458333333,2008-10-15 11:00,93.21,29.9999995529652,0,0.951238927215577,-0.0251046025104603,-0.0175946786825448,-0.0253191717626864,-0.0120158781246648,0.30039695311662,2,0.49250673156189,-0.313617121436697,0.547
733696.479166667,2008-10-15 11:30,93.52,30.0000008940697,0,0.955635305370033,-0.0142215568862275,-0.0219204448246364,-0.00866124893071003,0.00331479897348163,-0.149700598802396,1,0.460038504379189,-0.025645298128347,0.466
733696.5,2008-10-15 12:00,93.49,29.9999995529652,0,0.956430200237547,-0.0222483688094983,-0.00898491817306668,0.00299497272435556,-0.000320889934752392,-2.97358006203872,1,0.450385529244848,0.135128705028848,0.465
733696.520833333,2008-10-15 12:30,93.38,29.9999995529652,0,0.9563781759785,-0.0101734846862283,0.00182051831227245,-0.0014992503748126,-0.00117798243735275,-1.78839151852645,1,0.460792142137944,0.00517536996041663,0.475
733696.541666667,2008-10-15 13:00,90.71,30.0000008940697,0,0.930399053087415,-0.0275603571822291,-0.0309778414728255,-0.0306471171866388,-0.0294344614706207,-1.83000771690001,1,0.548156021523416,0.350208337315858,0.634
733697.291666667,2008-10-16 07:00,91.71,1080,1,0.941873147526235,-0.0197361247410315,-0.0194090066514012,-0.0182095736560899,0.0109039363210119,-4.24163122887362,1,0.404414236445193,0.561374838526182,0.401
733697.3125,2008-10-16 07:30,89.05,29.9999995529652,0,0.915969446427359,-0.0498596294216732,-0.0486243683323975,-0.0186412128017967,-0.0298708590679393,-1.85289163391352,1,0.523126252232769,0.237328488739918,0.61
733697.333333333,2008-10-16 08:00,87.82,29.9999995529652,0,0.904763867139207,-0.0633113186062401,-0.0329082213618766,-0.0442951491687543,-0.0140059212024596,1.6397176041904,2,0.424926729459824,0.551692421638588,0.528
733697.354166667,2008-10-16 08:30,87.4,30.0000008940697,0,0.901959853498603,-0.0378718535469106,-0.0493135011441646,-0.018878718535469,-0.00480549199084654,3.59267734553776,2,0.440470026026533,0.463307781728752,0.479
733697.375,2008-10-16 09:00,89.26,29.9999995529652,0,0.922490538426082,-0.0274479049966389,0.00235267757114058,0.0161326462021063,0.0208380013443872,0.4705355142281,2,0.33685308753421,0.0172144790473291,0.312
733697.395833333,2008-10-16 09:30,90.54,29.9999995529652,0,0.936789957909636,0.0164568146675504,0.0300419703998234,0.0346808040645019,0.014137397835211,-0.574331787055456,1,0.403983531405245,-0.127221174590254,0.354
733697.416666667,2008-10-16 10:00,89.68,30.0000008940697,0,0.929069366299687,0.0207404103479038,0.0254237288135593,0.00468331846565568,-0.00958965209634254,1.15967885816235,2,0.49304008922397,-0.244716743776873,0.5
733697.4375,2008-10-16 10:30,90.02,29.9999995529652,0,0.934017989340035,0.0291046434125749,0.00844256831815142,-0.00577649411241958,0.0037769384581203,-0.388802488335919,1,0.476246217248132,-0.22237104508575,0.456
733697.458333333,2008-10-16 11:00,90.72,29.9999995529652,0,0.942802092621576,0.0160934744268077,0.0019841269841269,0.011463844797178,0.00771604938271608,0.385802469135796,2,0.455869913578084,0.00959045079532529,0.424
733697.479166667,2008-10-16 11:30,89.67,30.0000008940697,0,0.933444093288197,-0.0097022415523587,-0.00011152001784326,-0.00390320062451204,-0.0117096018735363,3.78052860488458,2,0.483857694858742,-0.255473883508101,0.515
733697.5,2008-10-16 12:00,91.07,29.9999995529652,0,0.949514243234959,0.015262984517404,0.0115295926210607,0.00384319754035351,0.0153727901614142,3.66750850993741,2,0.42402066953514,0.104373145459406,0.391
733697.520833333,2008-10-16 12:30,93.06,29.9999995529652,0,0.971536669088722,0.0326670964968838,0.0251450676982592,0.036428110896196,0.021384053298947,1.19277885235332,2,0.430856181662753,0.305164921716432,0.356
733697.541666667,2008-10-16 13:00,94.41,30.0000008940697,0,0.986708025977772,0.0390848427073403,0.0502065459167461,0.0353776083042051,0.0142993326978074,-0.0953288846520532,1,0.453738242006128,0.233029084393081,0.394
733698.291666667,2008-10-17 07:00,94.17,1080,1,0.985331462490544,0.0477859190825104,0.032919188701285,0.0117871933736859,-0.00254858235106716,0.647764680896251,2,0.532618802617116,0.151934140741085,0.492
733698.3125,2008-10-17 07:30,94.32,29.9999995529652,0,0.987913974395097,0.0344571670907549,0.0133587786259541,-0.000954198473282479,0.00159033078880398,-0.0848176420695487,1,0.52765061534624,-0.157781707675641,0.505
733698.333333333,2008-10-17 08:00,94.78,29.9999995529652,0,0.993638532794894,0.0181472884574805,0.00390377716817899,0.00643595695294365,0.00485334458746579,-0.30597172399241,1,0.505472736909058,-0.225247023531502,0.479
733698.354166667,2008-10-17 08:30,94.24,30.0000008940697,0,0.988853364504319,-0.00180390492359934,0.00074278438030553,-0.000848896434634957,-0.00573005093378615,0.986842105263165,2,0.514414624450396,-0.355091162890013,0.525
733698.375,2008-10-17 09:00,94.49,29.9999995529652,0,0.992211627010754,0.00338660175679959,0.00179913218329984,-0.00306910784209976,0.00264578262249974,2.27537305534978,2,0.493278754287168,-0.47145000518768,0.488
733698.395833333,2008-10-17 09:30,95.17,29.9999995529652,0,1.00018706871728,0.00893138594094787,0.00409793001996428,0.00977198697068411,0.00714510875275829,2.15404013869917,2,0.488759223540497,-0.602179576159524,0.46
733698.416666667,2008-10-17 10:00,96.64,30.0000008940697,0,1.01622553813475,0.0192466887417218,0.0248344370860928,0.0222475165562914,0.0152110927152318,1.01407284768212,2,0.467493775142921,-0.162944863746721,0.419
733698.4375,2008-10-17 10:30,97.22,29.9999995529652,0,1.0227902753917,0.0306521291915244,0.0280806418432422,0.0210861962559144,0.00596585064801479,-0.853733799629704,1,0.518988995628164,-0.095253886451787,0.479
733698.458333333,2008-10-17 11:00,97.62,29.9999995529652,0,1.0272307702021,0.0320631018233969,0.0250973161237452,0.0100389264494981,0.00409752099979518,-1.3521819299324,1,0.533868988167417,-0.506101757690648,0.501
733698.479166667,2008-10-17 11:30,96.39,30.0000008940697,0,1.01479180923304,0.0126569146176989,-0.00259363004461044,-0.00861085174810663,-0.0127606598194834,-1.30718954248367,1,0.582244574770055,-0.602545580363698,0.597
733698.5,2008-10-17 12:00,96.3,29.9999995529652,0,1.01421160055861,-0.00353063343717553,-0.00955347871235723,-0.0137071651090343,-0.000934579439252372,-2.31568016614746,1,0.523264487805253,-0.711949308926999,0.532
733698.520833333,2008-10-17 12:30,95.13,29.9999995529652,0,1.00227785632858,-0.0219699358772207,-0.0261747082939137,-0.0132450331125828,-0.0122989593188269,1.26143172500789,2,0.543915830924879,-0.765533768774574,0.578
733698.541666667,2008-10-17 13:00,94.07,30.0000008940697,0,0.991651029917142,-0.0377378547889871,-0.0246624853832253,-0.0237057510364623,-0.0112682045285426,1.7008610609121,2,0.508541232373097,-0.700377808359346,0.563
733701.291666667,2008-10-20 07:00,96.33,3960,1,1.01571495451267,-0.000622858922454088,0.000311429461227044,0.0124571784490813,0.0234610194124365,-0.820097581231176,1,0.423072569718843,-0.520051271928373,0.36
733701.3125,2008-10-20 07:30,95.67,29.9999995529652,0,1.00892817595657,-0.00658513640639694,0.00564440263405463,0.0167241559527543,-0.0068987143305111,-0.250862339291309,1,0.522178815725379,-0.424936226116738,0.525
733701.333333333,2008-10-20 08:00,95.54,29.9999995529652,0,1.00781547504143,0.00429139627381213,0.0153862256646432,-0.00826878794222307,-0.00136068662340376,0.481473728281342,2,0.508362339977853,-0.0465542390733813,0.522
733701.354166667,2008-10-20 08:30,95.43,30.0000008940697,0,1.00705030186182,0.0142512836634184,-0.00943099654196784,-0.0025149324111914,-0.00115267735512941,0.827831918683844,2,0.543751460182076,-0.045467018975193,0.534
733701.375,2008-10-20 09:00,96,29.9999995529652,0,1.01364407155482,-0.00343749999999998,0.00343749999999998,0.0047916666666666,0.00593749999999993,0,1,0.486194014406345,-0.0240477715351678,0.477
733701.395833333,2008-10-20 09:30,96.22,29.9999995529652,0,1.0165208406845,0.00571606734566615,0.0070671378091872,0.00821035127832043,0.00228642693826646,0.270214092704225,2,0.51121800907844,0.307259766984178,0.502
733701.416666667,2008-10-20 10:00,96,30.0000008940697,0,1.01475517445861,0.0047916666666666,0.00593749999999993,0,-0.00229166666666665,0.47916666666666,2,0.526147643829336,0.685933408496629,0.535
733701.4375,2008-10-20 10:30,96.48,29.9999995529652,0,1.02037147105669,0.0108830845771144,0.00497512437810949,0.00269485903814267,0.00497512437810949,-0.0103648424544,1,0.513789243110821,0.615849307487952,0.502
733701.458333333,2008-10-20 11:00,96.46,29.9999995529652,0,1.02037254281788,0.00476881608957074,0.00248807795977602,0.00476881608957074,-0.000207339829981446,0.497615591955219,2,0.525928251438072,0.847936227666757,0.527
733701.479166667,2008-10-20 11:30,96.47,30.0000008940697,0,1.02076770789135,0.00259147921633668,0.00487198092671296,-0.00010365916865352,0.00010365916865352,0.549393593863378,2,0.519885766982195,0.544597011736718,0.525
733701.5,2008-10-20 12:00,96.94,29.9999995529652,0,1.02584507347798,0.00969671962038372,0.0047452032184856,0.00495151640189812,0.00484835981019186,1.57829585310501,2,0.516841876757521,0.819632889882937,0.506
733701.520833333,2008-10-20 12:30,97,29.9999995529652,0,1.02650390759348,0.005360824742268,0.00556701030927842,0.00546391752577321,0.000618556701030951,0.422680412371131,2,0.525589214238393,0.866114664947509,0.525
733701.541666667,2008-10-20 13:00,98.47,30.0000008940697,0,1.0419322992664,0.020412308317254,0.0203107545445313,0.0155377272265665,0.0149284045902305,-0.274195186351169,1,0.493641641978719,0.40523717183278,0.452
