cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734899.5,2012-01-31 12:00,131.29,29.9999995529652,0,0.998666568288362,0.00213268337268643,0.000380836316551016,0.00243735242592728,0,-0.0380836316551016,1,0.524761373744092,0.446460881862684,0.529
734899.520833333,2012-01-31 12:30,131.38,29.9999995529652,0,0.999330635591931,0.00106561120414056,0.00312071852641191,0.000685035774090451,0.000685035774090451,0.685035774090429,2,0.523230701429984,-0.0177975925764362,0.522
734899.541666667,2012-01-31 13:00,131.24,30.0000008940697,0,0.998252070057154,0.00205729960377941,-0.000380981408107154,-0.000380981408107154,-0.00106674794270029,1.09722645534898,2,0.52003330783803,-0.0378431495164109,0.518
734900.291666667,2012-02-01 07:00,132.28,1080,1,1.0060700370165,0.00748412458421537,0.00748412458421537,0.00680374962201395,0.00786211067432712,0.340187481100687,2,0.541374381432395,-0.0601628690747179,0.53
734900.3125,2012-02-01 07:30,132.68,29.9999995529652,0,1.0089948683318,0.0104763340367803,0.00979801025022619,0.0108531805848658,0.003014772384685,-0.00753693096172696,1,0.535033422009433,-0.538106874229995,0.519
734900.333333333,2012-02-01 08:00,132.73,29.9999995529652,0,1.00925920997504,0.0101710238830709,0.011225796730204,0.00339034129435688,0.000376704588261757,-0.022602275295714,1,0.523370026559515,-0.112660035666235,0.53
734900.354166667,2012-02-01 08:30,132.67,30.0000008940697,0,1.00870173464461,0.0107786236526719,0.00293962463254682,-7.53749905782719e-05,-0.000452249943468774,0.188437476445315,2,0.516406304881986,-0.304460937183892,0.515
734900.375,2012-02-01 09:00,132.7,29.9999995529652,0,1.00881707645267,0.00316503391107752,0.000150715900527369,-0.000226073850791267,0.000226073850791267,0.150715900527519,2,0.523592021381994,-0.264363942771774,0.515
734900.395833333,2012-02-01 09:30,132.92,29.9999995529652,0,1.01035208018358,0.00180559735179041,0.00142943123683417,0.00188083057478182,0.001655130905808,0.0601865783930278,2,0.529020783508841,-0.251799822134389,0.517
734900.416666667,2012-02-01 10:00,132.9,30.0000008940697,0,1.01006799908494,0.00127915726109869,0.00173062452972173,0.00150489089541021,-0.000150489089540871,-0.0376222723852606,1,0.529034297740006,-0.266195680257083,0.519
734900.4375,2012-02-01 10:30,133,29.9999995529652,0,1.01069743442435,0.00248120300751889,0.00225563909774445,0.00060150375939859,0.000751879699248078,-0.0751879699248078,1,0.526507562926518,-0.247149612566923,0.518
734900.458333333,2012-02-01 11:00,132.85,29.9999995529652,0,1.00945705875291,0.00112909296198725,-0.00052691004892731,-0.000376364320662487,-0.00112909296198725,-0.0150545728264824,1,0.525783450550271,0.234160922212616,0.527
734900.479166667,2012-02-01 11:30,132.9,30.0000008940697,0,1.009774065902,-0.000150489089540871,0,-0.000752445447704999,0.000376222723852606,-0.173062452972173,1,0.526407712916307,-0.622881172307915,0.509
734900.5,2012-02-01 12:00,132.83,29.9999995529652,0,1.00918009720282,-0.000526989384928052,-0.00127983136339673,-0.000150568395693607,-0.000526989384928052,-0.286079951818131,1,0.527583866034277,-0.678828649595551,0.507
734900.520833333,2012-02-01 12:30,132.67,29.9999995529652,0,1.0079093572916,-0.00248737468907826,-0.00135674983040632,-0.00173362478329704,-0.00120599984925021,-0.045224994346856,1,0.52642741621384,-0.643293901382242,0.508
734900.541666667,2012-02-01 13:00,132.45,30.0000008940697,0,1.00618142564019,-0.00302000755001892,-0.00339750849377136,-0.00286900717251811,-0.00166100415251037,0.196300490751241,2,0.52427178546333,-0.321849455940939,0.512
734901.291666667,2012-02-02 07:00,132.61,1080,1,1.00729894849262,-0.00218686373576647,-0.00165900007540909,-0.000452454566020465,0.00120654550938862,0.203604554709284,2,0.539793233265862,0.227455627450129,0.533
734901.3125,2012-02-02 07:30,132.71,29.9999995529652,0,1.00794293361445,-0.000904227262451997,0.000301409087484142,0.00195915906864607,0.000753522718709926,0.0452113631225999,2,0.530877564688635,-0.594010890638435,0.51
734901.333333333,2012-02-02 08:00,132.88,29.9999995529652,0,1.00910227260646,0.00158037326911505,0.00323600240818789,0.00203190848886199,0.00127934978928347,-0.218242022877778,1,0.529098401334943,0.406337519949699,0.533
734901.354166667,2012-02-02 08:30,132.77,30.0000008940697,0,1.00815820725977,0.00241018302327349,0.00120509151163664,0.000451909316863766,-0.000828500414250096,-0.233486480379606,1,0.525381376472726,0.411321553174155,0.532
734901.375,2012-02-02 09:00,132.59,29.9999995529652,0,1.006707332814,-0.000150840938230713,-0.000905045629383849,-0.00218719360434416,-0.00135756844407577,-0.0678784222037887,1,0.522859078048428,0.390221052933757,0.529
734901.395833333,2012-02-02 09:30,132.46,29.9999995529652,0,1.0056439355404,-0.00188736222255775,-0.00317076853389693,-0.00234032915597163,-0.000981428355729997,-0.0226483466706939,1,0.523721363572779,0.423231656410985,0.527
734901.416666667,2012-02-02 10:00,132.5,30.0000008940697,0,1.00587506955721,-0.00286792452830185,-0.00203773584905668,-0.000679245283018894,0.00030188679245277,0.10566037735848,2,0.527477292932206,0.432296899569002,0.528
734901.4375,2012-02-02 10:30,132.43,29.9999995529652,0,1.0052864265457,-0.00256739409499361,-0.00120818545646754,-0.000226534773087678,-0.000528581137204509,0.151023182058437,2,0.527826160448016,0.412585825817583,0.529
734901.458333333,2012-02-02 11:00,132.64,29.9999995529652,0,1.00680106873937,0.00037696019300349,0.00135705669481286,0.00105548854041003,0.00158323281061504,-0.00753920386006552,1,0.527547559733545,0.604902452931418,0.534
734901.479166667,2012-02-02 11:30,132.63,30.0000008940697,0,1.0065853434556,0.00128176129080892,0.00098017039885392,0.00150795445977523,-7.53977229886972e-05,0.0226193168966306,2,0.527495394713325,0.216691073900772,0.527
734901.5,2012-02-02 12:00,132.63,29.9999995529652,0,1.00645930908462,0.00098017039885392,0.00150795445977523,-7.53977229886972e-05,0,0.0301590891955003,2,0.525109874912721,0.114049020634715,0.525
734901.520833333,2012-02-02 12:30,132.66,29.9999995529652,0,1.00657467932789,0.00173375546509867,0.000150761344791273,0.000226142017186802,0.000226142017186802,1.02517714458014,2,0.52481571964559,0.558897986586502,0.532
734901.541666667,2012-02-02 13:00,132.67,30.0000008940697,0,1.00655203389213,0.000226124971734387,0.000301499962312445,0.000301499962312445,7.53749905780576e-05,1.16077485490316,2,0.52646408362316,0.732847474577159,0.537
734902.291666667,2012-02-03 07:00,134.02,1080,1,1.01657837408142,0.0103715863303986,0.0103715863303986,0.0101477391434115,0.0100731234144159,0.179077749589599,2,0.548430628377157,-0.29248475768722,0.529
734902.3125,2012-02-03 07:30,134.21,29.9999995529652,0,1.01778874191119,0.0117725951866479,0.0115490648982938,0.0114745548021758,0.00141569182624244,0.119216153788836,2,0.538829886082789,-0.50730425612133,0.525
734902.333333333,2012-02-03 08:00,134.26,29.9999995529652,0,1.01794405022848,0.0119171756293758,0.0118426932816923,0.00178757634440623,0.000372411738417868,0,1,0.522704225760292,-0.229439220362957,0.529
734902.354166667,2012-02-03 08:30,134.37,30.0000008940697,0,1.01853016932297,0.0126516335491554,0.00260474808364958,0.00119074198109695,0.000818635112004269,0.0372106869092677,2,0.520706425326485,-0.308710198308955,0.516
734902.375,2012-02-03 09:00,134.26,29.9999995529652,0,1.01746576302733,0.00178757634440623,0.000372411738417868,0,-0.000819305824519691,0.141516460598836,2,0.529199978523231,-0.232511129564814,0.52
734902.395833333,2012-02-03 09:30,134.42,29.9999995529652,0,1.01844212146904,0.00156226751971418,0.00119029906263946,0.000371968457074713,0.00119029906263946,0,1,0.530257422878548,-0.146427213282864,0.521
734902.416666667,2012-02-03 10:00,134.45,30.0000008940697,0,1.01842790181885,0.00141316474525844,0.000595016734845549,0.00141316474525844,0.000223131275567134,-0.0743770918557042,1,0.532230519062739,-0.20244412692372,0.521
734902.4375,2012-02-03 10:30,134.42,29.9999995529652,0,1.01797395767858,0.000371968457074713,0.00119029906263946,0,-0.000223181074244913,0.0371968457074925,2,0.530797351074347,-0.0726380644142521,0.524
734902.458333333,2012-02-03 11:00,134.35,29.9999995529652,0,1.01722121059545,0.000669892072943829,-0.00052102716784513,-0.000744324525493073,-0.00052102716784513,0.111648678823971,2,0.5288842936826,0.579715784570521,0.535
734902.479166667,2012-02-03 11:30,134.47,30.0000008940697,0,1.01785157397231,0.000371830147988483,0.000148732059195436,0.000371830147988483,0.000892392355172191,-0.0520562207183708,1,0.531176538869854,0.243364479462691,0.529
734902.5,2012-02-03 12:00,134.5,29.9999995529652,0,1.01781671126394,0.000371747211895995,0.00059479553903355,0.00111524163568777,0.000223048327137555,0.044609665427511,2,0.532509136090747,-0.0891409650750438,0.523
734902.520833333,2012-02-03 12:30,134.4,29.9999995529652,0,1.01681220295693,-0.000148809523809388,0.000372023809523894,-0.000520833333333283,-0.000744047619047577,-0.208333333333334,1,0.529971610972967,-0.320812768040854,0.518
734902.541666667,2012-02-03 13:00,134.56,30.0000008940697,0,1.01777398247184,0.00156064209274679,0.000668846611177195,0.000445897740784797,0.00118906064209272,-0.356718192627816,1,0.530070208799171,-0.715097314195756,0.509
734905.291666667,2012-02-06 07:00,134.12,3960,1,1.01422961426455,-0.00260960334029223,-0.00283328362660301,-0.00208768267223383,-0.00328064419922456,0.0223680286310775,2,0.540948442697422,-0.10905166660201,0.531
734905.3125,2012-02-06 07:30,134.08,29.9999995529652,0,1.01371708613798,-0.00313245823389012,-0.00238663484486868,-0.00357995226730303,-0.000298329355608532,0.141706443914079,2,0.526311934674897,0.136286099548715,0.523
734905.333333333,2012-02-06 08:00,134.15,29.9999995529652,0,1.0140439225018,-0.00186358553857622,-0.00305628028326498,0.000223630264629155,0.000521803950801291,0.119269474468876,2,0.53141195457428,0.246073846458625,0.525
734905.354166667,2012-02-06 08:30,134.27,30.0000008940697,0,1.0147860839702,-0.00215982721382283,0.00111715200714982,0.00141505920905636,0.000893721605719852,-0.0446860802859926,1,0.534177686696065,0.00953094605220069,0.525
734905.375,2012-02-06 09:00,134.31,29.9999995529652,0,1.0149464869068,0.00141463777827412,0.00171245625791073,0.00119127391854662,0.000297818479636602,0.0372273099545911,2,0.530411402994177,0.0886421469294572,0.527
734905.395833333,2012-02-06 09:30,134.21,29.9999995529652,0,1.01402070049859,0.000968631249534278,0.000447060576708161,-0.000447060576708161,-0.000745100961180198,0.0596080768944073,2,0.527785648664628,0.0836382228407735,0.526
734905.416666667,2012-02-06 10:00,134.36,30.0000008940697,0,1.01499451180773,0.00156296516820488,0.000669842214944949,0.000372134563858376,0.00111640369157492,-0.126525751711831,1,0.528760966640457,0.0497812365861284,0.524
734905.4375,2012-02-06 10:30,134.29,29.9999995529652,0,1.01433085056804,0.000148931417082298,-0.00014893141708251,0.000595725668329616,-0.000521259959788678,-0.0148931417082298,1,0.530423265745025,-0.0829793017649133,0.522
734905.458333333,2012-02-06 11:00,134.19,29.9999995529652,0,1.01345151270043,-0.00089425441538121,-0.000149042402563606,-0.00126686042179012,-0.000745212012817604,0.0670690811535907,2,0.527999991342037,-0.200232623100341,0.519
734905.479166667,2012-02-06 11:30,134.27,30.0000008940697,0,1.01398295100983,0.000446860802859926,-0.000670291204289889,-0.000148953600953168,0.000595814403813305,0.052133760333651,2,0.528567100656156,-0.33638616962156,0.515
734905.5,2012-02-06 12:00,134.28,29.9999995529652,0,1.01393672183113,-0.000595770032767445,-7.44712540958512e-05,0.000670241286863296,7.44712540958512e-05,0.126601131963053,2,0.531051613657141,-0.11957773040475,0.521
734905.520833333,2012-02-06 12:30,134.34,29.9999995529652,0,1.01423048263147,0.000372189965758608,0.00111656989727561,0.000521065952061882,0.000446627958910245,-0.305195771921986,1,0.529975722861383,-0.37258227563556,0.516
734905.541666667,2012-02-06 13:00,134.45,30.0000008940697,0,1.01491077164168,0.00193380438824835,0.00133878765340259,0.00126441056154695,0.000818148010412683,-0.297508367422817,1,0.529917304301488,0.160824336440733,0.527
734906.291666667,2012-02-07 07:00,133.93,1080,1,1.01086187806106,-0.00253863958784442,-0.00261330545807507,-0.00306130067945939,-0.00388262525199718,0.470394982453517,2,0.537898496146453,-0.14127988689308,0.53
734906.3125,2012-02-07 07:30,134.05,29.9999995529652,0,1.01162634499892,-0.00171577769488989,-0.00216337187616555,-0.00298396120850412,0.000895188362551321,0.566952629615808,2,0.524859713766186,-0.110163824312008,0.516
734906.333333333,2012-02-07 08:00,134.56,29.9999995529652,0,1.01530656131302,0.00163495838287752,0.000817479191438865,0.00468192627824016,0.00379013079667056,0.0743162901307924,2,0.535700993786781,0.682426866195305,0.536
734906.354166667,2012-02-07 08:30,134.81,30.0000008940697,0,1.01699876354798,0.00267042504265272,0.00652770565981749,0.00563756397893325,0.00185446183517543,-0.0890141680884241,1,0.537512421348139,0.0904163945805863,0.533
734906.375,2012-02-07 09:00,134.66,29.9999995529652,0,1.01566565849317,0.00542106044853698,0.0045299272241199,0.0007426110203475,-0.00111391653052136,0.0965394326451771,2,0.526285775901971,0.0600257864813143,0.529
734906.395833333,2012-02-07 09:30,134.69,29.9999995529652,0,1.01567130526846,0.00475165194149518,0.000965179300616196,-0.0008909347390304,0.0002227336847576,0.02227336847576,2,0.523879259389341,-0.0605260964896797,0.521
734906.416666667,2012-02-07 10:00,134.79,30.0000008940697,0,1.01619243347894,0.00170635803843007,-0.000148378959863567,0.00096446323911266,0.000741894799317415,0.0148378959863567,2,0.530128030922128,-0.0606699303397342,0.521
734906.4375,2012-02-07 10:30,134.72,29.9999995529652,0,1.01540977799217,-0.000668052256532092,0.000445368171021395,0.000222684085510697,-0.00051959619952489,-0.00742280285034954,1,0.531106866139394,-0.0579159616493366,0.524
734906.458333333,2012-02-07 11:00,134.81,29.9999995529652,0,1.01586378186772,0.0011126771011053,0.000890141680884241,0.00014835694681411,0.000667606260663181,-0.163192641495437,1,0.529275731729738,-0.106139964613842,0.522
734906.479166667,2012-02-07 11:30,134.71,30.0000008940697,0,1.01488385829145,0.000148467077425657,-0.000593868309702205,-7.42335387127229e-05,-0.000742335387127862,0.193007200653248,2,0.529546068692561,-0.527296605605928,0.513
734906.5,2012-02-07 12:00,134.59,29.9999995529652,0,1.01375601915283,-0.00148599450182026,-0.000965896426183189,-0.00163459395200237,-0.00089159670109224,0.133739505163836,2,0.528083739009769,-0.227175685282513,0.518
734906.520833333,2012-02-07 12:30,134.97,29.9999995529652,0,1.01635490266803,0.0018522634659554,0.00118544861821143,0.00192635400459355,0.00281544046825217,0.118544861821143,2,0.531469663355155,-0.375658790848739,0.515
734906.541666667,2012-02-07 13:00,134.77,30.0000008940697,0,1.01460895358335,-0.00029680195889287,0.00044520293833941,0.00133560881501823,-0.00148400979446456,0.267121763003625,2,0.532372553766238,-0.140544205801219,0.523
734907.291666667,2012-02-08 07:00,135.13,1080,1,1.0170374278504,0.00310811810848803,0.00399615185377038,0.00118404499370974,0.00266410123584685,-0.148005624213712,1,0.541519867586008,0.0532352846187926,0.536
734907.3125,2012-02-08 07:30,135.13,29.9999995529652,0,1.01675046161208,0.00399615185377038,0.00118404499370974,0.00266410123584685,0,-0.503219122326653,1,0.531082531672561,0.332197442039192,0.532
734907.333333333,2012-02-08 08:00,134.93,29.9999995529652,0,1.01496381469332,-0.000296450011116816,0.00118580004446748,-0.00148225005558429,-0.00148225005558429,-0.274216260283113,1,0.52784987234272,-0.419728905054798,0.517
734907.354166667,2012-02-08 08:30,134.45,30.0000008940697,0,1.01112576765089,-0.00238006693938283,-0.00505764224618823,-0.00505764224618823,-0.00357010040907414,0.178505020453707,2,0.522246125490623,-0.202003041239482,0.515
734907.375,2012-02-08 09:00,134.56,29.9999995529652,0,1.01173008400758,-0.00423602853745536,-0.00423602853745536,-0.00274970273483951,0.000817479191438865,0.200653983353159,2,0.527719424443891,-0.10505292908429,0.515
734907.395833333,2012-02-08 09:30,134.69,29.9999995529652,0,1.01246697210811,-0.00326676070977799,-0.0017818694780608,0.0017818694780608,0.000965179300616196,0.13364021085456,2,0.534746702252808,-0.235429005544737,0.517
734907.416666667,2012-02-08 10:00,134.83,30.0000008940697,0,1.01328247005545,-0.00074167470147589,0.00281836386560872,0.00200252169398509,0.00103834458206642,-0.0370837350738051,1,0.533167510079356,-0.252894913449628,0.521
734907.4375,2012-02-08 10:30,134.87,29.9999995529652,0,1.01336374852169,0.00311410988359172,0.0022985096759843,0.00133461852153931,0.000296581893675332,0.0370727367094112,2,0.528305322899429,-0.194646128700862,0.521
734907.458333333,2012-02-08 11:00,134.78,29.9999995529652,0,1.01245398021816,0.00163228965721916,0.000667754859771505,-0.000370974922095351,-0.000667754859771505,0.20774595637335,2,0.526579130678142,-0.253356730801728,0.518
734907.479166667,2012-02-08 11:30,134.92,30.0000008940697,0,1.01316316117119,0.00170471390453595,0.000667061962644345,0.000370589979246835,0.00103765194189139,0.111176993774093,2,0.527840504519208,-0.234539418735987,0.517
734907.5,2012-02-08 12:00,135.06,29.9999995529652,0,1.01384522533397,0.0017029468384421,0.001406782170887,0.00207315267288613,0.00103657633644317,0.0518288168221481,2,0.531018897780605,-0.208367052169185,0.52
734907.520833333,2012-02-08 12:30,135.07,29.9999995529652,0,1.01357410377072,0.00148071370400525,0.00214703487080767,0.00111053527800404,7.40356852001992e-05,0.170282075960626,2,0.529671054597817,-0.537657685753977,0.514
