cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735122.458333333,2012-09-10 11:00,144.04,29.9999995529652,0,1.01416265045396,-0.00173562899194668,-0.000971952235490244,-0.00131907803387946,-0.00187447931130249,-0.0763676756456437,1,0.524852695439107,-0.454137316274803,0.525
735122.479166667,2012-09-10 11:30,144.11,30.0000008940697,0,1.01446265720088,-0.000485740059676589,-0.000832697245159782,-0.00138782874193317,0.000485740059676786,-0.180417736451335,1,0.531755532452566,-0.46369494677358,0.522
735122.5,2012-09-10 12:00,143.93,29.9999995529652,0,1.013025111311,-0.00208434655735415,-0.00264017230598204,-0.000764260404363129,-0.00125060793441261,-0.277912874313907,1,0.531381969484162,-0.559346272236407,0.522
735122.520833333,2012-09-10 12:30,143.85,29.9999995529652,0,1.01227395363173,-0.00319777546054924,-0.00132082029892247,-0.0018074383037888,-0.000556134862704293,0.104275286757043,2,0.5247126397029,-0.698077551240645,0.524
735122.541666667,2012-09-10 13:00,143.53,30.0000008940697,0,1.00986221604001,-0.00355326412596663,-0.00404096704521712,-0.00278687382428765,-0.00222949905943004,0.299588936110922,2,0.526845463851979,-0.638294149651566,0.52
735123.291666667,2012-09-11 07:00,144,1080,1,1.0129909048893,-0.000763888888888984,0.000486111111111064,0.00104166666666671,0.00326388888888888,0.0694444444444405,2,0.546605262933303,-0.0680388468525965,0.532
735123.3125,2012-09-11 07:30,143.96,29.9999995529652,0,1.01253643330595,0.000208391219783281,0.00076410113920543,0.00298694081689363,-0.000277854959710976,0.263962211725476,2,0.533195578420415,-0.0978300675815165,0.526
735123.333333333,2012-09-11 08:00,144.1,29.9999995529652,0,1.01334222205345,0.00173490631505899,0.00395558639833444,0.000693962526023555,0.000971547536432938,0.0346981263011876,2,0.52518206097257,-0.0828585154035291,0.529
735123.354166667,2012-09-11 08:30,144.34,30.0000008940697,0,1.01484368847941,0.00561175003464045,0.0023555493972565,0.00263267285575721,0.00166274075100464,-0.152417902175418,1,0.542551096750472,-0.457794129216493,0.521
735123.375,2012-09-11 09:00,144.15,29.9999995529652,0,1.01334109419749,0.00104058272632678,0.00131807145334719,0.00034686090877566,-0.00131807145334719,-0.027748872702041,1,0.526698644616507,-0.336620534230325,0.526
735123.395833333,2012-09-11 09:30,144.12,29.9999995529652,0,1.01296570803224,0.00111018595614763,0.000138773244518528,-0.00152650568970302,-0.000208159866777693,0.0277546489036858,2,0.529714035001187,-0.144605380837759,0.522
735123.416666667,2012-09-11 10:00,144.11,30.0000008940697,0,1.01271889478644,6.93914370967964e-05,-0.00159600305322316,-0.000277565748386594,-6.93914370965991e-05,0.0346957185483193,2,0.535443386280853,-0.31232485260336,0.52
735123.4375,2012-09-11 10:30,144.16,29.9999995529652,0,1.01289587323625,-0.00124861265260826,6.93673695892821e-05,0.000277469478357326,0.000346836847946608,0.0138734739178761,2,0.529554986578251,-0.72733598611511,0.524
735123.458333333,2012-09-11 11:00,144.16,29.9999995529652,0,1.01270731311525,6.93673695892821e-05,0.000277469478357326,0.000346836847946608,0,-0.14567147613763,1,0.530751144579673,-0.466097968283529,0.524
735123.479166667,2012-09-11 11:30,144.18,30.0000008940697,0,1.0126016868267,0.00041614648356223,0.000485504230822536,0.000138715494520809,0.000138715494520809,-0.221944791233176,1,0.530688682087997,0.10296962735104,0.524
735123.5,2012-09-11 12:00,143.95,29.9999995529652,0,1.01073790537471,-0.00111149704758614,-0.00145883987495664,-0.00145883987495664,-0.00159777700590495,-0.0486279958318813,1,0.527134752445905,0.164933918239542,0.523
735123.520833333,2012-09-11 12:30,143.86,29.9999995529652,0,1.00985992808977,-0.00208536076741264,-0.00208536076741264,-0.00222438481857357,-0.000625608230223655,0.340608925344071,2,0.527840354079776,-0.233033378722074,0.521
735123.541666667,2012-09-11 13:00,143.88,30.0000008940697,0,1.00976924372579,-0.00194606616624966,-0.00208507089241042,-0.000486516541562366,0.000139004726160563,0.229357798165146,2,0.532554231641996,-0.108428906176232,0.521
735124.291666667,2012-09-12 07:00,144.35,1080,1,1.01279340137209,0.00117769310703143,0.00277104260478009,0.00339452719085543,0.00325597506061655,-0.117769310703143,1,0.546949145492491,-0.287273148752932,0.535
735124.3125,2012-09-12 07:30,144.21,29.9999995529652,0,1.0115393059582,0.00180292628805228,0.00242701615699323,0.00228832951945089,-0.000970806462797215,0.0762776506483498,2,0.52818606669368,-0.358288574296986,0.527
735124.333333333,2012-09-12 08:00,144.18,29.9999995529652,0,1.01107356264932,0.00221944791233176,0.00208073241781115,-0.00117908170342619,-0.000208073241781115,0.0624219725343345,2,0.525880672248075,-0.468965427517494,0.524
735124.354166667,2012-09-12 08:30,144.32,30.0000008940697,0,1.01178144903761,0.00304878048780486,-0.000207871396895795,0.000762195121951117,0.000970066518846912,-0.0207871396895795,1,0.540455824722869,-0.696369942633644,0.518
735124.375,2012-09-12 09:00,144.27,29.9999995529652,0,1.01116720529701,-0.000554515838358523,0.000415886878768991,0.000623830318153486,-0.000346572398974027,0.0346572398974027,2,0.528493953992205,-0.645385068258632,0.525
735124.395833333,2012-09-12 09:30,144.29,29.9999995529652,0,1.01104377359178,0.000554438977059977,0.000762353593457518,-0.000207914616397541,0.000138609744264896,0.0277219488530186,2,0.529157146887203,-0.95636249096493,0.523
735124.416666667,2012-09-12 10:00,144.32,30.0000008940697,0,1.01099754045706,0.000970066518846912,0,0.000346452328159527,0.000207871396895795,0.0207871396895795,2,0.533379930976325,-0.895470987282809,0.521
735124.4375,2012-09-12 10:30,144.33,29.9999995529652,0,1.01081338506576,6.92856647960876e-05,0.000415713988775738,0.000277142659183957,6.92856647960876e-05,-0.0138571329591978,1,0.529913679716031,-0.765146056057891,0.523
735124.458333333,2012-09-12 11:00,144.35,29.9999995529652,0,1.01067881768432,0.000554208520955899,0.000415656390717023,0.000207828195358512,0.000138552130238876,-0.131624523727051,1,0.530839814555169,-0.11755766304275,0.523
735124.479166667,2012-09-12 11:30,144.31,30.0000008940697,0,1.0101830313611,0.000138590534266581,-6.92952671331918e-05,-0.000138590534266581,-0.000277181068532964,-0.103942900699886,1,0.530002821402214,-0.105995060889607,0.523
735124.5,2012-09-12 12:00,144.16,29.9999995529652,0,1.00892114164298,-0.0011098779134295,-0.00117924528301898,-0.00131798002219754,-0.00104051054384022,0.117924528301898,2,0.527254626308684,-0.408654588239729,0.522
735124.520833333,2012-09-12 12:30,144.16,29.9999995529652,0,1.00874041098335,-0.00117924528301898,-0.00131798002219754,-0.00104051054384022,0,0.0763041065482892,2,0.530174428142351,-0.353113065685173,0.521
735124.541666667,2012-09-12 13:00,144.33,30.0000008940697,0,1.00973142389411,-0.000138571329591781,0.000138571329591978,0.00117785630153132,0.00117785630153132,-0.0692856647959695,1,0.533958758807485,-0.601970643202534,0.522
735125.291666667,2012-09-13 07:00,144.27,1080,1,1.00911399134066,-0.000277257919179261,0.000762459277743215,0.000762459277743215,-0.000415886878768991,0.0693144797948252,2,0.537555104264952,-0.054180945122242,0.534
735125.3125,2012-09-13 07:30,144.23,29.9999995529652,0,1.00860421987194,0.000485335921791536,0.000485335921791536,-0.00069333703113099,-0.000277334812452475,0.235734590584486,2,0.527651969646461,-0.393199739749219,0.522
735125.333333333,2012-09-13 08:00,144.37,29.9999995529652,0,1.00935243298192,0.00145459583015868,0.000277065872411111,0.000692664681027875,0.000969730553439183,0.0415598808616764,2,0.535235650459446,-0.628422897828199,0.52
735125.354166667,2012-09-13 08:30,144.57,30.0000008940697,0,1.01048296570495,0.00166009545548856,0.00207511931936075,0.00235180189527567,0.00138341287957383,-0.13142422355952,1,0.533859395179576,-0.552353788041105,0.524
735125.375,2012-09-13 09:00,144.43,29.9999995529652,0,1.00926387257406,0.00110780308800108,0.0013847538600015,0.000415426158000431,-0.000969327702000875,0.692376930000692,2,0.526528118205391,-0.772799572643505,0.524
735125.395833333,2012-09-13 09:30,144.38,29.9999995529652,0,1.00870372000542,0.00103892505887246,6.92616705914317e-05,-0.00131597174123838,-0.000346308352957552,1.08048206122732,2,0.528865244992407,-0.684428964196746,0.521
735125.416666667,2012-09-13 10:00,145.43,30.0000008940697,0,1.01574640912726,0.00728872997318299,0.00591349790277119,0.00687616035205941,0.00721996836966246,0.419445781475614,2,0.553485003695667,-0.20686548647631,0.523
735125.4375,2012-09-13 10:30,145.94,29.9999995529652,0,1.01896116790237,0.00938741948746063,0.0103467178292448,0.0106893243798822,0.00349458681649987,0.650952446210764,2,0.542778435391075,-0.200155377962575,0.535
735125.458333333,2012-09-13 11:00,146.04,29.9999995529652,0,1.01931064615668,0.0110243768830456,0.0113667488359353,0.00417693782525325,0.0006847439057792,0.328677074774047,2,0.526171294744602,-0.148281225959374,0.535
735125.479166667,2012-09-13 11:30,146.89,30.0000008940697,0,1.02481991174367,0.0170876165838382,0.00993941044318864,0.00646742460344468,0.00578664306624001,-0.238273538021645,1,0.557905035764943,-0.658427815281641,0.523
735125.5,2012-09-13 12:00,146.52,29.9999995529652,0,1.02180435082786,0.00743925743925746,0.00395850395850404,0.0032760032760034,-0.00252525252525236,0.0341250341250225,2,0.53482828827249,-0.500288337209874,0.529
735125.520833333,2012-09-13 12:30,146.54,29.9999995529652,0,1.02149716882029,0.004094445202675,0.00341203766889586,-0.00238842636822707,0.00013648150675571,0.573222328374508,2,0.526437275200281,-0.427432629696469,0.527
735125.541666667,2012-09-13 13:00,146.57,30.0000008940697,0,1.02126989480021,0.00361601964931433,-0.00218325714675577,0.00034113392918048,0.000204680357508366,0.880125537285952,2,0.547568362751688,-0.256878240061389,0.518
735126.291666667,2012-09-14 07:00,147.38,1080,1,1.02641675528896,0.00332473877052524,0.0058352558013298,0.00569955217804318,0.00549599674311306,0.0746369928077172,2,0.553077506690148,-0.387176597791024,0.541
735126.3125,2012-09-14 07:30,147.86,29.9999995529652,0,1.02922136681934,0.00906262680914381,0.00892736372244029,0.00872446909238483,0.00324631408088745,-0.223184093061012,1,0.545210113951575,-0.39274202112391,0.535
735126.333333333,2012-09-14 08:00,147.49,29.9999995529652,0,1.02614588261487,0.00644111465184092,0.00623771103125646,0.000745813275476396,-0.00250864465387487,-0.155942775781421,1,0.52267370906444,0.12131101196764,0.535
735126.354166667,2012-09-14 08:30,147.53,30.0000008940697,0,1.0259295291489,0.00650715108791438,0.00101674235748665,-0.00223683318647063,0.00027113129532971,0.0406696942994661,2,0.540077847372814,0.0903762745240244,0.521
735126.375,2012-09-14 09:00,147.26,29.9999995529652,0,1.02357289915937,-0.000814885236995821,-0.0040744261849791,-0.00156186337090872,-0.0018334917832406,0.101860654624478,2,0.538173173446801,0.394443802783099,0.522
735126.395833333,2012-09-14 09:30,147.59,29.9999995529652,0,1.02539269434627,-0.00182939223524636,0.00067755267972081,0.000406531607832524,0.00223592384307888,-0.406531607832505,1,0.533637884564177,0.407346717825076,0.529
735126.416666667,2012-09-14 10:00,147.41,30.0000008940697,0,1.02370330451788,-0.000542704022793654,-0.000814056034190384,0.00101757004273798,-0.00122108405128558,-0.108540804558711,1,0.534051527581285,0.186201838091583,0.528
735126.4375,2012-09-14 10:30,146.99,29.9999995529652,0,1.020386204273,-0.00367371930063264,-0.00183685965031622,-0.00408191033403629,-0.00285733723382535,0.170079597251514,2,0.518677742719561,-0.113097186128489,0.528
735126.458333333,2012-09-14 11:00,147.25,29.9999995529652,0,1.02174424405844,-6.79117147707362e-05,-0.00230899830220715,-0.00108658743633274,0.00176570458404069,0.0339558573854067,2,0.542038365615478,-0.166109385697142,0.52
735126.479166667,2012-09-14 11:30,147.24,30.0000008940697,0,1.02122701216192,-0.00237707144797605,-0.00115457756044545,0.00169790817712578,-6.79163270849695e-05,-0.183374083129591,1,0.534607756539043,-0.244289810601776,0.528
735126.5,2012-09-14 12:00,147.3,29.9999995529652,0,1.02122101427422,-0.000746775288526716,0.00210454854039377,0.000339443312966812,0.000407331975560097,-0.0610997963340145,1,0.526289516644254,-0.404074239777109,0.531
735126.520833333,2012-09-14 12:30,146.97,29.9999995529652,0,1.01850382432697,-0.000136082193645031,-0.00190515071102947,-0.00183710961420705,-0.00224535619514195,-0.0476287677757319,1,0.530191635611926,-0.489018103917984,0.523
735126.541666667,2012-09-14 13:00,147.21,30.0000008940697,0,1.01974231088944,-0.000271720671150004,-0.000203790503362551,-0.000611371510087653,0.00163032402690041,-0.0951022349025302,1,0.535107521608452,-0.495111459031913,0.524
735129.291666667,2012-09-17 07:00,146.9,3960,1,1.01718974501013,-0.00231449965963243,-0.00272294077603816,-0.000476514635806625,-0.00211027910142956,0.0476514635806625,2,0.540817440614873,0.500090066085713,0.534
735129.3125,2012-09-17 07:30,147.07,29.9999995529652,0,1.01795453916221,-0.0015638811450331,0.000679948323927343,-0.000951927653498435,0.00115591215067646,-0.108791731828379,1,0.527905522299499,0.36108982781958,0.527
735129.333333333,2012-09-17 08:00,146.97,29.9999995529652,0,1.01685416580182,0,-0.0016329863237396,0.000476287677757319,-0.000680410968224769,-0.0272164387289869,1,0.536322736088406,0.71403054804111,0.523
735129.354166667,2012-09-17 08:30,146.91,30.0000008940697,0,1.01602991032711,-0.0020420665713703,6.8068885712279e-05,-0.00108910217139743,-0.000408413314274061,0.0340344428561782,2,0.524925654639527,0.212514798095218,0.527
735129.375,2012-09-17 09:00,146.93,29.9999995529652,0,1.01574041620954,0.000204178860681965,-0.000952834683182375,-0.000272238480909222,0.000136119240454708,-0.0340298101136673,1,0.534828772344414,0.190600751205372,0.522
735129.395833333,2012-09-17 09:30,146.96,29.9999995529652,0,1.01552237279539,-0.000748502994011875,-6.80457267282996e-05,0.000340228633641885,0.000204137180185092,-0.0612411540555276,1,0.531344843143531,0.32549936700697,0.525
735129.416666667,2012-09-17 10:00,146.88,30.0000008940697,0,1.01455662190221,-0.000612745098039239,-0.00020424836601308,-0.000340413943355197,-0.000544662309368277,-0.0680827886710201,1,0.529104880727199,-0.103059668354808,0.525
735129.4375,2012-09-17 10:30,146.87,29.9999995529652,0,1.01407147591692,-0.000272349697010908,-0.000408524545516459,-0.000612786818274688,-6.80874242526786e-05,-0.14298359093076,1,0.530843365581469,-0.23841433264827,0.523
735129.458333333,2012-09-17 11:00,146.78,29.9999995529652,0,1.01303948424571,-0.00102193759367765,-0.00122632511241318,-0.00068129172911837,-0.000613162556206591,-0.115819593950121,1,0.530470222024424,-0.43187626179857,0.523
735129.479166667,2012-09-17 11:30,146.66,30.0000008940697,0,1.01192073816534,-0.00204554752488757,-0.00150006818491749,-0.0014318832674213,-0.000818219009955029,-0.156825310241368,1,0.527451776173241,0.704039865010139,0.524
735129.5,2012-09-17 12:00,146.61,29.9999995529652,0,1.01132384712806,-0.00184162062615089,-0.00177341245481202,-0.00115953891276166,-0.000341040856694516,0.10913307414228,2,0.530016398049765,0.217994463483322,0.522
735129.520833333,2012-09-17 12:30,146.43,29.9999995529652,0,1.00987739124318,-0.00300484873318308,-0.00239022058321378,-0.00157071638325473,-0.00122925629993858,0.0478044116642718,2,0.52684008319474,-0.167953715863779,0.522
735129.541666667,2012-09-17 13:00,146.77,30.0000008940697,0,1.01198635331886,-6.81338148122294e-05,0.000749471962935298,0.00109014103699664,0.00231654970361793,-0.183961299993194,1,0.534966992835697,-0.451317858112484,0.523
735130.291666667,2012-09-18 07:00,146.5,1080,1,1.00992066090863,-0.00109215017064844,-0.000750853242320912,0.000477815699658657,-0.00184300341296935,0.0955631399317313,2,0.537436786885561,0.0850746585136342,0.534
735130.3125,2012-09-18 07:30,146.5,29.9999995529652,0,1.00971741007829,-0.000750853242320912,0.000477815699658657,-0.00184300341296935,0,0.15699658703071,2,0.524274334440617,-0.23369740368802,0.524
735130.333333333,2012-09-18 08:00,146.64,29.9999995529652,0,1.01047200150496,0.00143207855973799,-0.000886524822695198,0.00095471903982533,0.00095471903982533,-0.075013638843416,1,0.539483222334706,-0.582747521369048,0.519
735130.354166667,2012-09-18 08:30,146.73,30.0000008940697,0,1.01087066601172,-0.000272609554965041,0.00156750494104811,0.00156750494104811,0.000613371498671052,-0.293055271587254,1,0.528938935811187,-0.215264585759311,0.526
735130.375,2012-09-18 09:00,146.53,29.9999995529652,0,1.00929184948444,0.00020473623148844,0.00020473623148844,-0.000750699515457485,-0.00136490820992281,-0.0545963283969238,1,0.525755793551677,-0.117907902436974,0.524
735130.395833333,2012-09-18 09:30,146.3,29.9999995529652,0,1.00751885912779,-0.00136705399863287,-0.00232399179767584,-0.00293916609706069,-0.00157211209842782,0.0888585099111384,2,0.526238048702486,-0.124213234733778,0.519
735130.416666667,2012-09-18 10:00,146.45,30.0000008940697,0,1.00835325482247,-0.00129737111642197,-0.00191191532946399,-0.00054626152270408,0.00102424035506983,-0.0751109593717892,1,0.534696196803697,-0.381904112449385,0.519
735130.4375,2012-09-18 10:30,146.43,29.9999995529652,0,1.00801080498367,-0.00204876049989745,-0.000682920166632482,0.000887796216622246,-0.00013658403332638,0,1,0.529235659760322,-0.165394740050344,0.524
735130.458333333,2012-09-18 11:00,146.34,29.9999995529652,0,1.00721098089851,-0.00129834631679649,0.000273336066693946,-0.0007516741834084,-0.000615006150061524,0.0410004100041016,2,0.523780466534898,-0.372197828518789,0.524
735130.479166667,2012-09-18 11:30,146.43,30.0000008940697,0,1.00766605191445,0.000887796216622246,-0.00013658403332638,0,0.000614628149969292,0.0273168066652954,2,0.533175065551866,-0.441698890696084,0.52
735130.5,2012-09-18 12:00,146.4,29.9999995529652,0,1.00730433250951,-0.000341530054644692,-0.000204918032786893,0.000409836065573786,-0.000204918032786893,0.150273224043715,2,0.529901047636345,-0.478964459162147,0.522
735130.520833333,2012-09-18 12:30,146.47,29.9999995529652,0,1.00762789520175,0.000273093466238766,0.000887553765276135,0.000273093466238766,0.000477913565917889,0.0341366832798603,2,0.528948564934227,-0.406423990475411,0.523
735130.541666667,2012-09-18 13:00,146.62,30.0000008940697,0,1.00848983084306,0.00190969854044469,0.00129586686673031,0.0015004774246351,0.00102305278952398,0.0682035193015921,2,0.534154375551689,0.111709113791257,0.522
735131.291666667,2012-09-19 07:00,146.52,1080,1,1.00763774556528,0.000614250614250637,0.00081900081900085,0.000341250341250419,-0.000682500682500644,0.109200109200107,2,0.537480992455801,0.298607654401563,0.533
735131.3125,2012-09-19 07:30,146.72,29.9999995529652,0,1.00883001296792,0.00218102508178839,0.00170392584514722,0.000681570338058849,0.0013631406761177,0.177208287895305,2,0.532850222434341,0.0876061122124124,0.522
