cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733274.395833333,2007-08-20 09:30,143.9,29.9999995529652,0,0.997496208266672,-0.00507296733842939,-0.00681028492008332,-0.00458651841556634,-0.000625434329395437,-0.277970813064632,1,0.526349600731924,-0.433942232673561,0.501
733274.416666667,2007-08-20 10:00,143.49,30.0000008940697,0,0.995075592874069,-0.00968708620809803,-0.00745696564220498,-0.00348456338420796,-0.0028573419750505,0.0766603944525648,2,0.544263204091112,0.386923704260319,0.538
733274.4375,2007-08-20 10:30,143.5,29.9999995529652,0,0.995479758809476,-0.00738675958188155,-0.00341463414634153,-0.00278745644599307,6.96864111497624e-05,0.271777003484311,2,0.518343206917365,0.173771307275433,0.52
733274.458333333,2007-08-20 11:00,143.6,29.9999995529652,0,0.996606955844621,-0.00271587743732601,-0.00208913649025078,0.000766016713091819,0.000696378830083526,0.598885793871876,2,0.507824967954374,-0.721412090652718,0.47
733274.479166667,2007-08-20 11:30,143.89,30.0000008940697,0,0.998889274557446,-6.94975328377186e-05,0.00277990131350321,0.00271040378066569,0.00201542845228989,0.917367433456127,2,0.495279400319478,-0.871289350390594,0.456
733274.5,2007-08-20 12:00,144.46,29.9999995529652,0,1.00310527953071,0.00671466149799252,0.00664543818358028,0.00595320503945738,0.00394572892150091,0.200747611795647,2,0.475851398878866,-0.473562848606498,0.443
733274.520833333,2007-08-20 12:30,145.21,29.9999995529652,0,1.00851693629209,0.0117760484815096,0.0110873906755734,0.00909028303835839,0.00516493354452173,-0.158391295365345,1,0.464713928498791,0.134240116699697,0.446
733274.541666667,2007-08-20 13:00,144.75,30.0000008940697,0,1.00556027943113,0.00794473229706394,0.00594127806563049,0.00200345423143345,-0.00317789291882562,-0.110535405872191,1,0.538144148947018,0.0322909231277173,0.493
733275.291666667,2007-08-21 07:00,144.98,1080,1,1.00737430229706,0.0075182783832253,0.0035867016140156,-0.0015864257138917,0.0015864257138915,-0.0827700372465003,1,0.472569388890223,0.157239344952227,0.438
733275.3125,2007-08-21 07:30,144.59,29.9999995529652,0,1.00491092092625,0.000899093989902451,-0.00428798672107341,-0.00110657721834149,-0.00269728196970735,0.318140950273192,2,0.542994156455461,0.143392144494374,0.509
733275.333333333,2007-08-21 08:00,144.86,29.9999995529652,0,1.00696660174144,-0.0024161259146762,0.000759353858898341,-0.000828386027888831,0.00186386856275031,0.48322518293524,2,0.510069568010643,0.369348296666746,0.517
733275.354166667,2007-08-21 08:30,145.05,30.0000008940697,0,1.0084352602639,0.00206825232678395,0.000482592209583051,0.00317132023440198,0.00130989314029643,0.386073767666324,2,0.509406346834509,0.441837979374155,0.498
733275.375,2007-08-21 09:00,145.56,29.9999995529652,0,1.0121244949286,0.00398461115691132,0.00666391865897224,0.00480901346523762,0.00350370981038741,-0.233580654025834,1,0.491918246000899,0.340129157971047,0.489
733275.395833333,2007-08-21 09:30,145.61,29.9999995529652,0,1.01256368942855,0.00700501339193744,0.00515074514113042,0.00384588970537739,0.000343383009408772,-0.219765126021579,1,0.516572523241938,0.468344404676381,0.497
733275.416666667,2007-08-21 10:00,145.22,30.0000008940697,0,1.00993030910599,0.00247899738328044,0.00117063765321572,-0.00234127530643164,-0.00268558049855402,-0.0964054537942338,1,0.547198772298598,0.095487633712397,0.519
733275.4375,2007-08-21 10:30,145.29,29.9999995529652,0,1.01051199552646,0.00165186867644009,-0.00185835226099532,-0.00220249156858711,0.000481795030628351,-0.130772936884849,1,0.523430428942227,-0.136035461419055,0.5
733275.458333333,2007-08-21 11:00,145.08,29.9999995529652,0,1.00909493059864,-0.00330851943755162,-0.00365315687896334,-0.000964984835952484,-0.00144747725392873,-0.117176730079967,1,0.540311723865181,-0.0695091222094635,0.514
733275.479166667,2007-08-21 11:30,145.1,30.0000008940697,0,1.00917507761815,-0.00351481736733301,-0.000827015851137178,-0.00130944176430047,0.000137835975189399,-0.0620261888352884,1,0.52772196581818,0.786615010018276,0.54
733275.5,2007-08-21 12:00,144.91,29.9999995529652,0,1.00776180352574,-0.0021392588503209,-0.00262231730039332,-0.00117314195017608,-0.00131115865019666,0.0138016700020773,2,0.536971760495782,0.548009760020519,0.53
733275.520833333,2007-08-21 12:30,145.01,29.9999995529652,0,1.0083653785977,-0.00193090131715055,-0.000482725329287784,-0.000620646851941269,0.000689607613268011,0.882697744983105,2,0.520631737027646,-0.551337397345562,0.491
733275.541666667,2007-08-21 13:00,144.93,30.0000008940697,0,1.00775581895023,-0.00103498240529915,-0.0011729800593389,0.000137997654039952,-0.000551990616159415,0.938384047471183,2,0.528749084855912,-0.460828064071998,0.491
733276.291666667,2007-08-22 07:00,146.29,1080,1,1.01711978985967,0.00813452730877024,0.00943331738327976,0.00874974365985372,0.00929660263859447,-0.0273429489370374,1,0.411736795749492,0.19417982844547,0.396
733276.3125,2007-08-22 07:30,146.29,29.9999995529652,0,1.0170900891944,0.00943331738327976,0.00874974365985372,0.00929660263859447,0,-0.218743591496338,1,0.517172114883752,0.260738289176598,0.477
733276.333333333,2007-08-22 08:00,146.25,29.9999995529652,0,1.01670454253162,0.00847863247863254,0.00902564102564098,-0.000273504273504219,-0.000273504273504219,-0.0888888888888858,1,0.527661721721446,0.25470427216421,0.511
733276.354166667,2007-08-22 08:30,145.97,30.0000008940697,0,1.01469666151799,0.00712475166130021,-0.00219223128040004,-0.00219223128040004,-0.00191820237035008,-0.0479550592587471,1,0.54301759451049,0.218971693352023,0.508
733276.375,2007-08-22 09:00,146.12,29.9999995529652,0,1.01563629488762,-0.00116342732001086,-0.00116342732001086,-0.00088967971530246,0.00102655351765676,-0.273747604708463,1,0.525353898551257,0.107708255682062,0.515
733276.395833333,2007-08-22 09:30,145.9,29.9999995529652,0,1.01401974384708,-0.00267306374228915,-0.00239890335846466,-0.000479780671692894,-0.00150788211103495,-0.13708019191228,1,0.544895643218891,-0.398106701421686,0.507
733276.416666667,2007-08-22 10:00,145.72,30.0000008940697,0,1.01267652518244,-0.00363711227010706,-0.00171561899533352,-0.00274499039253366,-0.00123524567664018,0.288223991216022,2,0.543813245304997,0.628922873020935,0.547
733276.4375,2007-08-22 10:30,145.7,29.9999995529652,0,1.01252698102954,-0.00185312285518195,-0.00288263555250526,-0.00137268359643114,-0.000137268359643172,-0.0343170899107639,1,0.532584132846257,0.555205527578243,0.53
733276.458333333,2007-08-22 11:00,146.14,29.9999995529652,0,1.01554237078485,0.000136855070480237,0.0016422608457642,0.0028739564800875,0.00301081155056793,-0.0957985493362436,1,0.504757861008388,0.38774556259536,0.505
733276.479166667,2007-08-22 11:30,145.65,30.0000008940697,0,1.01217810442982,-0.0017164435290079,-0.000480604188122164,-0.000343288705801462,-0.00336422931685534,0.453141091658082,2,0.556632153331675,0.65953319174261,0.543
733276.5,2007-08-22 12:00,146,29.9999995529652,0,1.01465128659173,0.00191780821917809,0.00205479452054802,-0.000958904109588948,0.00239726027397256,0.452054794520546,2,0.510578951630476,0.194708515625098,0.509
733276.520833333,2007-08-22 12:30,146.31,29.9999995529652,0,1.01680144330069,0.00416922971772274,0.0011619164787097,0.00451096985851956,0.00211878887294103,0.328070535165053,2,0.50894580655203,0.310425393199565,0.49
733276.541666667,2007-08-22 13:00,146.66,30.0000008940697,0,1.01922389984836,0.00354561570980506,0.00688667666712117,0.00450020455475247,0.00238647211236871,-0.0204554752488757,1,0.508957411659029,0.363432221071453,0.503
733277.291666667,2007-08-23 07:00,146.79,1080,1,1.0201152920001,0.00776619660739823,0.0053818379998637,0.00326997751890449,0.000885618911369953,0.0749369848082387,2,0.487103622862738,0.585365297747176,0.451
733277.3125,2007-08-23 07:30,146.63,29.9999995529652,0,1.01896867555615,0.00429652867762392,0.00218236377276133,-0.000204596603696386,-0.00109118188638066,-0.190956830116621,1,0.540673983249454,0.113267405857602,0.513
733277.333333333,2007-08-23 08:00,146.9,29.9999995529652,0,1.02079602633084,0.00401633764465625,0.00163376446562293,0.000748808713410576,0.0018379850238258,-0.74200136147039,1,0.51862441324634,-0.373999574940651,0.487
733277.354166667,2007-08-23 08:30,146.35,30.0000008940697,0,1.01693878841489,-0.0021182097710967,-0.00300649128800818,-0.0019132217287325,-0.00375811411001033,-0.198155107618717,1,0.566680184799366,-0.331397352745849,0.522
733277.375,2007-08-23 09:00,145.81,29.9999995529652,0,1.0132146651722,-0.00672107537205946,-0.00562375694396813,-0.00747548179137236,-0.00370344969480826,-0.0548659214045762,1,0.570739497824066,-0.0721129597548862,0.553
733277.395833333,2007-08-23 09:30,146.06,29.9999995529652,0,1.01497938909443,-0.00390250581952618,-0.00575106120772288,-0.00198548541695188,0.00171162535944133,-0.191702040257429,1,0.522821789305242,0.0191309227721391,0.514
733277.416666667,2007-08-23 10:00,145.73,30.0000008940697,0,1.01271294212811,-0.00802854594112411,-0.00425444314828796,-0.000548960406230786,-0.00226446167570173,0.418582309750919,2,0.553849204834326,0.568812299567377,0.549
