cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733347.4375,2007-11-01 10:30,152.5,29.9999995529652,0,1.00067914945553,-0.00229508196721308,-0.000918032786885156,-0.00170491803278683,-0.00137704918032792,-0.386885245901642,1,0.522462485712387,0.656620612466124,0.535
733347.458333333,2007-11-01 11:00,151.86,29.9999995529652,0,0.996396542990843,-0.00513630975898836,-0.00592651126037124,-0.00559726063479517,-0.00421440800737512,0.342420650599224,2,0.542427774565271,0.553493745715321,0.561
733347.479166667,2007-11-01 11:30,151.91,30.0000008940697,0,0.99668275425875,-0.00559541833980643,-0.00526627608452381,-0.00388387861233627,0.000329142255282621,-0.487130537818451,1,0.517911557581142,0.628258152297115,0.529
733347.5,2007-11-01 12:00,152.38,29.9999995529652,0,0.999697558357788,-0.00216563853524093,-0.000787504921905792,0.00341252132825818,0.00308439427746423,-1.05000656254101,1,0.498212272266046,0.61403907857878,0.48
733347.520833333,2007-11-01 12:30,151.17,29.9999995529652,0,0.991741718100516,-0.00879804193953835,-0.00456439769795612,-0.00489515115432962,-0.00800423364424164,-0.734272673149425,1,0.556529992181697,0.610363896379906,0.594
733347.541666667,2007-11-01 13:00,150.78,30.0000008940697,0,0.989161082763353,-0.00716275368085961,-0.00749436264756596,-0.0106114869346067,-0.0025865499403103,-0.364769863377113,1,0.530904401520837,0.832248848525639,0.573
733348.291666667,2007-11-02 07:00,150.06,1080,1,0.984484172543874,-0.0123284019725443,-0.0154604824736772,-0.00739704118352649,-0.00479808076769292,0.126616020258562,2,0.525476703141681,0.354131196353243,0.492
733348.3125,2007-11-02 07:30,150.23,29.9999995529652,0,0.985632453505087,-0.0143113892032218,-0.00625707248885041,-0.00366105305198703,0.00113159821606861,-0.545829727750778,1,0.507425551595203,0.464041062419646,0.535
733348.333333333,2007-11-02 08:00,150.25,29.9999995529652,0,0.985790187106586,-0.00612312811980025,-0.00352745424292846,0.00126455906821962,0.000133111480865293,-0.19301164725457,1,0.507553176299826,0.381368733117258,0.494
733348.354166667,2007-11-02 08:30,149.41,30.0000008940697,0,0.980372214672709,-0.00916939963857844,-0.00435044508399709,-0.00548825379827316,-0.0056221136470116,0.642527273944186,2,0.534855993266257,0.404292884737819,0.566
733348.375,2007-11-02 09:00,149.96,29.9999995529652,0,0.984041802746734,-0.000666844491864459,-0.00180048012803402,-0.00193384902640699,0.00366764470525481,0.666844491864497,2,0.484143093817154,0.111457116631403,0.465
733348.395833333,2007-11-02 09:30,150.37,29.9999995529652,0,0.986793102882549,0.000931036775952748,0.000798031522245159,0.00638425217796108,0.00272660770100417,0.113054465651385,2,0.486958162428812,0.264029010531634,0.439
733348.416666667,2007-11-02 10:00,150.96,30.0000008940697,0,0.990672740027812,0.00470323264440917,0.0102676205617383,0.00662427133015368,0.0039083200847907,-0.264970853206151,1,0.46762929893381,-0.44485367534741,0.436
733348.4375,2007-11-02 10:30,150.54,29.9999995529652,0,0.98796252908957,0.00750631061511888,0.00385279659891048,0.00112926796864612,-0.00278995615783191,-0.00664275275673635,1,0.510910814165815,-0.141237737546807,0.479
733348.458333333,2007-11-02 11:00,150.56,29.9999995529652,0,0.988183929803236,0.00398512221041441,0.00126195536663123,-0.00265674814027634,0.000132837407013883,-0.504782146652491,1,0.500354886507027,0.237923298394815,0.49
733348.479166667,2007-11-02 11:30,150.53,30.0000008940697,0,0.988035664589033,0.00106291104763168,-0.00285657344051024,-6.64319404769209e-05,-0.000199295821430952,-0.199295821430952,1,0.509239293745138,0.221373932137302,0.479
733348.5,2007-11-02 12:00,149.8,29.9999995529652,0,0.983311277753272,-0.00774365821094791,-0.00493991989319079,-0.00507343124165548,-0.00487316421895854,0.881174899866484,2,0.534135261235977,0.302240453844913,0.554
733348.520833333,2007-11-02 12:30,150.23,29.9999995529652,0,0.986118978868316,-0.00206350262930175,-0.00219663183119226,-0.0019969380283566,0.0028622778406442,-0.0266258403780816,1,0.490806636336624,0.291732674651094,0.48
733348.541666667,2007-11-02 13:00,151.12,30.0000008940697,0,0.991857474964,0.00370566437268397,0.00390418210693491,0.00873478030704072,0.00588935944944425,-0.714663843303343,1,0.469020435670299,0.382026549629646,0.415
733351.291666667,2007-11-05 07:00,150.19,3960,1,0.985709541542351,-0.00226379918769561,0.00259671083294485,-0.000266329316199428,-0.00619215660163797,0.133164658099733,2,0.502676907874269,0.636084462593286,0.487
733351.3125,2007-11-05 07:30,150.04,29.9999995529652,0,0.984715384832469,0.00159957344708065,-0.00126632897893893,-0.00719808051186359,-0.000999733404425525,0.139962676619573,2,0.50789052963048,0.779996762152817,0.526
733351.333333333,2007-11-05 08:00,150.39,29.9999995529652,0,0.98696774684694,0.00106390052530086,-0.00485404614668541,0.00132987565662603,0.00232728239909565,0.0930912959638372,2,0.498539767240392,0.846770288551842,0.46
733351.354166667,2007-11-05 08:30,150.25,30.0000008940697,0,0.986018552242577,-0.0057903494176373,0.000399334442595689,0.00139767054908491,-0.000931780366056482,-0.00665557404325518,1,0.50669158277153,0.856575185477487,0.519
733351.375,2007-11-05 09:00,150.53,29.9999995529652,0,0.987793178301491,0.00225868597621739,0.00325516508337215,0.000930047166677837,0.00186009433335548,-0.166079851192453,1,0.487899776184389,0.9102985061275,0.485
733351.395833333,2007-11-05 09:30,150.24,29.9999995529652,0,0.985875289138245,0.00133120340788084,-0.000998402555910392,-6.65601703939757e-05,-0.001930244941427,-0.21299254526093,1,0.513446792275196,0.968199248592241,0.504
733351.416666667,2007-11-05 10:00,150.28,30.0000008940697,0,0.986161712671797,-0.000731966994942675,0.000199627362257128,-0.00166356135214267,0.000266169816342774,-0.612190577588493,1,0.500305031618782,0.927312641831679,0.508
733351.4375,2007-11-05 10:30,149.92,29.9999995529652,0,0.983914907636563,-0.00220117395944512,-0.00406883671291364,-0.00213447171824988,-0.00240128068303104,-0.406883671291346,1,0.519789712350741,0.76565409298457,0.515
733351.458333333,2007-11-05 11:00,149.36,29.9999995529652,0,0.980381217061626,-0.0078334226031065,-0.00589180503481518,-0.00615961435457946,-0.00374933047670041,0.133904659882156,2,0.527521154946657,0.137211967918747,0.543
733351.479166667,2007-11-05 11:30,149.31,30.0000008940697,0,0.980155317626516,-0.0062286517982721,-0.00649655080034826,-0.00408545978166221,-0.000334873752595348,0.951041457370563,2,0.510388059190004,-0.139294924281335,0.499
733351.5,2007-11-05 12:00,149.56,29.9999995529652,0,0.981956967488925,-0.00481412142284032,-0.00240706071142007,0.0013372559507889,0.00167156993848623,0.421235624498526,2,0.494439879942817,0.159866410317326,0.474
733351.520833333,2007-11-05 12:30,150.73,29.9999995529652,0,0.989713493275621,0.00537384727658729,0.00908909971472153,0.00942081868241218,0.00776222384395932,0.152590725137675,2,0.448789372470282,0.190310161237874,0.402
733351.541666667,2007-11-05 13:00,150.19,30.0000008940697,0,0.986259090834469,0.00552633331113912,0.00585924495638854,0.00419468673014179,-0.00359544576869294,0.399493974299217,2,0.5106749696018,0.028643405641454,0.483
733352.291666667,2007-11-06 07:00,150.96,1080,1,0.991321341514668,0.0109300476947536,0.00927397986221519,0.00152358240593547,0.0051006889242184,-0.503444621091693,1,0.43587773699942,-0.103909895717959,0.373
733352.3125,2007-11-06 07:30,150.79,29.9999995529652,0,0.990237502019351,0.00815703959148478,0.000397904370316349,0.0039790437031633,-0.00112739571589639,-0.258637840705608,1,0.509820656441244,-0.028550041169222,0.447
733352.333333333,2007-11-06 08:00,150.2,29.9999995529652,0,0.986417387215452,-0.00352862849533956,6.65778961384215e-05,-0.00505992010652476,-0.00392809587217046,0.193075898801611,2,0.522877672409043,0.374287240637259,0.552
733352.354166667,2007-11-06 08:30,150.4,30.0000008940697,0,0.987725021031844,0.00139627659574473,-0.00372340425531916,-0.00259308510638289,0.00132978723404267,0.206117021276597,2,0.502337781609265,0.49165014419124,0.482
733352.375,2007-11-06 09:00,150.49,29.9999995529652,0,0.988306344100568,-0.00312313110505681,-0.00199348793939785,0.00192703834141817,0.000598046381819413,0.219283673333766,2,0.504272475694765,0.525575916472811,0.487
733352.395833333,2007-11-06 09:30,150.71,29.9999995529652,0,0.989755040388783,-0.000530820781633495,0.00338398248291433,0.00205693052883022,0.00145975714949239,0.139340455178807,2,0.491631581705766,0.513019311503987,0.488
733352.416666667,2007-11-06 10:00,150.82,30.0000008940697,0,0.99051321877391,0.00411086062856388,0.00278477655483349,0.00218803872165485,0.000729346240551553,0.139238827741684,2,0.496633845070232,0.554448870610115,0.475
733352.4375,2007-11-06 10:30,150.92,29.9999995529652,0,0.991188197688585,0.00344553405777884,0.00284919162470169,0.00139146567717983,0.000662602703418992,0.0397561622051433,2,0.497453971573983,0.736246554164283,0.486
733352.458333333,2007-11-06 11:00,151.03,29.9999995529652,0,0.991928879034329,0.00357544858637352,0.00211878434748059,0.00139045222803422,0.000728332119446558,0.0132424021717607,2,0.49891275373939,0.730376385653155,0.484
733352.479166667,2007-11-06 11:30,150.98,30.0000008940697,0,0.991707960463051,0.00178831633328906,0.00105974301231949,0.000397403629619832,-0.000331169691349923,0.344416479003848,2,0.506212959257435,-0.0829328426365251,0.485
733352.5,2007-11-06 12:00,151.05,29.9999995529652,0,0.992281162752504,0.00152267461105606,0.00086064217146656,0.000132406487917976,0.000463422707712821,0.688513737173116,2,0.502856271533835,0.442946186633812,0.491
733352.520833333,2007-11-06 12:30,151.5,29.9999995529652,0,0.995306620135808,0.00382838283828391,0.00310231023102309,0.0034323432343235,0.0029702970297029,-0.514851485148516,1,0.488223188385115,0.651262395579998,0.465
733352.541666667,2007-11-06 13:00,152.09,30.0000008940697,0,0.999201768591729,0.00696955749884938,0.00729831021105933,0.00683805641396536,0.00387928200407656,-0.828456834768881,1,0.47930492832328,0.532864507386062,0.446
733353.291666667,2007-11-07 07:00,150.72,1080,1,0.990292869654803,-0.0017250530785562,-0.00218949044585996,-0.0051751592356688,-0.00908970276008496,-0.345010615711259,1,0.529336715119937,0.788570912428296,0.522
733353.3125,2007-11-07 07:30,150.83,29.9999995529652,0,0.991117854512073,-0.00145859577007226,-0.00444208711794727,-0.00835377577405019,0.000729297885036224,-0.232049327056967,1,0.50950808472883,0.937108329456222,0.534
733353.333333333,2007-11-07 08:00,150.2,29.9999995529652,0,0.987131148456769,-0.00865512649800274,-0.0125832223701732,-0.00346205059920113,-0.00419440745672453,0.233022636484702,2,0.546499771862589,0.353420252887211,0.53
733353.354166667,2007-11-07 08:30,150.48,30.0000008940697,0,0.989116952825668,-0.0106990962254121,-0.0015948963317385,-0.00232589048378537,0.00186071238702818,-0.332270069112174,1,0.498233537383541,0.337287129092599,0.526
733353.375,2007-11-07 09:00,150.55,29.9999995529652,0,0.989717586995551,-0.0011291929591497,-0.00185984722683495,0.00232480903354382,0.000464961806708878,-0.684158087014282,1,0.505688760801514,0.428766920934469,0.479
733353.395833333,2007-11-07 09:30,149.98,29.9999995529652,0,0.986173321374935,-0.00566742232297655,-0.00146686224829977,-0.00333377783704494,-0.00380050673423138,-0.733431124149883,1,0.524833323651658,0.49100717471341,0.548
733353.416666667,2007-11-07 10:00,149.52,30.0000008940697,0,0.983384019615064,-0.00454788657035834,-0.00642054574638831,-0.00688871054039594,-0.00307651150347766,-0.227394328517926,1,0.526941205758883,0.837706423074369,0.545
733353.4375,2007-11-07 10:30,148.88,29.9999995529652,0,0.979438244010907,-0.0107469102632993,-0.0112170875873188,-0.00738850080601823,-0.00429876410531982,0.503761418592155,2,0.538791794246516,0.678066842451555,0.557
733353.458333333,2007-11-07 11:00,149.18,29.9999995529652,0,0.981687623549974,-0.00918353666711358,-0.00536264914867933,-0.00227912588818879,0.00201099343075487,-0.0469231800509406,1,0.497731015668029,0.548983484708607,0.503
733353.479166667,2007-11-07 11:30,149.63,30.0000008940697,0,0.98494248523047,-0.00233910312103184,0.000735146695181349,0.0050123638307826,0.00300741829846948,-0.681681480986421,1,0.484396800420601,0.66843681330479,0.46
733353.5,2007-11-07 12:00,149.11,29.9999995529652,0,0.98182979465923,-0.00274964791093821,0.00154248541345328,-0.000469452082355262,-0.00348735832606788,-1.02608812286232,1,0.514499795865791,0.530400583673695,0.525
733353.520833333,2007-11-07 12:30,148.61,29.9999995529652,0,0.978869435771779,-0.00181683601372708,-0.00383554269564628,-0.00686360271852487,-0.00336451113653186,-0.538321781845105,1,0.520278630671878,0.510670725086093,0.533
733353.541666667,2007-11-07 13:00,147.58,30.0000008940697,0,0.9724904731122,-0.0108415774495189,-0.013890771107196,-0.0103672584361025,-0.0069792654831278,0.223607534896317,2,0.551639445594508,0.436510681481145,0.568
733354.291666667,2007-11-08 07:00,147.81,1080,1,0.974390042117434,-0.0123131046613896,-0.00879507475813552,-0.0054123536973142,0.00155605168797774,0.0879507475813514,2,0.473048756441456,0.392389655922678,0.448
733354.3125,2007-11-08 07:30,147.91,29.9999995529652,0,0.975443437338426,-0.00811304171455626,-0.00473260766682454,0.00223108647150283,0.000676086809546307,-0.236630383341217,1,0.498724151308948,0.600495319670938,0.481
733354.333333333,2007-11-08 08:00,147.94,29.9999995529652,0,0.976022980149009,-0.00452886305258899,0.00243341895362975,0.000878734622144082,0.000202784912802495,-0.479924293632559,1,0.489254523343195,0.327241065408663,0.493
733354.354166667,2007-11-08 08:30,147.56,30.0000008940697,0,0.97392397109645,-0.000135538086202292,-0.00169422607752779,-0.00237191650853886,-0.0025752236378422,-0.481160206017896,1,0.508582053259309,0.102671160490882,0.493
733354.375,2007-11-08 09:00,147.23,29.9999995529652,0,0.972190581841833,-0.00393941452149706,-0.00461862392175512,-0.00482238674183256,-0.00224139102085181,-0.882972220335518,1,0.510663037299172,0.165599933696255,0.507
