cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733855.479166667,2009-03-23 11:30,80.08,30.0000008940697,0,1.03527805644903,-0.00274725274725273,0.000124875124875189,0.00337162837162832,0.0038711288711289,1.34865134865135,2,0.498911934943005,0.56486778756102,0.501
733855.5,2009-03-23 12:00,80.9,29.9999995529652,0,1.04486190128703,0.0102595797280595,0.0134734239802225,0.0139678615574785,0.0101359703337455,1.69344870210135,2,0.500907340099221,-0.0189001056916524,0.501
733855.520833333,2009-03-23 12:30,81.16,29.9999995529652,0,1.04721364526089,0.0166338097585017,0.0171266633809759,0.0133070478068014,0.0032035485460817,0.344997535731889,2,0.515907673336319,-0.388439994472601,0.511
733855.541666667,2009-03-23 13:00,82.27,30.0000008940697,0,1.06032661720108,0.0303877476601434,0.0266196669502856,0.0166524857177585,0.0134921599611037,-1.32490579798224,1,0.511428466960816,-0.858053320218317,0.506
733856.291666667,2009-03-24 07:00,81.44,1080,1,1.04858189084654,0.0166994106090373,0.00663064833005884,0.00343811394891946,-0.0101915520628683,-0.368369351669938,1,0.531848638761401,-0.843689929084115,0.522
733856.3125,2009-03-24 07:30,81.18,29.9999995529652,0,1.04425006431695,0.00344912540034493,0.000246366100024763,-0.0134269524513426,-0.00320275930032016,0.517368810051721,2,0.516670959905603,-0.780108612047521,0.506
733856.333333333,2009-03-24 08:00,81.14,29.9999995529652,0,1.04282604057691,-0.000246487552378556,-0.0139265467093911,-0.00369731328567904,-0.000492975104757287,0.283460685235401,2,0.499258103343349,-0.668248456792823,0.489
733856.354166667,2009-03-24 08:30,81.6,30.0000008940697,0,1.04773754174579,-0.00821078431372551,0.00196078431372545,0.00514705882352926,0.00563725490196071,0.0122549019607906,2,0.499590182871978,-0.661494333062401,0.493
733856.375,2009-03-24 09:00,81.37,29.9999995529652,0,1.04385686960961,-0.000860267912006798,0.00233501290401865,0.00282659456802266,-0.00282659456802249,0.749662037605997,2,0.513465652211807,-0.539249276582155,0.505
733856.395833333,2009-03-24 09:30,81.61,29.9999995529652,0,1.04602456831139,0.00526896213699293,0.00575909814973654,0.000122534003185947,0.00294081607646116,0.796471020708253,2,0.508998012180493,-0.363834825316033,0.504
733856.416666667,2009-03-24 10:00,81.98,30.0000008940697,0,1.04983179384469,0.0102464015613565,0.00463527689680422,0.00744083922908026,0.00451329592583562,-0.1829714564528,1,0.505860655740015,-0.119628419949669,0.503
733856.4375,2009-03-24 10:30,82.26,29.9999995529652,0,1.05246053912694,0.00802334062727949,0.0108193532701191,0.00790177486019944,0.00340384147823974,-0.510576221735961,1,0.512337228700973,-0.178519556386974,0.509
733856.458333333,2009-03-24 11:00,81.83,29.9999995529652,0,1.0461130947587,0.00562141024074293,0.00268850054992055,-0.00183306855676409,-0.00525479652939028,-0.244409140901873,1,0.51993454405669,-0.215505581053539,0.513
733856.479166667,2009-03-24 11:30,81.84,30.0000008940697,0,1.04546041008517,0.00281036168132947,-0.0017106549364614,-0.00513196480938418,0.000122189638318733,-0.610948191593353,1,0.508572627079233,0.246892892669082,0.507
733856.5,2009-03-24 12:00,81.63,29.9999995529652,0,1.04198312505585,-0.00428763934827892,-0.00771775082690199,-0.00245007962758793,-0.00257258360896739,-1.23729021193188,1,0.505945989687437,-0.126251584655742,0.5
733856.520833333,2009-03-24 12:30,81.34,29.9999995529652,0,1.03751720372914,-0.0113105483157118,-0.00602409638554211,-0.00614703712810425,-0.00356528153430037,0.577821490041798,2,0.507380719863647,-0.0146574073776015,0.502
733856.541666667,2009-03-24 13:00,80.62,30.0000008940697,0,1.02765831062254,-0.0150086827090051,-0.0151327214090796,-0.0125279087075166,-0.00893078640535846,1.79856115107912,2,0.507384398549279,0.260968529948846,0.503
733857.291666667,2009-03-25 07:00,81.81,1080,1,1.04193730800385,-0.000366703337000381,0.00220022002200228,0.00574501894633906,0.0145458990343479,0.305586114166972,2,0.485836195589512,0.0248097766173252,0.489
733857.3125,2009-03-25 07:30,82.07,29.9999995529652,0,1.0442990459176,0.00536127695869377,0.00889484586328731,0.0176678445229681,0.0031680272937735,0,1,0.506768829087816,-0.112443789665131,0.503
733857.333333333,2009-03-25 08:00,82.06,29.9999995529652,0,1.04328766565974,0.00877406775530098,0.017548135510602,0.00304655130392396,-0.000121862052156847,0.0731172312941778,2,0.521439483487045,-0.179538110639027,0.518
733857.354166667,2009-03-25 08:30,82.07,30.0000008940697,0,1.04258105823184,0.0176678445229681,0.0031680272937735,0,0.000121847203606566,-0.231509686852684,1,0.512324256142242,-0.133026280185436,0.508
733857.375,2009-03-25 09:00,82.12,29.9999995529652,0,1.04236876143185,0.0037749634680955,0.000608865075499408,0.000730638090599151,0.000608865075499408,-0.474914758889431,1,0.507595604207325,-0.0572230148459464,0.504
733857.395833333,2009-03-25 09:30,81.88,29.9999995529652,0,1.03850378341083,-0.00232046897899362,-0.00219833903273091,-0.00232046897899362,-0.00293111871030788,-1.07474352711284,1,0.509852556294542,-0.0695028836011029,0.505
733857.416666667,2009-03-25 10:00,81.73,30.0000008940697,0,1.03582223855723,-0.00403768506056526,-0.00416003915330955,-0.0047718096170317,-0.00183531139116593,-1.1868346996207,1,0.506326946452982,-0.123942534001441,0.501
733857.4375,2009-03-25 10:30,81,29.9999995529652,0,1.02594760827547,-0.0132098765432098,-0.0138271604938272,-0.0108641975308641,-0.00901234567901239,-1.23456790123457,1,0.507911864099227,-0.164401296660514,0.5
733857.458333333,2009-03-25 11:00,80.76,29.9999995529652,0,1.0223056562263,-0.016840019811788,-0.0138682516097077,-0.0120108964834076,-0.00297176820208017,-1.78306092124816,1,0.497337349098435,-0.23646083557953,0.491
733857.479166667,2009-03-25 11:30,80,30.0000008940697,0,1.01229687630491,-0.0234999999999999,-0.0216250000000001,-0.0125,-0.00950000000000006,0.0999999999999979,2,0.498426582626915,0.543207098540912,0.496
733857.5,2009-03-25 12:00,79.32,29.9999995529652,0,1.00335463501267,-0.0303832576903683,-0.0211800302571862,-0.0181543116490168,-0.0085728693898135,2.57186081694403,2,0.495265209603565,0.884627761781569,0.496
733857.520833333,2009-03-25 12:30,80.08,29.9999995529652,0,1.01255835360642,-0.0114885114885115,-0.00849150849150858,0.000999000999000978,0.00949050949050955,2.1978021978022,2,0.47742675715603,0.165324942452786,0.478
733857.541666667,2009-03-25 13:00,81.36,30.0000008940697,0,1.02823734892709,0.00737463126843651,0.0167158308751229,0.0250737463126844,0.015732546705998,0.294985250737457,2,0.487565540464418,-0.553922157858717,0.486
733858.291666667,2009-03-26 07:00,81.84,1080,1,1.03371053326277,0.0224828934506354,0.0307917888563051,0.0215053763440861,0.00586510263929624,0.219941348973598,2,0.517692640925775,-0.730178326876539,0.515
733858.3125,2009-03-26 07:30,81.6,29.9999995529652,0,1.03013134174607,0.0279411764705883,0.0186274509803921,0.00294117647058817,-0.00294117647058835,0.50245098039217,2,0.525847452703077,-0.682321884154357,0.518
733858.333333333,2009-03-26 08:00,82.02,29.9999995529652,0,1.03489783506742,0.0236527676176542,0.00804681784930501,0.00219458668617401,0.0051207022677396,0.20726652036089,2,0.506506690983708,-0.480665948093654,0.501
733858.354166667,2009-03-26 08:30,82.01,30.0000008940697,0,1.03420662694284,0.00792586269967084,0.00207291793683699,0.004999390318254,-0.000121936349225593,0.719424460431641,2,0.507353084729477,-0.300629768536479,0.502
733858.375,2009-03-26 09:00,82.19,29.9999995529652,0,1.03586782129988,0.00425842559922125,0.00717848886725883,0.00206837814819323,0.00219004745102802,-0.085168511984418,1,0.508023939976338,-0.519673821958762,0.502
733858.395833333,2009-03-26 09:30,82.6,29.9999995529652,0,1.04032847174992,0.0121065375302663,0.00702179176755446,0.00714285714285701,0.00496368038740916,0.472154963680388,2,0.504767489144694,-0.581856541084808,0.499
733858.416666667,2009-03-26 10:00,82.12,30.0000008940697,0,1.03360343963892,0.00121773015099864,0.00133950316609839,-0.000852411105698894,-0.00584510472479286,0.79152459814904,2,0.515840566961334,-0.633973159874676,0.506
733858.4375,2009-03-26 10:30,82.99,29.9999995529652,0,1.04369457062514,0.0118086516447764,0.00963971562838893,0.00469936136883963,0.0104831907458729,-0.433787203277503,1,0.499466263779998,0.118569839548986,0.5
733858.458333333,2009-03-26 11:00,82.77,29.9999995529652,0,1.04003317249698,0.00700736981998307,0.00205388425758127,0.00785308686722232,-0.00265796786275219,-0.821553703032491,1,0.512032244903876,0.199891703769451,0.509
