cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733806.291666667,2009-02-02 07:00,81.67,3960,1,0.971824583699241,-0.0220399167380923,-0.0177543773723522,-0.010530182441533,-0.0124892861515856,0.636708705767107,2,0.494832165519794,0.785892728500098,0.503
733806.3125,2009-02-02 07:30,82.36,29.9999995529652,0,0.979920901965077,-0.00922778047595927,-0.00206410879067511,-0.00400679941719279,0.00837785332685767,-0.327829043224862,1,0.478480504464491,0.417700807698008,0.483
733806.333333333,2009-02-02 08:00,82.19,29.9999995529652,0,0.977831923315325,-0.00413675629638646,-0.00608346514174474,0.00632680374741448,-0.00206837814819323,0.146003163401879,2,0.503802370232922,0.170375684551488,0.504
733806.354166667,2009-02-02 08:30,82.09,30.0000008940697,0,0.976548094607038,-0.0073090510415397,0.00511633572907786,-0.00328907296869285,-0.00121817517358989,0.62126933853087,2,0.490390157350982,-0.0860909683164087,0.487
733806.375,2009-02-02 09:00,82.31,29.9999995529652,0,0.979143098117729,0.00777548293038514,-0.000607459603936304,0.00145790304944727,0.00267282225731987,0.801846677195962,2,0.498057231046975,0.0843085000746902,0.497
733806.395833333,2009-02-02 09:30,82.6,29.9999995529652,0,0.982550801801899,0.00290556900726386,0.00496368038740916,0.00617433414043573,0.00351089588377714,-0.302663438256659,1,0.497859250199065,0.0781898523967839,0.497
733806.416666667,2009-02-02 10:00,82.97,30.0000008940697,0,0.986949710409899,0.00940098830902737,0.0106062432204411,0.0079546824153308,0.00445944317223098,-1.15704471495721,1,0.500642517405768,0.313025730086693,0.504
733806.4375,2009-02-02 10:30,82.35,29.9999995529652,0,0.97965622215534,0.0031572556162719,0.00048573163327252,-0.00303582270795386,-0.00752884031572562,-0.510018214936233,1,0.50566730761062,0.372090665663539,0.508
733806.458333333,2009-02-02 11:00,82.01,29.9999995529652,0,0.975847158132219,-0.00365809047677109,-0.00719424460431641,-0.0117058895256675,-0.00414583587367381,-0.243872698451412,1,0.491917079250096,-0.0327258389200969,0.488
733806.479166667,2009-02-02 11:30,81.93,30.0000008940697,0,0.974947432805025,-0.00817771268155727,-0.0126937629683875,-0.00512632735261794,-0.000976443305260567,0.732332478945434,2,0.492069437228926,-0.145172746315896,0.488
733806.5,2009-02-02 12:00,81.81,29.9999995529652,0,0.973595926153803,-0.0141791956973475,-0.0066006600660065,-0.00244468891333581,-0.00146681334800152,0.953428676200955,2,0.490375669288249,-0.393381762447841,0.482
733806.520833333,2009-02-02 12:30,82.53,29.9999995529652,0,0.982111831990214,0.00218102508178852,0.00630073912516656,0.0072700836059614,0.00872410032715375,-0.0605840300496755,1,0.491051028074404,-0.590139437363202,0.482
733806.541666667,2009-02-02 13:00,82.59,30.0000008940697,0,0.982750988819557,0.00702264196633973,0.00799128223755899,0.00944424264438795,0.000726480203414484,0,1,0.505509653568753,-0.627977067009631,0.495
733807.291666667,2009-02-03 07:00,82.48,1080,1,0.98130429713247,0.00666828322017455,0.00812318137730361,-0.000606207565470383,-0.00133365664403491,0.509214354995152,2,0.497311473685873,-0.707410960911413,0.485
733807.3125,2009-02-03 07:30,82.59,29.9999995529652,0,0.982512491077802,0.00944424264438795,0.000726480203414484,0,0.0013318803729265,0.71437220002422,2,0.49979431232007,-0.568724506940542,0.489
733807.333333333,2009-02-03 08:00,82.9,29.9999995529652,0,0.986097101421693,0.0044632086851629,0.00373944511459593,0.00506634499396866,0.00373944511459593,-0.0482509047044707,1,0.498378458642331,-0.52875446573561,0.489
733807.354166667,2009-02-03 08:30,83.18,30.0000008940697,0,0.989292378833092,0.00709305121423423,0.00841548449146433,0.00709305121423423,0.00336619379658573,-0.480884828083681,1,0.501297975707447,-0.131604324239214,0.498
733807.375,2009-02-03 09:00,82.86,29.9999995529652,0,0.985500558402743,0.00458604875693936,0.00325850832729901,-0.000482741974414751,-0.00386193579531749,-0.217233888486595,1,0.504039064876035,-0.399901909490733,0.495
733807.395833333,2009-02-03 09:30,82.78,29.9999995529652,0,0.984635733546485,0.00229524039623095,-0.00144962551340909,-0.00483208504469686,-0.000966417008939337,-0.0604010630587064,1,0.496483909845706,-0.422299470580263,0.488
733807.416666667,2009-02-03 10:00,82.68,30.0000008940697,0,0.983509444331439,-0.00266086115142718,-0.00604741170778907,-0.00217706821480397,-0.00120948234155774,0.31446540880502,2,0.497515884345754,-0.188501227421216,0.492
733807.4375,2009-02-03 10:30,82.73,29.9999995529652,0,0.984090165640706,-0.00543938111930379,-0.00157137676779881,-0.000604375679922606,0.000604375679922606,0.80986341109634,2,0.49412516031448,-0.34227878782669,0.487
733807.458333333,2009-02-03 11:00,82.94,29.9999995529652,0,0.986569381615838,0.000964552688690599,0.0019291053773812,0.0031347962382444,0.0025319508078128,0.831926693995657,2,0.497287499574649,-0.438134443322743,0.489
733807.479166667,2009-02-03 11:30,83.4,30.0000008940697,0,0.991809838896309,0.00743405275779382,0.00863309352517984,0.00803357314148683,0.00551558752997611,0.971223021582719,2,0.499808517448434,-0.600207037161188,0.49
733807.5,2009-02-03 12:00,83.63,29.9999995529652,0,0.994348750911061,0.0113595599665191,0.0107616883893339,0.00825062776515602,0.00275020925505189,0.215233767786688,2,0.505525308216378,-0.725949421186444,0.493
733807.520833333,2009-02-03 12:30,84.21,29.9999995529652,0,1.0009271145343,0.0175751098444364,0.0150813442584016,0.00961881011756309,0.00688754304714403,0.653129082056776,2,0.504331592544318,-0.553491335245878,0.495
733807.541666667,2009-02-03 13:00,83.81,30.0000008940697,0,0.996016409729848,0.0103806228373703,0.00489201765899053,0.00214771506980082,-0.00477270015511265,1.51533229924829,2,0.511839479370723,-0.456556760174879,0.502
733808.291666667,2009-02-04 07:00,84.76,1080,1,1.00697373266962,0.0160453043888627,0.0133317602642757,0.00648890986314313,0.0112081170363379,0.389334591788577,2,0.494664394799173,-0.116697188913244,0.492
733808.3125,2009-02-04 07:30,85.08,29.9999995529652,0,1.01049211013271,0.0170427832628115,0.0102256699576869,0.0149271274094969,0.00376116596144797,-0.246826516220021,1,0.515652261429834,0.382782870151026,0.519
733808.333333333,2009-02-04 08:00,85.09,29.9999995529652,0,1.01029290064127,0.0103419908332355,0.0150428957574333,0.00387824656246325,0.000117522623105008,-0.446585967798813,1,0.507142149457397,0.417748870771863,0.51
733808.354166667,2009-02-04 08:30,84.87,30.0000008940697,0,1.00746906487118,0.0124896901142925,0.00129609991752091,-0.00247437256981258,-0.00259219983504182,-0.412395428302119,1,0.509277608855241,-0.170117579430462,0.503
733808.375,2009-02-04 09:00,84.71,29.9999995529652,0,1.00546352093835,-0.000590249085114052,-0.00436784322984305,-0.00448589304686589,-0.00188879707236467,-0.283319560854675,1,0.501483181596789,-0.150581110441076,0.496
733808.395833333,2009-02-04 09:30,84.52,29.9999995529652,0,1.00309521096806,-0.00662565073355422,-0.00674396592522489,-0.00414103170847147,-0.00224798864174157,0,1,0.49949655668952,-0.0905391134658504,0.495
733808.416666667,2009-02-04 10:00,84.47,30.0000008940697,0,1.00229839231195,-0.00733988398247904,-0.00473540902095425,-0.00284124541257245,-0.00059192612761924,-1.0654670297147,1,0.497376838573197,-0.000587522611526086,0.494
733808.4375,2009-02-04 10:30,84.52,29.9999995529652,0,1.00269655616679,-0.00414103170847147,-0.00224798864174157,0,0.000591575958353019,-1.47893989588263,1,0.49911542303936,0.0532080654537426,0.497
733808.458333333,2009-02-04 11:00,83.57,29.9999995529652,0,0.991372202905668,-0.0136412588249372,-0.0113677156874477,-0.0107694148617926,-0.0113677156874477,0.16752423118344,2,0.50170864191166,-0.160526249887162,0.495
733808.479166667,2009-02-04 11:30,83.27,30.0000008940697,0,0.987937598695879,-0.0150114086705896,-0.0144109523237661,-0.0150114086705896,-0.00360273808094148,0.216164284856499,2,0.487269214406548,0.45143351422864,0.49
733808.5,2009-02-04 12:00,83.71,29.9999995529652,0,0.99331933122115,-0.00907896308684751,-0.00967626328992955,0.0016724405686298,0.00525624178712218,-0.477840162465645,1,0.491830315229564,0.313359905633987,0.494
733808.520833333,2009-02-04 12:30,83.45,29.9999995529652,0,0.990406879797005,-0.0128220491312162,-0.00143798681845405,0.00215698022768133,-0.00311563810665058,-1.50988615937688,1,0.4991013252404,-0.171799675627917,0.494
733808.541666667,2009-02-04 13:00,83.31,30.0000008940697,0,0.988906113863678,-0.0031208738446764,0.000480134437642615,-0.0048013443764253,-0.0016804705317489,-0.984275597167216,1,0.495304732838777,-0.189424426295559,0.49
733809.291666667,2009-02-05 07:00,82.19,1080,1,0.975881398173621,-0.0131402847061686,-0.018493734030904,-0.0153303321571968,-0.0136269619175083,1.94670884535833,2,0.497597113997523,-0.316996178714991,0.489
733809.3125,2009-02-05 07:30,82.49,29.9999995529652,0,0.979704010384933,-0.0147896714753303,-0.0116377742756699,-0.00994059886046803,0.00363680446114677,1.64868468905322,2,0.47956700873176,-0.430172407439834,0.471
733809.333333333,2009-02-05 08:00,83.79,29.9999995529652,0,0.995228745826488,0.00405776345625974,0.00572860723236668,0.0190953574412222,0.0155149779209931,0.716075904045822,2,0.495292348129202,-0.122680216510888,0.494
733809.354166667,2009-02-05 08:30,83.85,30.0000008940697,0,0.996002922083706,0.00644007155635053,0.0197972570065593,0.0162194394752534,0.000715563506261038,0.834824090638048,2,0.510625555967422,-0.406815652588762,0.503
733809.375,2009-02-05 09:00,84.39,29.9999995529652,0,1.00233152836851,0.0260694395070506,0.0225145159379074,0.00710984713828646,0.00639886242445795,0.450290318758141,2,0.505442902240465,-0.422902074010495,0.497
733809.395833333,2009-02-05 09:30,84.55,29.9999995529652,0,1.00406852604403,0.0243642814902425,0.00898876404494371,0.00827912477823776,0.00189237137788287,-0.212891780011819,1,0.515169365643206,-0.183061052261732,0.51
733809.416666667,2009-02-05 10:00,84.77,30.0000008940697,0,1.00656039421735,0.0115606936416184,0.0108528960717235,0.00448271794266834,0.00259525775628169,-0.365695411112425,1,0.505155441662992,-0.225967511995398,0.499
733809.4375,2009-02-05 10:30,84.37,29.9999995529652,0,1.00178699707312,0.00616332819722662,-0.000237051084508664,-0.00213345976057832,-0.00474102169017413,0.983762000711151,2,0.50867943420847,-0.39442691346443,0.499
733809.458333333,2009-02-05 11:00,84.46,29.9999995529652,0,1.00276752438948,0.000828794695713867,-0.00106559318020369,-0.00367037650959037,0.00106559318020352,0.0355197726734562,2,0.497552465481355,-0.683573998469366,0.485
733809.479166667,2009-02-05 11:30,85.2,30.0000008940697,0,1.01145964786483,0.00762910798122072,0.00504694835680759,0.00974178403755866,0.00868544600938978,-0.363849765258219,1,0.501833583820834,-0.675715831430886,0.49
733809.5,2009-02-05 12:00,84.49,29.9999995529652,0,1.00296533009181,-0.00331400165700084,0.00142028642442881,0.000355071606107245,-0.00840336134453791,0.189371523257203,2,0.51098272821468,-0.0860735932375231,0.506
733809.520833333,2009-02-05 12:30,84.89,29.9999995529652,0,1.00762035894027,0.00612557427258801,0.00506537872540943,-0.00365178466250444,0.00471198020968319,1.5078336670986,2,0.494703190154872,0.271852529492307,0.496
733809.541666667,2009-02-05 13:00,84.65,30.0000008940697,0,1.00476208563208,0.00224453632604858,-0.00649734199645596,0.0018901358535146,-0.00283520378027165,1.6420555227407,2,0.509662807112861,0.151897334461149,0.508
733810.291666667,2009-02-06 07:00,86.17,1080,1,1.02258662081225,0.0112568179180689,0.0194963444354184,0.0148543576650807,0.0176395497272832,-0.0464198677033843,1,0.492314362746783,-0.372137989482583,0.487
733810.3125,2009-02-06 07:30,86.04,29.9999995529652,0,1.02092153475215,0.0180148768014878,0.0133658763365877,0.0161552766155277,-0.00151092515109246,0.441655044165499,2,0.525467053064036,0.0326161116621053,0.523
733810.333333333,2009-02-06 08:00,86.13,29.9999995529652,0,1.02183545993273,0.0143968419830488,0.017183327528155,-0.000464414257517778,0.00104493207941471,0.452803901079764,2,0.506051107234497,0.250216637879018,0.506
733810.354166667,2009-02-06 08:30,86.42,30.0000008940697,0,1.02506680963672,0.0204813700532284,0.00289284887757464,0.00439713029391339,0.00335570469798665,-0.231427910205974,1,0.513845553423464,0.0914855272429955,0.512
733810.375,2009-02-06 09:00,86.52,29.9999995529652,0,1.02599982212208,0.00404530744336563,0.00554785020804426,0.00450762829403607,0.00115580212667585,-0.0346740638002787,1,0.508692656925732,0.0242746872464962,0.506
733810.395833333,2009-02-06 09:30,86.22,29.9999995529652,0,1.02219013305544,0.00208768267223373,0.00104384133611695,-0.00231964741359317,-0.00347947112038967,0.962653676641149,2,0.508684792018916,-0.177177401965741,0.502
733810.416666667,2009-02-06 10:00,86.49,30.0000008940697,0,1.025173588475,0.00416233090530697,0.000809342120476277,-0.000346860908775594,0.00312174817898018,0.73996993872124,2,0.50311425325991,-0.162416790370428,0.497
733810.4375,2009-02-06 10:30,87.05,29.9999995529652,0,1.03155332615216,0.0072372199885123,0.00608845491097072,0.00953475014359562,0.00643308443423323,-0.0919012062033295,1,0.508241410746048,0.143259228611995,0.508
733810.458333333,2009-02-06 11:00,87.13,29.9999995529652,0,1.03218698541694,0.00700103293928612,0.0104441638930334,0.00734534603466086,0.000918168254332587,-0.30988178583725,1,0.51278987454318,0.0934174691377846,0.511
733810.479166667,2009-02-06 11:30,86.97,30.0000008940697,0,1.03018780760825,0.00862366333218351,0.00551914453259749,-0.000919857422099555,-0.00183971484419911,-0.206967919972396,1,0.511246512417473,-0.167217431008582,0.504
733810.5,2009-02-06 12:00,86.86,29.9999995529652,0,1.02883485577834,0.00425972829841129,-0.00218742804513007,-0.00310845037992167,-0.00126640571033847,0.115127791848946,2,0.508199696149956,-0.706447846915113,0.494
733810.520833333,2009-02-06 12:30,86.79,29.9999995529652,0,1.02799719992467,-0.00299573683604091,-0.00391750201636121,-0.00207397165572062,-0.000806544532780196,0.149786841802046,2,0.505261456634981,-0.707089079530619,0.491
733810.541666667,2009-02-06 13:00,86.96,30.0000008940697,0,1.0299876107746,-0.00195492180312789,-0.000114995400184051,0.00114995400183986,0.00195492180312773,-0.356485740570363,1,0.504195473291257,-0.671741846324687,0.491
733813.291666667,2009-02-09 07:00,86.92,3960,1,1.02947725485366,-0.000575241601472586,0.000690289921767168,0.00149562816382876,-0.000460193281178003,0.874367234238386,2,0.505819047861177,-0.611163289372676,0.494
733813.3125,2009-02-09 07:30,86.65,29.9999995529652,0,1.02630369587773,-0.00242354298903628,-0.00161569532602424,-0.00357761107905353,-0.00311598384304669,0.715522215810722,2,0.506498875881424,-0.587237114134058,0.493
733813.333333333,2009-02-09 08:00,87.68,29.9999995529652,0,1.03839011634517,0.0101505474452555,0.00821167883211694,0.00866788321167889,0.0117472627737226,-0.650091240875921,1,0.502667721987992,-0.387141015084733,0.495
733813.354166667,2009-02-09 08:30,87.27,30.0000008940697,0,1.03352838561374,0.00355219433940647,0.00401054199610398,0.00710438867881277,-0.00469806348115058,0.0802108399220894,2,0.520254666920638,-0.411741486719876,0.51
733813.375,2009-02-09 09:00,87.11,29.9999995529652,0,1.03165062916358,0.00218115026977382,0.00528067960050504,-0.00654345080932163,-0.00183675812191478,0.355871886120999,2,0.503958716854958,0.203036532740595,0.502
733813.395833333,2009-02-09 09:30,87.34,29.9999995529652,0,1.03438556265885,0.00790016029310737,-0.00389283260819789,0.000801465536981994,0.00263338676436918,-0.103045569040535,1,0.509417232002361,0.150164966283176,0.508
733813.416666667,2009-02-09 10:00,87.42,30.0000008940697,0,1.035352638124,-0.00297414779226727,0.00171585449553884,0.00354609929078017,0.000915122397620662,-0.331731869137504,1,0.507697274991231,0.112087256398858,0.505
733813.4375,2009-02-09 10:30,87.25,29.9999995529652,0,1.03327194888709,-0.000229226361031473,0.00160458452722064,-0.00103151862464187,-0.00194842406876793,-0.710601719197713,1,0.508678638711583,0.0827445517845805,0.505
733813.458333333,2009-02-09 11:00,87.13,29.9999995529652,0,1.03188749074759,0.000229542063583106,-0.00241019166762318,-0.00332835992195577,-0.00137725238149896,-0.413175714449672,1,0.506931908752574,-0.00298200449730938,0.502
733813.479166667,2009-02-09 11:30,86.63,30.0000008940697,0,1.02586632593489,-0.0081957751356344,-0.00911924275655092,-0.00715687406210325,-0.00577167263072839,0.81957751356344,2,0.506094872986615,0.0944999041557194,0.503
733813.5,2009-02-09 12:00,86.77,29.9999995529652,0,1.0274280788504,-0.00749106834159278,-0.00553186585225313,-0.00414889938918981,0.00161346087357382,0.449464100495564,2,0.498487643142322,0.287876423546526,0.499
733813.520833333,2009-02-09 12:30,87.34,29.9999995529652,0,1.03404388826075,0.00103045569040535,0.00240439661094582,0.00812915044653089,0.00652621937256706,-0.824364552324249,1,0.505417620802795,-0.110535291042986,0.501
733813.541666667,2009-02-09 13:00,87.16,30.0000008940697,0,1.03175279600746,0.000344194584671881,0.00608077099586968,0.00447452960073429,-0.00206516750803129,-1.50298301973383,1,0.512240927715725,-0.591010509754845,0.5
733814.291666667,2009-02-10 07:00,86.62,1080,1,1.02524648762531,-0.00011544677903476,-0.00173170168552288,-0.00831216809051026,-0.00623412606788261,-0.554144539367356,1,0.505452019540183,-0.450017565153826,0.495
733814.3125,2009-02-10 07:30,85.85,29.9999995529652,0,1.01610740320349,-0.0107163657542225,-0.0173558532323822,-0.0152591729761212,-0.0089691322073385,-0.815375655212567,1,0.502561706210202,-0.699833259869981,0.487
733814.333333333,2009-02-10 08:00,86.14,29.9999995529652,0,1.01940587122871,-0.0139308103087997,-0.0118411887624796,-0.0055723241235199,0.00336661249129332,-2.2753656837706,1,0.491853337502347,-0.695240922534155,0.478
733814.354166667,2009-02-10 08:30,85.15,30.0000008940697,0,1.0076946927685,-0.0236054022313563,-0.0172636523781562,-0.00822078684674091,-0.0116265413975337,-1.25660598943043,1,0.5041018466149,-0.570957379588133,0.491
733814.375,2009-02-10 09:00,84.18,29.9999995529652,0,0.996303805198816,-0.0289855072463768,-0.01983844143502,-0.0232834402470895,-0.0115229270610596,0.154430981230691,2,0.487452762930626,0.235332041231253,0.486
733814.395833333,2009-02-10 09:30,84.08,29.9999995529652,0,0.995262795305882,-0.0210513796384395,-0.024500475737393,-0.0127259752616557,-0.00118934348239782,-0.844433872502371,1,0.486931806722886,0.130140127352442,0.485
733814.416666667,2009-02-10 10:00,84.31,30.0000008940697,0,0.99807629701974,-0.0217056102478947,-0.00996323093345989,0.00154192859684492,0.00272802751749501,-1.05562803937848,1,0.490170865251568,-0.185365606499466,0.485
733814.4375,2009-02-10 10:30,83.37,29.9999995529652,0,0.987143570956642,-0.0213506057334773,-0.0097157250809644,-0.00851625284874648,-0.0112750389828475,-0.39582583663188,1,0.498563925039613,-0.232286515849566,0.491
733814.458333333,2009-02-10 11:00,83.42,29.9999995529652,0,0.987870110830452,-0.00911052505394396,-0.00791177175737229,-0.0106689043394869,0.000599376648285749,-0.695276912011506,1,0.48643264380224,-0.0590782734393819,0.483
733814.479166667,2009-02-10 11:30,83.04,30.0000008940697,0,0.983508700451485,-0.0125240847784199,-0.0152938342967244,-0.00397398843930634,-0.00457610789980727,-0.22880539499038,1,0.498094452434153,-0.130685736246152,0.493
733814.5,2009-02-10 12:00,82.84,29.9999995529652,0,0.981227102430681,-0.0177450507001448,-0.00639787542250122,-0.00700144857556734,-0.00241429261226464,0.144857556735865,2,0.487707190180614,-0.220135535421117,0.482
733814.520833333,2009-02-10 12:30,82.85,29.9999995529652,0,0.981431575206562,-0.00627640313820169,-0.00687990343995181,-0.00229330114665072,0.00012070006034992,1.02595051297527,2,0.493727243891467,-0.241619976661862,0.488
