cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734163.333333333,2010-01-25 08:00,109.96,29.9999995529652,0,0.970441941166295,0.00236449618042916,0.00672971989814473,-0.00190978537650062,-0.000818479447071693,-0.127319025100037,1,0.515797528627637,0,0.508
734163.354166667,2010-01-25 08:30,109.72,30.0000008940697,0,0.968634156978412,0.0045570543200875,-0.00410134888807877,-0.00300765585125773,-0.00218738607364195,0.209624498724028,2,0.501422252418816,0,0.503
734163.375,2010-01-25 09:00,109.82,29.9999995529652,0,0.969834628271271,-0.00318703332726287,-0.00209433618648702,-0.00127481333090512,0.000910580950646461,0.254962666181025,2,0.498274515988535,0,0.494
734163.395833333,2010-01-25 09:30,109.95,29.9999995529652,0,0.971286320543037,-0.000909504320145469,-9.09504320144694e-05,0.00209185993633473,0.00118235561618926,0.163710777626187,2,0.499410055646131,0,0.495
734163.416666667,2010-01-25 10:00,110.1,30.0000008940697,0,0.972914794402161,0.00127157129881926,0.00345140781108079,0.00254314259763852,0.00136239782016341,-0.0726612170753845,1,0.505102009958323,0,0.498
734163.4375,2010-01-25 10:30,110.13,29.9999995529652,0,0.973474951118528,0.00372287296831015,0.00281485517116138,0.00163443203486782,0.000272405339144658,0.0817216017433973,2,0.506713855012223,-0.869346993171421,0.491
734163.458333333,2010-01-25 11:00,110.02,29.9999995529652,0,0.972815630128459,0.00181785129976371,0.000636247954917226,-0.000727140519905456,-0.000999818214870018,0.309034720959829,2,0.506207426877486,-0.338799129048546,0.499
734163.479166667,2010-01-25 11:30,110.22,30.0000008940697,0,0.974895253157,0.00244964616222098,0.00108873162765382,0.000816548720740368,0.00181455271275633,-0.108873162765382,1,0.502645326646987,-0.213009079814976,0.495
734163.5,2010-01-25 12:00,110.36,29.9999995529652,0,0.976403868102312,0.00235592606016677,0.00208408843783983,0.0030808263863719,0.00126857557085901,-0.552736498731424,1,0.503718378979488,0.091651959011836,0.5
734163.520833333,2010-01-25 12:30,110.1,29.9999995529652,0,0.974415616138659,-0.000272479564032708,0.000726612170753845,-0.00108991825613083,-0.00236148955495009,-0.71752951861943,1,0.508490277148097,-0.127930864095716,0.504
734163.541666667,2010-01-25 13:00,109.75,30.0000008940697,0,0.971681784175974,-0.00246013667425964,-0.00428246013667425,-0.00555808656036446,-0.00318906605922546,0.0455580865603619,2,0.503885825244054,-0.18553929211334,0.502
734164.291666667,2010-01-26 07:00,109.31,1080,1,0.968192515396219,-0.00832494739731037,-0.00960570853535813,-0.00722715213612654,-0.00402524929100721,0.347635166041529,2,0.500868423316662,-0.526157175659657,0.49
734164.3125,2010-01-26 07:30,109.8,29.9999995529652,0,0.972921244772099,-0.0051001821493625,-0.00273224043715844,0.000455373406193052,0.00446265938069212,0.200364298724953,2,0.49173567888689,-0.689631876802092,0.476
734164.333333333,2010-01-26 08:00,109.69,29.9999995529652,0,0.9723480490101,-0.00373780654571972,-0.000546996079861448,0.003464308505789,-0.00100282614641261,0.410247059896073,2,0.500516987988065,-0.652260477621596,0.489
734164.354166667,2010-01-26 08:30,110.02,30.0000008940697,0,0.975651284034064,0.00245409925468093,0.00645337211416101,0.00199963642974004,0.00299945464461006,0.21814215597165,2,0.508778663261043,-0.486495049285994,0.492
734164.375,2010-01-26 09:00,110.14,29.9999995529652,0,0.977077620628811,0.00753586344652259,0.00308698020700929,0.00408570909751228,0.00108952242600331,0.263301252950796,2,0.505789014823048,-0.104737177981867,0.501
734164.395833333,2010-01-26 09:30,110.26,29.9999995529652,0,0.978500673573382,0.00417195719209149,0.00516959912933074,0.002176673317613,0.0010883366588065,-0.0272084164701625,1,0.510169640187574,-0.425444153333906,0.498
734164.416666667,2010-01-26 10:00,110.43,30.0000008940697,0,0.980378230862516,0.00670107760572316,0.00371275921398181,0.00262609798062126,0.00153943674726072,0,1,0.507814217460038,-0.466702814250841,0.497
734164.4375,2010-01-26 10:30,110.23,29.9999995529652,0,0.97899551489853,0.00190510750249486,0.000816474643926367,-0.000272158214642122,-0.00181438809761411,-0.145151047809136,1,0.508748329437575,-0.796340951193561,0.497
734164.458333333,2010-01-26 11:00,110.43,29.9999995529652,0,0.981138646805191,0.00262609798062126,0.00153943674726072,0,0.00181110205560086,-0.235443267228113,1,0.50541823986559,0.0239457310411448,0.501
734164.479166667,2010-01-26 11:30,110.07,30.0000008940697,0,0.978335647255203,-0.00172617425274836,-0.00327064595257576,-0.00145362042336705,-0.00327064595257576,-0.308894339965467,1,0.504436546878274,0.237676176466289,0.509
734164.5,2010-01-26 12:00,110.17,29.9999995529652,0,0.979630235602094,-0.00235998910774263,-0.000544612871017539,-0.00235998910774263,0.000907688118362608,-0.789688662975406,1,0.503885844113054,0.791038823566583,0.509
734164.520833333,2010-01-26 12:30,109.73,29.9999995529652,0,0.976137863794386,-0.00455663902305659,-0.00637929463227926,-0.00309851453567839,-0.00400984234028978,-0.455663902305659,1,0.500761538899703,0.677242409326928,0.512
734164.541666667,2010-01-26 13:00,109.3,30.0000008940697,0,0.972773900823342,-0.0103385178408052,-0.00704483074107956,-0.00795974382433673,-0.00393412625800555,-0.265324794144549,1,0.501280461474318,0.392782275944708,0.506
734165.291666667,2010-01-27 07:00,109.23,1080,1,0.972618340574026,-0.00769019500137315,-0.00860569440629862,-0.00457749702462693,-0.000640849583447708,0.0183099880985041,2,0.497185736819346,-0.501595302944272,0.484
734165.3125,2010-01-27 07:30,109.01,29.9999995529652,0,0.9711531608581,-0.0106412255756352,-0.00660489863315291,-0.00266030639390874,-0.00201816347124116,0.0917347032382298,2,0.49530714499181,-0.821870952707654,0.483
734165.333333333,2010-01-27 08:00,109.25,29.9999995529652,0,0.97376928486562,-0.00439359267734557,-0.000457665903890134,0.000183066361556028,0.00219679633867272,-0.137299771167053,1,0.498834399624886,-0.949711943075548,0.48
734165.354166667,2010-01-27 08:30,109.11,30.0000008940697,0,0.973010571936881,-0.00174136192832919,-0.00109980753368165,0.000916506278067953,-0.00128310878929521,-0.0916506278067953,1,0.502249670220842,-0.693405571287221,0.491
734165.375,2010-01-27 09:00,109.1,29.9999995529652,0,0.973420533730672,-0.00119156736938597,0.00082493125572859,-0.00137488542621453,-9.16590284143457e-05,-0.256645279560038,1,0.505402661597555,-0.843177642379001,0.489
734165.395833333,2010-01-27 09:30,109.01,29.9999995529652,0,0.973124586013644,0,-0.00220163287771759,-0.000917347032382298,-0.000825612329144016,-0.302724520686174,1,0.501471094188192,-0.821159269297656,0.489
734165.416666667,2010-01-27 10:00,108.82,30.0000008940697,0,0.971959478167979,-0.00395147950744355,-0.00266495129571776,-0.00257305642345158,-0.00174600257305653,-0.0091894872266044,1,0.50224497733673,-0.654861332363282,0.492
734165.4375,2010-01-27 10:30,108.68,29.9999995529652,0,0.971257290238632,-0.00395656974604336,-0.00386455649613533,-0.00303643724696355,-0.00128818549871169,0.128818549871169,2,0.499908731300053,-0.433164876208414,0.493
734165.458333333,2010-01-27 11:00,108.81,29.9999995529652,0,0.972950352796215,-0.00266519621358324,-0.00183806635419541,-9.19033177096857e-05,0.00119474313022696,0.67089421928132,2,0.498294363423959,-0.80311385710147,0.484
734165.479166667,2010-01-27 11:30,108.82,30.0000008940697,0,0.973508962151059,-0.00174600257305653,0,0.00128652821172566,9.1894872266044e-05,0.744348465355635,2,0.501973322955524,-0.562946652099566,0.491
734165.5,2010-01-27 12:00,109.54,29.9999995529652,0,0.980332493269947,0.00657294139127271,0.00785101332846448,0.00666423224392919,0.00657294139127271,0.264743472704028,2,0.504672260467586,-0.240867600526325,0.49
734165.520833333,2010-01-27 12:30,109.63,29.9999995529652,0,0.981500730104757,0.00866551126516454,0.00747970446045784,0.00738848855240356,0.000820943172489184,0.063851135638062,2,0.511947550038562,-0.468028441927773,0.5
734165.541666667,2010-01-27 13:00,109.83,30.0000008940697,0,0.98362769919961,0.00928708003277789,0.00919603022853505,0.00264044432304463,0.00182099608485844,-0.564508786306114,1,0.517136670410283,-0.840709898339746,0.498
734166.291666667,2010-01-28 07:00,109.7,1080,1,0.982801423046291,0.0080218778486783,0.00145852324521419,0.000638103919781289,-0.00118505013673651,-0.628988149498631,1,0.514849446271553,-0.94613502405355,0.496
734166.3125,2010-01-28 07:30,109.21,29.9999995529652,0,0.978772792249403,-0.00302170130940402,-0.00384580166651407,-0.00567713579342555,-0.00448676861093315,-0.576870249977104,1,0.507988663871687,-0.799565782803169,0.499
734166.333333333,2010-01-28 08:00,109.01,29.9999995529652,0,0.977362242670232,-0.00568755160077048,-0.00752224566553521,-0.0063296945234382,-0.0018346940647646,-0.614622511696176,1,0.498384473473261,-0.129024004856532,0.498
734166.354166667,2010-01-28 08:30,108.58,30.0000008940697,0,0.973926958169039,-0.0115122490329711,-0.0103149751335421,-0.00580217351261738,-0.00396021366734211,-0.414440965186962,1,0.494823451684253,0.0709715810304616,0.498
734166.375,2010-01-28 09:00,108.34,29.9999995529652,0,0.972219854140101,-0.0125530736570057,-0.00803027505999622,-0.00618423481631901,-0.00221524829241273,0.175373823149343,2,0.495732380751435,-0.562192943328496,0.487
734166.395833333,2010-01-28 09:30,108.13,29.9999995529652,0,0.97079446594184,-0.00998797743456948,-0.00813835198372339,-0.00416165726440398,-0.00194210672338859,0.591880144270786,2,0.493861889223314,-0.634665862879358,0.486
734166.416666667,2010-01-28 10:00,108.53,30.0000008940697,0,0.974811019774661,-0.00442274025615041,-0.000460702110015638,0.0017506680180595,0.00368561688012536,0.193494886206573,2,0.495985490766523,-0.62186718464887,0.48
734166.4375,2010-01-28 10:30,108.77,29.9999995529652,0,0.977396855292788,0.00174680518525327,0.00395329594557316,0.00588397536085318,0.00220649076031989,-0.0459685575066628,1,0.503581294744508,-0.324220842389742,0.493
734166.458333333,2010-01-28 11:00,108.74,29.9999995529652,0,0.977559463555929,0.00367849917233761,0.00560971123781497,0.00193121206547723,-0.000275887437925337,0.0551774875850674,2,0.512564718830896,-0.17944226307528,0.504
734166.479166667,2010-01-28 11:30,108.72,30.0000008940697,0,0.977861404875276,0.00542678440029437,0.00174760853568798,-0.000459896983075765,-0.00018395879323028,0.303532008830021,2,0.508405020743983,-0.495838621019463,0.499
734166.5,2010-01-28 12:00,108.8,29.9999995529652,0,0.97907497212606,0.00248161764705879,0.000275735294117658,0.000551470588235315,0.000735294117647043,-0.220588235294113,1,0.504008517035263,-0.482819382942226,0.495
734166.520833333,2010-01-28 12:30,109.05,29.9999995529652,0,0.981815922794426,0.00256762952773958,0.00284273269142597,0.00302613480055019,0.00229252636405319,0.247592847317741,2,0.50487087295652,0.00191768802741018,0.499
734166.541666667,2010-01-28 13:00,108.56,30.0000008940697,0,0.977932559046642,-0.00165806927044945,-0.00147383935151065,-0.00221075902726598,-0.00451363301400143,1.02247605011054,2,0.509350004472892,0.419668489300991,0.515
734167.291666667,2010-01-29 07:00,109.32,1080,1,0.985241209254706,0.00548847420417119,0.00475667764361504,0.00246981339187702,0.00695206732528349,-0.0274423710208442,1,0.507951000837183,0.306034521955566,0.495
734167.3125,2010-01-29 07:30,109.67,29.9999995529652,0,0.988851860668095,0.00793288957782442,0.00565332360718523,0.010121272909638,0.00319139235889494,-0.820643749430114,1,0.505650392059114,0.6350509129016,0.509
734167.333333333,2010-01-29 08:00,109.29,29.9999995529652,0,0.985920702350098,0.00219599231402698,0.00667947662183186,-0.000274499039253243,-0.00347698783054255,-0.796047213834756,1,0.52180530432423,-0.306173682279051,0.513
734167.354166667,2010-01-29 08:30,108.77,30.0000008940697,0,0.981766421367974,0.00193067941527989,-0.00505654132573317,-0.00827434035119983,-0.0047807299806933,-0.137905672519988,1,0.50975346791227,-0.363279546398811,0.509
734167.375,2010-01-29 09:00,108.42,29.9999995529652,0,0.979176469419476,-0.00830105146651901,-0.0115292381479432,-0.0080243497509685,-0.00322818668142404,0.378159011252533,2,0.495207260194482,-0.419995301193503,0.494
734167.395833333,2010-01-29 09:30,108.62,29.9999995529652,0,0.9815394319144,-0.00966672804271771,-0.0061682931320199,-0.0013809611489596,0.00184128153194626,0.128889707236237,2,0.492510343584728,-0.738556803679696,0.48
734167.416666667,2010-01-29 10:00,108.83,30.0000008940697,0,0.983973251985035,-0.00422677570522841,0.000551318570247195,0.00376734356335566,0.00192961499586505,-0.431866213360286,1,0.50074123434007,-0.733990718991954,0.485
734167.4375,2010-01-29 10:30,108.76,29.9999995529652,0,0.983901682204099,-9.1945568223528e-05,0.00312614931960283,0.00128723795513057,-0.000643618977565219,-0.413755057006255,1,0.510551060505166,-0.842903635549993,0.495
734167.458333333,2010-01-29 11:00,108.36,29.9999995529652,0,0.980877593971351,-0.000553709856035458,-0.00239940937615361,-0.00433739387227758,-0.0036913990402363,-0.39682539682539,1,0.509127472336903,-0.73426996377166,0.5
734167.479166667,2010-01-29 11:30,108.31,30.0000008940697,0,0.980927565685739,-0.00286215492567632,-0.00480103406887634,-0.00415474102114304,-0.000461637891238087,-0.701689594681936,1,0.500558584463562,-0.639842492662688,0.491
734167.5,2010-01-29 12:00,107.93,29.9999995529652,0,0.977974063254344,-0.00833873807097185,-0.00769016955434076,-0.00398406374501985,-0.00352080051885477,-0.472528490688414,1,0.498519064741059,-0.472520894272894,0.494
734167.520833333,2010-01-29 12:30,107.55,29.9999995529652,0,0.975040592694131,-0.0112505811250582,-0.0075313807531381,-0.00706648070664812,-0.00353324035332413,0.725244072524408,2,0.499762202949554,-0.207954167445676,0.497
734167.541666667,2010-01-29 13:00,107.42,30.0000008940697,0,0.97438144194303,-0.00875069819400482,-0.00828523552411097,-0.00474771923291757,-0.00121020294172403,1.10780115434742,2,0.494087830106456,-0.587519915456419,0.486
734170.291666667,2010-02-01 07:00,108.33,3960,1,0.983071888663229,0.00018462106526351,0.00369242130527085,0.00720022154527833,0.00840025846949134,-0.018462106526351,1,0.499755064641419,-0.569445447414029,0.475
734170.3125,2010-02-01 07:30,108.61,29.9999995529652,0,0.986036968442459,0.00626093361568909,0.00975969063622136,0.010956633827456,0.0025780314888132,0.156523340392231,2,0.511382082736445,-0.260853217750089,0.5
734170.333333333,2010-02-01 08:00,108.31,29.9999995529652,0,0.983755455342262,0.00701689594681936,0.00821715446403841,-0.000184655156495208,-0.00276982734742865,0.129258609546672,2,0.523414677238454,-0.278148095912513,0.515
734170.354166667,2010-02-01 08:30,108.78,30.0000008940697,0,0.988421170276854,0.0125022982165839,0.00413678985107559,0.00156278727707301,0.00432064717779002,-0.229821658393087,1,0.508251734882466,-0.573970196622776,0.496
734170.375,2010-02-01 09:00,108.45,29.9999995529652,0,0.985871448544692,0.00110650069156297,-0.00147533425541721,0.00129091747349009,-0.00304287690179805,0.230520977408944,2,0.507258941060622,-0.520552120487051,0.502
734170.395833333,2010-02-01 09:30,108.53,29.9999995529652,0,0.987039255114133,-0.000737123376025047,0.00202708928406891,-0.00230351055007832,0.000737123376025047,0.267207223809078,2,0.510088502119866,0.269044632180925,0.508
734170.416666667,2010-02-01 10:00,108.7,30.0000008940697,0,0.989035085723956,0.00358785648574058,-0.000735970561177537,0.00229990800367985,0.00156393744250232,0.0459981600735944,2,0.502636323689091,0.175567152812377,0.503
734170.4375,2010-02-01 10:30,108.82,29.9999995529652,0,0.990574882982539,0.000367579489064437,0.00340011027384663,0.00266495129571763,0.00110273846719344,-0.110273846719344,1,0.509325000366535,0.177262851844133,0.506
734170.458333333,2010-02-01 11:00,108.75,29.9999995529652,0,0.990401078284944,0.00275862068965515,0.00202298850574712,0.000459770114942503,-0.000643678160919477,0,1,0.511375509201946,-0.0324033489385997,0.508
734170.479166667,2010-02-01 11:30,108.7,30.0000008940697,0,0.990409338822041,0.00156393744250232,0,-0.00110395584176624,-0.000459981600735944,0.110395584176624,2,0.508867764444578,-0.0230442579458062,0.507
