cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734150.416666667,2010-01-12 10:00,113.33,30.0000008940697,0,0.997747079523075,-0.00705903114797492,-0.00697079325862531,-0.00494132180358248,-0.00185299567634349,0.176475778699376,2,0.503232861244317,0,0.504
734150.4375,2010-01-12 10:30,113.35,29.9999995529652,0,0.997843214930235,-0.00679311865902082,-0.00476400529333927,-0.00167622408469353,0.00017644464049401,0.123511248345832,2,0.501260782999143,0,0.501
734150.458333333,2010-01-12 11:00,113.53,29.9999995529652,0,0.99934157711646,-0.0031709680260724,-8.80824451687229e-05,0.00176164890337358,0.00158548401303626,0.0880824451686729,2,0.504640013126451,0,0.503
734150.479166667,2010-01-12 11:30,113.49,30.0000008940697,0,0.998912981291836,-0.000440567450876829,0.0014098158428055,0.00123358886245485,-0.000352453960701439,0.0616794431227486,2,0.510471483315239,0,0.51
734150.5,2010-01-12 12:00,113.63,29.9999995529652,0,1.00004224415007,0.00264014784827948,0.00246413799172755,0.000880049282759785,0.00123206899586377,0.026401478482796,2,0.510747661405897,0,0.51
734150.520833333,2010-01-12 12:30,113.56,29.9999995529652,0,0.999324162595216,0.00184924269108848,0.000264177527298354,0.000616414230362869,-0.000616414230362744,0.237759774568507,2,0.510157182107267,0,0.51
734150.541666667,2010-01-12 13:00,113.66,30.0000008940697,0,1.00007830984478,0.00114376209748368,0.0014956888967095,0.000263945099419331,0.000879816998064353,-0.14956888967095,1,0.510008568681163,0,0.509
734151.291666667,2010-01-13 07:00,113.83,1080,1,1.00143313236636,0.00298691030484058,0.00175700606167094,0.0023719581832557,0.00149345515242029,-0.0966353333918997,1,0.515773275961425,0,0.513
734151.3125,2010-01-13 07:30,113.49,29.9999995529652,0,0.998333910981233,-0.00123358886245485,-0.000616794431227486,-0.00149792933298089,-0.00299585866596179,0.431756101859203,2,0.513034719385364,-0.363925337701503,0.51
734151.333333333,2010-01-13 08:00,113.72,29.9999995529652,0,1.00023044352462,0.001406964474147,0.000527611677805155,-0.000967288075976077,0.00202251143158639,0.290186422792823,2,0.507841698477116,-0.468650184419011,0.503
734151.354166667,2010-01-13 08:30,113.98,30.0000008940697,0,1.00236476474152,0.00280751008948945,0.0013160203544482,0.0042989998245307,0.00228110194771017,0.289524477978591,2,0.505748497248002,-0.0121123450372511,0.505
734151.375,2010-01-13 09:00,114.05,29.9999995529652,0,1.00282338086449,0.00192897851819376,0.00491012713722054,0.00289346777729065,0.000613765892152505,0.26304252520824,2,0.514334763114175,-0.218496191623492,0.511
734151.395833333,2010-01-13 09:30,114.31,29.9999995529652,0,1.00492396037271,0.00717347563642732,0.00516140320181964,0.00288688653661096,0.00227451666520869,0.0699851281602644,2,0.513733439542657,-0.354521060127052,0.509
734151.416666667,2010-01-13 10:00,114.35,30.0000008940697,0,1.0050944709696,0.00550940096195886,0.00323567993003927,0.00262352426759945,0.00034980323567986,-0.0262352426759957,1,0.513691087494134,-0.251563756405445,0.511
734151.4375,2010-01-13 10:30,114.39,29.9999995529652,0,1.00525873614573,0.00358422939068097,0.00297228778739403,0.000699361832327986,0.000349680916164055,0,1,0.514298295453285,-0.276901023840115,0.511
734151.458333333,2010-01-13 11:00,114.32,29.9999995529652,0,1.00438937132535,0.0023617914625612,8.74737578725587e-05,-0.000262421273617925,-0.000612316305108532,0.306158152554241,2,0.511763354712449,-0.525093094127808,0.507
