cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733054.479166667,2007-01-12 11:30,142.83,30.0000008940697,0,1.00972326103216,0.000350066512637481,-0.000980186235384627,-0.000140026605054833,-0.000630119722747147,0.0910172932857211,2,0.523825761559731,-0.248526012483988,0.494
733054.5,2007-01-12 12:00,142.82,29.9999995529652,0,1.00964614313335,-0.0010502730709985,-0.0002100546141997,-0.000700182047332267,-7.0018204733366e-05,0.10502730709985,2,0.525305161256936,-0.370557399175944,0.491
733054.520833333,2007-01-12 12:30,142.96,29.9999995529652,0,1.01060870511872,0.000769445998880901,0.000279798545047709,0.000909345271404557,0.000979294907666584,0.188864017907094,2,0.510952277070116,-0.271144169297653,0.491
733054.541666667,2007-01-12 13:00,142.97,30.0000008940697,0,1.01065153340233,0.000349723718262652,0.000979226411135108,0.00104917115478776,6.99447436524509e-05,0.0279778974610002,2,0.523339025181594,0.0777193526800838,0.496
733058.291666667,2007-01-16 07:00,143.23,5400,1,1.01244366280812,0.00279271102422661,0.00286252879983241,0.00188507994135294,0.00181526216574734,-0.286252879983241,1,0.476427263884433,0.214991760086761,0.428
733058.3125,2007-01-16 07:30,143.01,29.9999995529652,0,1.01084568646466,0.00132857842108942,0.000349625900286574,0.000279700720229299,-0.00153835396126144,-0.0839102160688096,1,0.53410087038072,0.193749308144538,0.502
733058.333333333,2007-01-16 08:00,142.82,29.9999995529652,0,1.00948414667419,-0.000980254866265333,-0.0010502730709985,-0.00287074639406243,-0.00133034588993137,0.10502730709985,2,0.534810821420642,0.773969633083227,0.537
733058.354166667,2007-01-16 08:30,142.89,30.0000008940697,0,1.00992823989489,-0.000559871229617276,-0.00237945272587307,-0.000839806844425814,0.000489887325914992,0.111974245923455,2,0.512909101758463,0.608967595435707,0.528
733058.375,2007-01-16 09:00,142.97,29.9999995529652,0,1.01042939538907,-0.00181856333496531,-0.000279778974610002,0.00104917115478776,0.000559557949220204,-0.0699447436525105,1,0.523212741825625,0.641774988031729,0.511
733058.395833333,2007-01-16 09:30,143.05,29.9999995529652,0,1.01088048007813,0.000279622509612167,0.00160782943026926,0.00111849003844827,0.000559245019224135,-0.13282069206571,1,0.520690314894206,0.593554514894435,0.511
733058.416666667,2007-01-16 10:00,142.87,30.0000008940697,0,1.00945369245118,0.000349968502834824,-0.000139987401133771,-0.00069993700566945,-0.00125988661020513,-0.013998740113397,1,0.53165054317891,0.53170580254044,0.518
733058.4375,2007-01-16 10:30,142.86,29.9999995529652,0,1.00925468032497,-0.000209995800083807,-0.00076998460030789,-0.00132997340053197,-6.99986000279358e-05,0.0209995800083807,2,0.520080365589159,0.661235801366596,0.529
733058.458333333,2007-01-16 11:00,142.85,29.9999995529652,0,1.00908423045407,-0.000840042002100137,-0.00140007000350029,-0.000140007000350089,-7.0003500175144e-05,0.0910045502275082,2,0.520803616233171,0.659974743419772,0.521
733058.479166667,2007-01-16 11:30,142.89,30.0000008940697,0,1.00925129361309,-0.00111974245923455,0.00013996780740417,0.000209951711106255,0.000279935614808538,0.0559871229617276,2,0.522543224547828,-0.12009482813818,0.494
733058.5,2007-01-16 12:00,142.98,29.9999995529652,0,1.00973791870261,0.000769338369002554,0.000839278220730005,0.000909218072457655,0.000629458665547653,0.0349699258637651,2,0.514531075176856,-0.00723659861408564,0.497
733058.520833333,2007-01-16 12:30,142.97,29.9999995529652,0,1.0095560763667,0.000769392180177556,0.000839336923830206,0.000559557949220204,-6.99447436524509e-05,0.0769392180177755,2,0.521117507604512,-0.397865096928416,0.485
733058.541666667,2007-01-16 13:00,143.03,30.0000008940697,0,1.00986138146891,0.00125847724253658,0.000978815633084072,0.000349577011815782,0.000419492414178859,-0.0559323218905212,1,0.515208198826409,-0.179832097868202,0.496
733059.291666667,2007-01-17 07:00,143.08,1080,1,1.01009958390223,0.00132792843164681,0.000698909700866807,0.000768800670953408,0.000349454850433403,-0.0908582611126809,1,0.48742455862108,-0.155630637605867,0.419
733059.3125,2007-01-17 07:30,142.95,29.9999995529652,0,1.00907140724343,-0.000209863588667374,-0.000139909059111649,-0.000559636236446397,-0.000909408884225421,0.0769499825113772,2,0.529768063321333,0.0221532033324987,0.502
733059.333333333,2007-01-17 08:00,142.95,29.9999995529652,0,1.00896243794122,-0.000139909059111649,-0.000559636236446397,-0.000909408884225421,0,0.202868135711802,2,0.519283729150142,0.806701208359398,0.531
733059.354166667,2007-01-17 08:30,143.06,30.0000008940697,0,1.00961199170066,0.00020970222284357,-0.00013980148189578,0.00076890815042649,0.00076890815042649,0.202712148748771,2,0.512614571731562,0.835562662799564,0.524
733059.375,2007-01-17 09:00,143.24,29.9999995529652,0,1.01074391711956,0.00111700642278691,0.00202457414130146,0.00202457414130146,0.00125663222563534,0.0767941915665912,2,0.511619739745945,0.663023088880798,0.511
733059.395833333,2007-01-17 09:30,143.35,29.9999995529652,0,1.01137452394492,0.0027903732124172,0.0027903732124172,0.00202302057900239,0.000767352633414616,-0.0767352633414616,1,0.512975196285866,0.532812500431346,0.509
733059.416666667,2007-01-17 10:00,143.35,30.0000008940697,0,1.01126108172132,0.0027903732124172,0.00202302057900239,0.000767352633414616,0,-0.0558074642483321,1,0.518287869899559,0.533454054971506,0.515
733059.4375,2007-01-17 10:30,143.24,29.9999995529652,0,1.01037817233282,0.00125663222563534,0,-0.000767941915665912,-0.000767941915665912,-0.076794191566611,1,0.525081960878198,0.484611849882384,0.521
733059.458333333,2007-01-17 11:00,143.27,29.9999995529652,0,1.01047574244612,0.000209394848886725,-0.000558386263697802,-0.000558386263697802,0.000209394848886725,-0.153556222516925,1,0.518167018416569,0.446301717533484,0.52
733059.479166667,2007-01-17 11:30,143.13,30.0000008940697,0,1.00932886999311,-0.00153706420736393,-0.00153706420736393,-0.000768532103682063,-0.000978131768322607,-0.174666387200447,1,0.53230115104805,-0.151531726618843,0.496
733059.5,2007-01-17 12:00,143.05,29.9999995529652,0,1.00863029345818,-0.00209716882209006,-0.0013282069206571,-0.00153792380286612,-0.000559245019223936,-0.0349528137015109,1,0.529674772649346,-0.33431173865477,0.495
733059.520833333,2007-01-17 12:30,142.88,29.9999995529652,0,1.00729669709895,-0.00251959686450178,-0.00272956326987692,-0.00174972004479283,-0.00118980963045924,0.125979843225089,2,0.532004904886373,-0.674352437590064,0.486
733059.541666667,2007-01-17 13:00,143,30.0000008940697,0,1.00796077552361,-0.00188811188811196,-0.000909090909090877,-0.000349650349650429,0.000839160839160871,-0.216783216783218,1,0.515334976704729,-0.509552412042455,0.487
733060.291666667,2007-01-18 07:00,143.06,1080,1,1.00821313848448,-0.000489305186634931,6.99007409477905e-05,0.00125821333706142,0.00041940444568714,-0.272612889696641,1,0.489327316290914,0.302956203271081,0.426
733060.3125,2007-01-18 07:30,142.69,29.9999995529652,0,1.00547022591899,-0.00252295185366889,-0.00133155792276962,-0.00217254187399259,-0.00259303384960407,0,1,0.546552712028156,0.533110242192678,0.518
733060.333333333,2007-01-18 08:00,142.67,29.9999995529652,0,1.00519613196414,-0.00147192822597608,-0.00231303006939099,-0.00273358099109844,-0.000140183640569217,0.056073456227667,2,0.515540812982518,0.702682507827253,0.539
733060.354166667,2007-01-18 08:30,142.69,30.0000008940697,0,1.00520460552641,-0.00217254187399259,-0.00259303384960407,0,0.00014016399187056,0.0350409979676301,2,0.515120691620826,0.72901951847266,0.522
733060.375,2007-01-18 09:00,142.75,29.9999995529652,0,1.00549270198957,-0.00217162872154117,0.000420315236427336,0.000560420315236515,0.000420315236427336,0.0210157618213668,2,0.520378201625371,0.589348541702149,0.51
733060.395833333,2007-01-18 09:30,142.74,29.9999995529652,0,1.0052806461291,0.000350287235533217,0.000490402129746543,0.000350287235533217,-7.00574471065637e-05,0.00700574471065637,2,0.515545287053712,0.648037831702813,0.518
733060.416666667,2007-01-18 10:00,142.78,30.0000008940697,0,1.00541153357299,0.000770416024653408,0.00063034038380728,0.000210113461269093,0.000280151281692058,-0.0490264742961151,1,0.511023254272537,0.654392932389119,0.521
733060.4375,2007-01-18 10:30,142.75,29.9999995529652,0,1.00506439804915,0.000420315236427336,0,7.00525394044897e-05,-0.000210157618213668,-0.126094570928201,1,0.515082869615997,0.582806510992531,0.518
733060.458333333,2007-01-18 11:00,142.71,29.9999995529652,0,1.00464483682529,-0.000280288697358223,-0.000210216523018717,-0.00049050522037694,-0.000280288697358223,-0.24525261018849,1,0.517197802901041,0.671040993645041,0.523
733060.479166667,2007-01-18 11:30,142.57,30.0000008940697,0,1.00351586008355,-0.00119239671740209,-0.00147296065090838,-0.00126253770077861,-0.000981973767272321,-0.00701409833765231,1,0.522644994246677,0.136894681468905,0.509
733060.5,2007-01-18 12:00,142.36,29.9999995529652,0,1.00189667852531,-0.00295026692891253,-0.00273953357684733,-0.00245855577409381,-0.00147513346445616,0.0632200056195385,2,0.528429283712093,0.00401939326383461,0.509
733060.520833333,2007-01-18 12:30,142.56,29.9999995529652,0,1.00315456081378,-0.00133277216610548,-0.00105218855218859,-7.0145903479173e-05,0.00140291806958466,-0.0140291806958545,1,0.500317231081618,0.145387898805471,0.509
733060.541666667,2007-01-18 13:00,142.45,30.0000008940697,0,1.00225710128531,-0.00182520182520196,-0.000842400842400874,0.000631800631800456,-0.000772200772200868,0.147420147420153,2,0.522965563937762,0.488242846403232,0.506
733061.291666667,2007-01-19 07:00,142.54,1080,1,1.00276756531637,-0.00021046723726674,0.00126280342360024,-0.000140311491511227,0.00063140171180022,0.301669706748988,2,0.480994872610594,0.170312500519938,0.431
733061.3125,2007-01-19 07:30,142.66,29.9999995529652,0,1.00346916439,0.00210290200476646,0.000700967334922153,0.00147203140333666,0.000841160801906663,0.182251507079764,2,0.497965143445079,0.316840001965262,0.508
733061.333333333,2007-01-19 08:00,142.97,29.9999995529652,0,1.00548773926663,0.00286773448975307,0.00363712666993083,0.00300762397705817,0.00216828705322797,-0.0979226411135108,1,0.492481201759763,-0.471537580791621,0.476
733061.354166667,2007-01-19 08:30,142.92,30.0000008940697,0,1.00497777615266,0.00328855303666386,0.00265883011474948,0.00181919955219697,-0.000349846067730278,-0.181919955219697,1,0.512410363309442,-0.528307681585346,0.476
733061.375,2007-01-19 09:00,142.83,29.9999995529652,0,1.0042206374618,0.00203038577329707,0.00119022614296728,-0.000980186235384627,-0.000630119722747147,-0.126023944549469,1,0.51474487979646,-0.276360249513793,0.5
733061.395833333,2007-01-19 09:30,142.66,29.9999995529652,0,1.0029252572518,0,-0.00217299873825881,-0.00182251507079764,-0.00119164446936784,0.112154773587548,2,0.517528829842695,-0.261409841032051,0.504
733061.416666667,2007-01-19 10:00,142.65,30.0000008940697,0,1.00273863984637,-0.00224325271643879,-0.00189274447949514,-0.00126182965299689,-7.01016473886499e-05,0.0911321416053245,2,0.515423730005123,-0.429145221600001,0.493
733061.4375,2007-01-19 10:30,142.82,29.9999995529652,0,1.00382073203989,-0.000700182047332267,-7.0018204733366e-05,0.00112029127573167,0.00119030948046483,0.0350091023666233,2,0.5036323851957,-0.357664395490335,0.485
733061.458333333,2007-01-19 11:00,142.78,29.9999995529652,0,1.00342604142875,-0.000350189102115222,0.000840453845076373,0.000910491665499338,-0.000280151281692058,0.11906429471914,2,0.518502108659425,-0.486517275434824,0.477
733061.479166667,2007-01-19 11:30,142.87,30.0000008940697,0,1.00393507132317,0.00146986771190598,0.00153986141247287,0.000349968502834824,0.000629943305102565,0.00699937005668853,2,0.505060022039405,-0.0453219291731646,0.501
733061.5,2007-01-19 12:00,142.95,29.9999995529652,0,1.00438218375662,0.00209863588667354,0.000909408884225222,0.00118922700244832,0.000559636236446199,-0.013990905911145,1,0.502580634113936,0.40086552781944,0.511
733061.520833333,2007-01-19 12:30,142.88,29.9999995529652,0,1.00377328268568,0.000419932810750296,0.000699888017917093,6.99888017916497e-05,-0.000489921612541946,-0.0349944008958447,1,0.517705328114152,0.217935960363719,0.505
733061.541666667,2007-01-19 13:00,142.93,30.0000008940697,0,1.00397290333819,0.00104946477296583,0.000419785909186331,-0.000139928636395311,0.000349821590988675,-0.391800181907229,1,0.506599559670785,0.373617749398521,0.516
733064.291666667,2007-01-22 07:00,142.83,3960,1,1.00310983009709,-0.000280053210109865,-0.000840159630329595,-0.000350066512637282,-0.000700133025274762,-0.399075824406652,1,0.489621466497118,0.52918212074696,0.442
733064.3125,2007-01-22 07:30,142.37,29.9999995529652,0,0.999748605744991,-0.00407389197162312,-0.0035822153543583,-0.003933412938119,-0.00323101777059779,-0.126431130153829,1,0.544470995354391,0.337043235812004,0.521
733064.333333333,2007-01-22 08:00,142.26,29.9999995529652,0,0.998860431266733,-0.00435821734851683,-0.00470968648952633,-0.00400674820750753,-0.000773232110220819,-0.0984113594826278,1,0.517237581372197,0.606763400819218,0.539
733064.354166667,2007-01-22 08:30,142.19,30.0000008940697,0,0.998268703409096,-0.00520430410014775,-0.00450101976229,-0.00126591180814408,-0.000492299036500409,-0.0703284337857756,1,0.51770373542853,0.366440550462017,0.513
733064.375,2007-01-22 09:00,142.12,29.9999995529652,0,0.997693203022003,-0.00499577821559251,-0.00175907683647622,-0.000985083028426586,-0.000492541514213293,-0.0914719954967601,1,0.522963048534255,0.346176669825299,0.507
733064.395833333,2007-01-22 09:30,142.09,29.9999995529652,0,0.997402779727643,-0.00197058202547682,-0.00119642480118226,-0.000703779294813107,-0.000211133788443952,0.0633401365331856,2,0.509799637706134,0.471006431450998,0.516
733064.416666667,2007-01-22 10:00,141.99,30.0000008940697,0,0.99663436735582,-0.00190154236213805,-0.00140854989788005,-0.000915557433622054,-0.000704274948940026,0.147897739277399,2,0.512724800334574,0.678724688718471,0.523
733064.4375,2007-01-22 10:30,142.18,29.9999995529652,0,0.997897943212883,-7.03333802221895e-05,0.000422000281333537,0.000633000422000305,0.0013363342242228,0.105500070333384,2,0.492299941096231,0.505647861170229,0.516
733064.458333333,2007-01-22 11:00,142.2,29.9999995529652,0,0.997963368708866,0.000562587904359944,0.000773558368494974,0.001476793248945,0.000140646976089886,0.0632911392405087,2,0.502821950549921,0.318873868151533,0.502
733064.479166667,2007-01-22 11:30,142.33,30.0000008940697,0,0.998754451520096,0.00168622215976961,0.00238881472634022,0.00105388884985601,0.000913370336542007,-0.112414810651321,1,0.496080506824666,-0.741594828668856,0.476
733064.5,2007-01-22 12:00,142.29,29.9999995529652,0,0.998366577137132,0.00210837022981224,0.000773069084264426,0.00063251106894373,-0.000281116030641791,-0.0562232061283183,1,0.50162275772291,-0.704983906756083,0.479
733064.520833333,2007-01-22 12:30,142.17,29.9999995529652,0,0.997438525668415,-7.03383273547115e-05,-0.000211014982063735,-0.00112541323767338,-0.000844059928254938,0.168811985650988,2,0.511335968593084,-0.263870428480086,0.498
733064.541666667,2007-01-22 13:00,142.21,30.0000008940697,0,0.997612772473997,7.03185429999249e-05,-0.0008438225159975,-0.0005625483439982,0.0002812741719993,0.0773503972997576,2,0.498440406409145,-0.083375279839396,0.505
733065.291666667,2007-01-23 07:00,142.41,1080,1,0.998906470621657,0.000561758303489812,0.000842637455234917,0.00168527491046983,0.00140439575872473,-0.0491538515553635,1,0.464052355898919,0.548424409879004,0.436
733065.3125,2007-01-23 07:30,142.32,29.9999995529652,0,0.998161760838142,0.000210792580101188,0.00105396290050594,0.000772906127037558,-0.000632377740303565,0.281056773468245,2,0.512676589645752,0.533717377629371,0.509
733065.333333333,2007-01-23 08:00,142.34,29.9999995529652,0,0.99820051810492,0.00119432345089234,0.00091330616832932,-0.000491780244484988,0.000140508641281511,0.273991850498796,2,0.500852426366897,0.459743979217109,0.52
733065.354166667,2007-01-23 08:30,142.72,30.0000008940697,0,1.00074817706343,0.00357343049327348,0.00217208520179374,0.00280269058295968,0.00266255605381163,0.0210201793721981,2,0.474322789551059,0.61541669221742,0.516
733065.375,2007-01-23 09:00,142.73,29.9999995529652,0,1.00071023573797,0.00224199537588449,0.00287255657535204,0.00273243186435918,7.00623554963281e-05,0.161143417641714,2,0.506630165746838,0.567942421047832,0.502
733065.395833333,2007-01-23 09:30,142.75,29.9999995529652,0,1.00074030245842,0.00301225919439584,0.00287215411558667,0.000210157618213668,0.000140105078809179,0.203152364273199,2,0.502711342580563,0.664536870758764,0.523
733065.416666667,2007-01-23 10:00,142.96,30.0000008940697,0,1.00209517520894,0.0043368774482373,0.00167879127028546,0.00160884163402363,0.00146894236149978,-0.00699496362620266,1,0.483786843556504,0.859271283593878,0.53
733065.4375,2007-01-23 10:30,143.04,29.9999995529652,0,1.00254069492387,0.00223713646532434,0.00216722595078301,0.00202740492170017,0.000559284116330985,-0.174776286353468,1,0.50262998130677,0.887323182380953,0.519
733065.458333333,2007-01-23 11:00,142.95,29.9999995529652,0,1.00180106942877,0.00153899965022734,0.0013990905911157,-6.99545295559239e-05,-0.000629590766002123,-0.195872682756209,1,0.513705410051308,0.914254298129576,0.529
733065.479166667,2007-01-23 11:30,142.79,30.0000008940697,0,1.00062578529748,0.000280131661881028,-0.00119055956299472,-0.00175082288675678,-0.00112052664752431,-0.0770362070172878,1,0.514870842017455,0.460225917396921,0.525
733065.5,2007-01-23 12:00,142.67,29.9999995529652,0,0.999742128616156,-0.00203266278825275,-0.00259339735052923,-0.00196257096796805,-0.000841101843414905,0.056073456227667,2,0.516007072330044,-0.0729071060947815,0.508
733065.520833333,2007-01-23 12:30,142.68,29.9999995529652,0,0.999788382330065,-0.00252312867956255,-0.00189234650967187,-0.00077095598542182,7.00869077657648e-05,0.280347631062521,2,0.51084956234771,-0.22153305440018,0.496
733065.541666667,2007-01-23 13:00,142.75,30.0000008940697,0,1.00025435539826,-0.00140105078809099,-0.000280210157618158,0.000560420315236515,0.000490367775831826,0.217162872154117,2,0.507366154953244,-0.139770525950547,0.492
733066.291666667,2007-01-24 07:00,143.08,1080,1,1.00252452884921,0.00202683813251342,0.00286552977355343,0.00279563880346663,0.00230640201286003,0.160749231199322,2,0.460145956594762,-0.0183396597193835,0.416
733066.3125,2007-01-24 07:30,143.06,29.9999995529652,0,1.00234646884115,0.00272612889696641,0.00265622815601842,0.00216692296938349,-0.00013980148189578,0.216692296938349,2,0.508649879440407,0.0537579349162634,0.491
733066.333333333,2007-01-24 08:00,143.31,29.9999995529652,0,1.00404251294375,0.00439606447561228,0.00390761286721096,0.00160491242760442,0.00174447003000488,0.0139557602400462,2,0.489259817982906,-0.270652719553283,0.493
