cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734328.4375,2010-07-09 10:30,107.32,29.9999995529652,0,1.02887996656044,0.000745434215430472,0.000652254938501614,-0.000465896384644161,-9.31792769288587e-05,0.0652254938501746,2,0.521221988453994,0,0.519
734328.458333333,2010-07-09 11:00,107.48,29.9999995529652,0,1.03041389122173,0.00213993301079274,0.00102344622255303,0.00139560848529964,0.00148864905098633,0.288425753628584,2,0.518921176999028,0,0.516
734328.479166667,2010-07-09 11:30,107.39,30.0000008940697,0,1.02934776982637,0.000186237079802552,0.000558711239407787,0.000651829779309129,-0.000838066859111681,0.214172641772981,2,0.521588633143478,0,0.52
734328.5,2010-07-09 12:00,107.79,29.9999995529652,0,1.03283829790088,0.00426755728731801,0.00436033027182497,0.00287596251971428,0.00371091938027652,0.129882178309677,2,0.521386218721937,0,0.514
734328.520833333,2010-07-09 12:30,107.62,29.9999995529652,0,1.03094758663236,0.00278758595056691,0.00130087344359785,0.00213714922876792,-0.00157963203865454,0.464597658427801,2,0.522773058434547,0,0.523
734328.541666667,2010-07-09 13:00,107.93,30.0000008940697,0,1.03360831100377,0.00416936903548599,0.00500324284258321,0.0012971370332623,0.00287223200222368,-0.176040025942752,1,0.524746806866863,-0.483562156876564,0.516
734331.291666667,2010-07-12 07:00,108.12,3960,1,1.03508588857796,0.0067517573066963,0.00305216426193117,0.00462449130595634,0.00175730669626339,-0.45320014798373,1,0.521449446954805,-0.263017445830105,0.517
734331.3125,2010-07-12 07:30,107.74,29.9999995529652,0,1.03115279705221,-0.000464080193057466,0.00111379246333758,-0.00176350473361808,-0.00352700946723603,-0.259884908112123,1,0.528014422342569,-0.334168891447622,0.527
734331.333333333,2010-07-12 08:00,107.63,29.9999995529652,0,1.02980531962428,9.29108984483035e-05,-0.00278732695345175,-0.0045526340239711,-0.00102201988293226,-0.139366347672574,1,0.519131762410331,-0.143197683167059,0.52
734331.354166667,2010-07-12 08:30,107.46,30.0000008940697,0,1.02788272992491,-0.00437372045412259,-0.00614182021217207,-0.00260562069607297,-0.00158198399404431,0.195421552205479,2,0.513254081095289,-0.344951818788525,0.515
734331.375,2010-07-12 09:00,107.48,29.9999995529652,0,1.02779188266266,-0.00595459620394492,-0.00241905470785254,-0.00139560848529951,0.000186081131373374,0.111648678823958,2,0.517300324306444,-0.726541495063627,0.511
734331.395833333,2010-07-12 09:30,107.67,29.9999995529652,0,1.02932136680723,-0.000650134670753164,0.000371505526144759,0.00195040401225976,0.00176465124918731,0.232190953840438,2,0.517456232633103,-0.727483808537157,0.511
734331.416666667,2010-07-12 10:00,107.6,30.0000008940697,0,1.02833561586886,-0.000278810408921944,0.00130111524163569,0.00111524163568764,-0.000650557620817913,0.39962825278811,2,0.522215365343411,-0.490059016503216,0.518
734331.4375,2010-07-12 10:30,107.92,29.9999995529652,0,1.03100268641545,0.00426241660489259,0.00407709414381021,0.00231653076352854,0.0029651593773166,-0.0833951074870306,1,0.521608564275932,-0.0781622620992225,0.515
734331.458333333,2010-07-12 11:00,108.03,29.9999995529652,0,1.0316770601549,0.00509117837637691,0.00333240766453762,0.00398037582153112,0.00101823567527538,-0.14810700731278,1,0.521710247101705,-0.262260420139423,0.518
734331.479166667,2010-07-12 11:30,107.83,30.0000008940697,0,1.02943282385176,0.00148381711953999,0.00213298710933881,-0.000834647129741291,-0.00185477139942505,0.092738569971259,2,0.526224891908176,-0.14076829507515,0.524
734331.5,2010-07-12 12:00,107.87,29.9999995529652,0,1.02946776316229,0.00250301288588125,-0.00046352090479278,-0.00148326689533695,0.000370816723834303,0.139056271437834,2,0.519016878339154,-0.170919859398198,0.518
734331.520833333,2010-07-12 12:30,107.93,29.9999995529652,0,1.02967482195584,9.26526452330688e-05,-0.000926526452330161,0.000926526452330293,0.000555915871398149,1.16742332993606,2,0.517184246580783,-0.593971760103642,0.514
734331.541666667,2010-07-12 13:00,108.02,30.0000008940697,0,1.03019043549913,-9.2575448990975e-05,0.0017589335308276,0.00138863173486384,0.000833179040918248,1.24976856137753,2,0.52151883136589,-0.440358626899106,0.515
734332.291666667,2010-07-13 07:00,109.19,1080,1,1.04090303748452,0.012455353054309,0.0120890191409469,0.0115395182709038,0.0107152669658394,0.0549500870043065,2,0.522554468623179,-0.477876103078963,0.503
734332.3125,2010-07-13 07:30,109.37,29.9999995529652,0,1.04214806182567,0.0137149126817226,0.0131663161744537,0.0123434214135504,0.00164578952180677,0.0822894760903257,2,0.534316220229936,-0.523160127198113,0.526
734332.333333333,2010-07-13 08:00,109.25,29.9999995529652,0,1.04053366757402,0.0120823798627002,0.011258581235698,0.000549199084668213,-0.00109839816933643,0.311212814645312,2,0.541232471935319,-0.432869788045879,0.535
734332.354166667,2010-07-13 08:30,109.46,30.0000008940697,0,1.04204944641718,0.0131554905901699,0.00246665448565682,0.000822218161885522,0.00191850904439972,0.292344235337116,2,0.521984918137503,-0.53443688000784,0.523
734332.375,2010-07-13 09:00,109.59,29.9999995529652,0,1.04278769436301,0.0036499680627795,0.00200748243452869,0.00310247285336256,0.00118623962040341,-0.00912492015695329,1,0.523253671011496,-0.228351969209315,0.52
734332.395833333,2010-07-13 09:30,109.78,29.9999995529652,0,1.04404027800497,0.00373474221169609,0.00482783749316816,0.00291492075059216,0.00173073419566403,-0.355255966478412,1,0.528024282228671,0.254978334562411,0.523
734332.416666667,2010-07-13 10:00,109.58,30.0000008940697,0,1.04161022789382,0.003011498448622,0.0010950903449535,-9.12575287461682e-05,-0.00182515057492246,-0.19164081036685,1,0.527073939285307,0.304060619318527,0.529
734332.4375,2010-07-13 10:30,109.39,29.9999995529652,0,1.03924999952498,-0.00063991224060694,-0.0018283206874486,-0.00356522534052473,-0.00173690465307613,0.118840844684153,2,0.524052048763944,0.23056157949806,0.526
734332.458333333,2010-07-13 11:00,109.37,29.9999995529652,0,1.03844043090958,-0.00201152052665264,-0.00374874279967081,-0.00192008777544111,-0.000182865502422932,0.347444454603635,2,0.517847819975415,-0.926299522318709,0.516
734332.479166667,2010-07-13 11:30,109.52,30.0000008940697,0,1.03920651382841,-0.00237399561723891,-0.000547845142439758,0.00118699780861939,0.00136961285609926,0.383491599707817,2,0.520061990246992,-0.948723635516517,0.513
734332.5,2010-07-13 12:00,109.75,29.9999995529652,0,1.04063649974446,0.00154897494305241,0.00328018223234624,0.00346241457858766,0.0020956719817768,-0.0820045558086591,1,0.524053081927641,-0.947442707272592,0.515
734332.520833333,2010-07-13 12:30,109.94,29.9999995529652,0,1.04160449157593,0.00500272876114242,0.00518464617063847,0.00382026559941788,0.00172821539021282,-0.682190285610333,1,0.527107672301909,-0.863883440195327,0.519
734332.541666667,2010-07-13 13:00,109.66,30.0000008940697,0,1.03818447419071,0.00264453766186387,0.00127667335400329,-0.000820718584716427,-0.00255334670800658,-0.200620098486229,1,0.527823771744597,-0.849093597780807,0.526
734333.291666667,2010-07-14 07:00,109.19,1080,1,1.03303458996029,-0.00302225478523673,-0.00512867478706843,-0.00686876087553805,-0.00430442348200384,0.375492261196077,2,0.523069353778704,-0.814537736303127,0.523
734333.3125,2010-07-14 07:30,109.44,29.9999995529652,0,1.03466271356936,-0.00283260233918131,-0.0045687134502924,-0.00201023391812864,0.0022843567251462,0.347222222222218,2,0.512489168661558,-0.707128237132124,0.509
734333.333333333,2010-07-14 08:00,109.6,29.9999995529652,0,1.03548227397954,-0.00310218978102193,-0.000547445255474473,0.00374087591240873,0.00145985401459851,0.264598540145991,2,0.517530965461923,-0.731127530386998,0.511
734333.354166667,2010-07-14 08:30,109.82,30.0000008940697,0,1.03684471404631,0.00145692952103439,0.00573665998907299,0.00346020761245671,0.00200327809142232,0.0637406665452626,2,0.527437509418834,-0.657496707374712,0.516
734333.375,2010-07-14 09:00,109.89,29.9999995529652,0,1.03681059737613,0.0063700063700064,0.00409500409500412,0.0026390026390027,0.000637000637000704,-0.154700154700156,1,0.525507060379044,-0.733497954693608,0.521
734333.395833333,2010-07-14 09:30,109.89,29.9999995529652,0,1.03611456566443,0.00409500409500412,0.0026390026390027,0.000637000637000704,0,-0.154700154700156,1,0.52525634386339,-0.678799656851915,0.521
734333.416666667,2010-07-14 10:00,109.72,30.0000008940697,0,1.03380500922434,0.00109369303682104,-0.000911410864017447,-0.00154939846882976,-0.00154939846882976,-0.255195041924901,1,0.522245586932738,-0.740464499498648,0.521
734333.4375,2010-07-14 10:30,109.72,29.9999995529652,0,1.03312360760888,-0.000911410864017447,-0.00154939846882976,-0.00154939846882976,0,-0.637987604812252,1,0.519485192292304,0.0775827642164701,0.519
734333.458333333,2010-07-14 11:00,109.44,29.9999995529652,0,1.02984324626465,-0.00411184210526318,-0.00411184210526318,-0.00255847953216375,-0.00255847953216375,-0.137061403508764,1,0.518541393551178,0.646735674337993,0.523
734333.479166667,2010-07-14 11:30,109.02,30.0000008940697,0,1.02530534857278,-0.0079801871216291,-0.00642084021280502,-0.00642084021280502,-0.00385250412768301,0.412768299394609,2,0.517968475532217,-0.205569959583318,0.52
734333.5,2010-07-14 12:00,109.29,29.9999995529652,0,1.02722537300246,-0.00393448622929813,-0.00393448622929813,-0.00137249519626673,0.00247049135328036,0.347698783054255,2,0.511109585154931,-0.551041158956284,0.506
734333.520833333,2010-07-14 12:30,109.47,29.9999995529652,0,1.02825228109132,-0.00228373070247556,0.000274047684297078,0.00411071526445604,0.00164428610578234,-0.0639444596693096,1,0.516237931395232,-0.618070843595102,0.509
