cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734717.5,2011-08-02 12:00,126.87,29.9999995529652,0,0.966554929148256,0.000394104201150874,-0.00141877512414277,0.00346811697012688,0.00149759596437296,-1.07196342713013,1,0.511077029104056,0,0.503
734717.520833333,2011-08-02 12:30,126.26,29.9999995529652,0,0.962493548945305,-0.00625693014414693,-0.00134642800570253,-0.00332646919055918,-0.00483130049105021,-0.514810708062732,1,0.512034657202513,0,0.51
734717.541666667,2011-08-02 13:00,125.51,30.0000008940697,0,0.957411913679602,-0.00733009321966378,-0.00932196637718111,-0.0108357899768943,-0.00597561947255199,-0.557724484104854,1,0.497221883145387,0,0.502
734718.291666667,2011-08-03 07:00,125.61,1080,1,0.958819829502431,-0.00851843006130091,-0.010031048483401,-0.00517474723350056,0.000796114959000034,-0.764270360640071,1,0.515501441983707,0,0.504
734718.3125,2011-08-03 07:30,124.81,29.9999995529652,0,0.953421308939519,-0.0165050877333547,-0.011617658841439,-0.00560852495793609,-0.00640974280906976,0.0961461421360504,2,0.500973656295723,0,0.499
734718.333333333,2011-08-03 08:00,124.65,29.9999995529652,0,0.952928468059505,-0.0129161652627357,-0.00689931809065383,-0.00770156438026469,-0.00128359406337743,0.192539109506614,2,0.503196329944532,-0.574134203842177,0.495
734718.354166667,2011-08-03 08:30,124.93,30.0000008940697,0,0.955775583617549,-0.0046425998559193,-0.00544304810693983,0.000960537901224722,0.00224125510285761,-0.416233090530705,1,0.504124162074261,-0.503498709576852,0.494
734718.375,2011-08-03 09:00,124.89,29.9999995529652,0,0.956182802490715,-0.00576507326447273,0.000640563696052513,0.00192169108815754,-0.000320281848026313,-0.120105693009853,1,0.513953579957163,-0.276677726927812,0.504
734718.395833333,2011-08-03 09:30,124.41,29.9999995529652,0,0.953248600124434,-0.00321517562896878,-0.00192910537738131,-0.00417972831765943,-0.00385821075476251,0.434048709910784,2,0.505809864577387,-0.596119693327268,0.504
734718.416666667,2011-08-03 10:00,124.74,30.0000008940697,0,0.956502669220613,0.000721500721500635,-0.00152316818983495,-0.00120250120250125,0.00264550264550263,0.705467372134047,2,0.505243120614704,-0.159767852568278,0.498
734718.4375,2011-08-03 10:30,124.95,29.9999995529652,0,0.958815074921096,0.000160064025610212,0.00048019207683075,0.00432172869147664,0.00168067226890763,0.280112044817923,2,0.511608169635356,-0.135116914075019,0.502
734718.458333333,2011-08-03 11:00,125.62,29.9999995529652,0,0.964618867275447,0.00581117656424139,0.00963222416812616,0.00700525394045542,0.00533354561375578,0,1,0.522844579824405,-0.226236290471268,0.508
734718.479166667,2011-08-03 11:30,125.3,30.0000008940697,0,0.962781169752228,0.00710295291300878,0.00446927374301678,0.00279329608938543,-0.00255387071029535,0.534716679968078,2,0.513864742743479,-0.70241697806629,0.511
734718.5,2011-08-03 12:00,125.62,29.9999995529652,0,0.965858196762276,0.00700525394045542,0.00533354561375578,0,0.00254736506925655,0.461709918802737,2,0.514084157770345,-0.793640441315104,0.506
734718.520833333,2011-08-03 12:30,125.97,29.9999995529652,0,0.969140898176735,0.0080971659919028,0.00277843931094701,0.0053187266809558,0.00277843931094701,-1.43685004366119,1,0.513322868517338,-0.253645488182798,0.506
734718.541666667,2011-08-03 13:00,126.2,30.0000008940697,0,0.971503837132232,0.00459587955625989,0.00713153724247231,0.00459587955625989,0.00182250396196517,-1.83042789223455,1,0.521968402955871,-0.391817447949662,0.512
734719.291666667,2011-08-04 07:00,124.16,1080,1,0.956531586882513,-0.00918170103092784,-0.0117590206185568,-0.0145779639175258,-0.0164304123711341,-0.781249999999999,1,0.511370653077322,-0.195218887517606,0.523
734719.3125,2011-08-04 07:30,123.89,29.9999995529652,0,0.955211682433943,-0.0139640003228671,-0.0167890870933893,-0.0186455726854468,-0.00217935265154569,-0.984744531439179,1,0.486645232171601,0.000730292462968344,0.489
734719.333333333,2011-08-04 08:00,123.19,29.9999995529652,0,0.950630345318267,-0.0225667667830181,-0.0244338014449225,-0.00787401574803149,-0.00568227940579595,-0.633168276645833,1,0.485551160809937,-0.178656719489271,0.485
734719.354166667,2011-08-04 08:30,122.67,30.0000008940697,0,0.947473057610718,-0.028776391945871,-0.012146409064971,-0.00994538191896958,-0.00423901524415094,0.138583190674168,2,0.503826790474279,-0.483712564456141,0.492
734719.375,2011-08-04 09:00,122.41,29.9999995529652,0,0.94632883013471,-0.0142962176292787,-0.0120905154807614,-0.00637202842904992,-0.00212400947635001,0.367617024752882,2,0.495651320794102,-0.433166181022506,0.49
734719.395833333,2011-08-04 09:30,122.84,29.9999995529652,0,0.95050252675513,-0.00854770433083684,-0.00284923477694557,0.00138391403451646,0.00350048844024753,0.105828720286548,2,0.508350211823223,0.340729976998623,0.495
734719.416666667,2011-08-04 10:00,122.86,30.0000008940697,0,0.951485544172906,-0.00268598404688262,0.00154647566335665,0.00366270551847634,0.000162786911932248,-0.406967279830702,1,0.51239557208388,0.518627141922548,0.505
734719.4375,2011-08-04 10:30,122.97,29.9999995529652,0,0.953146460716135,0.00243961941937056,0.00455395624949176,0.00105716841506055,0.000894527120435874,-1.14662112710417,1,0.51249743081523,-0.184617121662413,0.505
734719.458333333,2011-08-04 11:00,122.36,29.9999995529652,0,0.949262994569434,-0.000408630271330477,-0.00392285060477283,-0.004086302713305,-0.0049852893102321,-0.286041189931345,1,0.500279342474516,-0.696745562695176,0.502
734719.479166667,2011-08-04 11:30,121.56,30.0000008940697,0,0.943912671771374,-0.010529779532741,-0.0106943073379401,-0.011599210266535,-0.00658111220796312,-0.361961171437971,1,0.492763246899749,-0.503583934398517,0.496
734719.5,2011-08-04 12:00,122.01,29.9999995529652,0,0.948235998150314,-0.00696664207851811,-0.00786820752397339,-0.00286861732644861,0.00368822227686258,-1.48348496024916,1,0.497977671362447,0.0622714390687876,0.488
734719.520833333,2011-08-04 12:30,121.12,29.9999995529652,0,0.942224199883467,-0.0152741083223249,-0.0102377807133421,-0.00363276089828268,-0.00734808454425364,-1.68428005284016,1,0.499423813442542,0.0342726443799012,0.499
734719.541666667,2011-08-04 13:00,120.2,30.0000008940697,0,0.936045945682858,-0.0179700499168053,-0.0113144758735441,-0.0150582362728786,-0.00765391014975043,0.158069883527452,2,0.492707800416799,-0.46367494533198,0.494
734720.291666667,2011-08-05 07:00,119.08,1080,1,0.928368727975801,-0.0208263352368156,-0.0246053073563991,-0.0171313402754451,-0.00940544171985224,0.722203560631508,2,0.49008791263594,-0.756238136242674,0.491
734720.3125,2011-08-05 07:30,120.39,29.9999995529652,0,0.939555937097592,-0.0134562671318216,-0.00606362654705544,0.00157820416978152,0.010881302433757,-1.18780629620401,1,0.502518700519274,-0.88239239816192,0.476
734720.333333333,2011-08-05 08:00,119.94,29.9999995529652,0,0.937044427187257,-0.00983825245956317,-0.00216775054193768,0.00717025179256294,-0.00375187593796901,-2.27613806903452,1,0.509349783043235,-0.907430836198494,0.498
734720.354166667,2011-08-05 08:30,118.96,30.0000008940697,0,0.930444284017023,-0.0104236718224614,-0.00100874243443178,-0.012020847343645,-0.00823806321452593,-0.134498991257563,1,0.5014114653199,-0.863969923427482,0.502
734720.375,2011-08-05 09:00,117.21,29.9999995529652,0,0.917929821950904,-0.0159542701134716,-0.0271307908881495,-0.0232915280266189,-0.0149304666837301,3.19085402269432,2,0.461861893722297,-0.968875407707734,0.481
734720.395833333,2011-08-05 09:30,118.8,29.9999995529652,0,0.931478321959053,-0.0133838383838384,-0.0095959595959596,-0.00134680134680132,0.0133838383838384,1.98653198653199,2,0.49343395497266,-0.888914169408332,0.466
734720.416666667,2011-08-05 10:00,120.95,30.0000008940697,0,0.949281152040386,0.00835055808185205,0.0164530797850352,0.0309218685407194,0.0177759404712692,0.314179412980567,2,0.533970365889769,-0.63340309342167,0.493
734720.4375,2011-08-05 10:30,121.16,29.9999995529652,0,0.9518579535054,0.0181578078573787,0.0326015186530208,0.0194783757015517,0.001733245295477,-0.321888412017168,1,0.547692772946628,-0.62837448748763,0.53
734720.458333333,2011-08-05 11:00,121.33,29.9999995529652,0,0.954092974720822,0.0339569768400231,0.0208522212148686,0.0031319541745652,0.00140113739388446,-0.799472512981125,1,0.515697723395396,-0.802582099503543,0.519
734720.479166667,2011-08-05 11:30,120.77,30.0000008940697,0,0.950533981766937,0.0163119980127515,-0.0014904363666474,-0.00322927879440259,-0.00463691314068065,-1.33311252794568,1,0.493753634932309,-0.61519487765401,0.505
734720.5,2011-08-05 12:00,120.36,29.9999995529652,0,0.948127888556374,-0.00490196078431375,-0.00664672648720503,-0.00805915586573611,-0.00340644732469256,-0.265869059488196,1,0.497095878658778,-0.116767055914845,0.498
734720.520833333,2011-08-05 12:30,119.16,29.9999995529652,0,0.939606100342929,-0.0167841557569654,-0.0182108089963075,-0.0135112453843572,-0.0100704934541793,-1.34273246055723,1,0.484895971912399,0.712995512090623,0.495
734720.541666667,2011-08-05 13:00,120.04,30.0000008940697,0,0.947437876678379,-0.010746417860713,-0.00608130623125616,-0.00266577807397528,0.00733088970343227,-3.54881706097968,1,0.502033526337817,0.342172129978834,0.486
734723.291666667,2011-08-08 07:00,117.56,3960,1,0.928895557720555,-0.0273052058523307,-0.0238176250425314,-0.0136100714528751,-0.0210956107519565,-1.48860156515822,1,0.498729128484865,0.00178531251325539,0.51
734723.3125,2011-08-08 07:30,115.78,29.9999995529652,0,0.915977389329947,-0.0395577820003455,-0.0291932976334427,-0.0367939195025048,-0.0153739851442391,0.535498358956646,2,0.467445657986298,-0.713323359590743,0.479
734723.333333333,2011-08-08 08:00,115.81,29.9999995529652,0,0.917351254199213,-0.0289266902685433,-0.0365253432346084,-0.0151109576029704,0.000259044987479502,0.431741645799154,2,0.45849402504567,-0.763937776052782,0.453
734723.354166667,2011-08-08 08:30,116.4,30.0000008940697,0,0.923117918004289,-0.0312714776632302,-0.00996563573883158,0.0053264604810997,0.0050687285223368,-0.730240549828186,1,0.50568200073746,-0.742933635910751,0.475
734723.375,2011-08-08 09:00,116.31,29.9999995529652,0,0.923520350637595,-0.0107471412604247,0.00455678789442009,0.00429885650416989,-0.00077379417075061,-0.601839910583787,1,0.512853969985925,-0.60739718759819,0.497
734723.395833333,2011-08-08 09:30,115.55,29.9999995529652,0,0.918622233599552,-0.00199048031155347,-0.00225010817827785,-0.00735612289052366,-0.00657723929035054,-0.0346170488965747,1,0.492378178098808,-0.779734750119089,0.496
