cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733178.375,2007-05-16 09:00,150.9,29.9999995529652,0,1.00152452075824,0,-0.000463883366467814,0.00159045725646129,0.00185553346587145,0,1,0.502119359260775,0,0.488
733178.395833333,2007-05-16 09:30,150.73,29.9999995529652,0,1.00037963056371,-0.00159225104491481,0.000464406554766756,0.000729781728919162,-0.00112784449014805,0.0862469315995647,2,0.532209273963462,0,0.497
733178.416666667,2007-05-16 10:00,150.9,30.0000008940697,0,1.00147998699204,0.00159045725646129,0.00185553346587145,0,0.00112657388999348,0.0662690523525476,2,0.50329883246243,0,0.497
733178.4375,2007-05-16 10:30,150.86,29.9999995529652,0,1.00120122910293,0.00159087896062581,-0.000265146493437572,0.000861726103672437,-0.000265146493437572,0.245260506429787,2,0.516337308894555,0,0.494
733178.458333333,2007-05-16 11:00,151,29.9999995529652,0,1.00210707945515,0.000662251655629101,0.00178807947019874,0.000662251655629101,0.000927152317880704,0.17218543046357,2,0.509476779069107,0,0.495
733178.479166667,2007-05-16 11:30,151.23,30.0000008940697,0,1.00362147881365,0.00330622231038815,0.00218210672485607,0.00244660450968707,0.00152086226277848,0.0396746677246593,2,0.501356032599202,0,0.486
733178.5,2007-05-16 12:00,151.26,29.9999995529652,0,1.00380325031572,0.00238000793335968,0.00264445325928849,0.00171889461853756,0.000198333994446656,0.231389660187771,2,0.515758108454864,0,0.492
733178.520833333,2007-05-16 12:30,151.29,29.9999995529652,0,1.00398235050922,0.00284222354418652,0.001916848436777,0.000396589331746991,0.000198294665873496,-0.0396589331746991,1,0.512521050768462,0,0.498
733178.541666667,2007-05-16 13:00,151.61,30.0000008940697,0,1.00606452323584,0.00402348130070585,0.0025064309742103,0.00230855484466739,0.00211067871512447,-0.105533935756233,1,0.497019510360677,0.415893959600996,0.501
733179.291666667,2007-05-17 07:00,151.23,1080,1,1.00352557785834,0,-0.000198373338623297,-0.000396746677246593,-0.00251272895589515,0.185148449381737,2,0.509006419596699,0.220142197488089,0.455
