cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733828.395833333,2009-02-24 09:30,75.4,29.9999995529652,0,0.949844673941251,-0.000397877984084896,-0.00596816976127306,-0.00557029177718816,0.000397877984084896,1.53846153846153,2,0.47910989943344,-0.432004288674487,0.466
733828.416666667,2009-02-24 10:00,75.84,30.0000008940697,0,0.956338072570222,-0.000131856540084268,0.000263713080168911,0.00619725738396623,0.00580168776371305,1.42405063291139,2,0.47880823211949,-0.622638332699457,0.452
733828.4375,2009-02-24 10:30,76.56,29.9999995529652,0,0.966272593374167,0.00966562173458737,0.0155433646812957,0.0151515151515151,0.00940438871473353,0.862068965517237,2,0.484909933411237,-0.635457787584791,0.452
733828.458333333,2009-02-24 11:00,76.92,29.9999995529652,0,0.971643962973443,0.0201508060322413,0.0197607904316172,0.0140405616224649,0.00468018720748829,0.455018200728022,2,0.495250563903364,-0.740539133005279,0.466
733828.479166667,2009-02-24 11:30,77.22,30.0000008940697,0,0.975978443035063,0.0235690235690235,0.0178710178710178,0.0085470085470085,0.00388500388500385,0.569800569800567,2,0.495368415981572,-0.954350419745701,0.464
733828.5,2009-02-24 12:00,77.27,29.9999995529652,0,0.977189634480238,0.0185065355247831,0.00918855959622096,0.00452957163193988,0.00064708166170567,0.388248997023421,2,0.495918308365797,-0.969964254090374,0.468
733828.520833333,2009-02-24 12:30,77.66,29.9999995529652,0,0.982687192672995,0.0141643059490084,0.00952871491115111,0.00566572237960337,0.00502189029101211,-1.37780066958536,1,0.490994903889534,-0.438487519712644,0.474
733828.541666667,2009-02-24 13:00,77.57,30.0000008940697,0,0.982102613707149,0.00837952816810612,0.0045120536289802,0.00386747453912591,-0.00116024236173783,-1.55988139744746,1,0.497412710950182,-0.298612729123806,0.489
733829.291666667,2009-02-25 07:00,76.59,1080,1,0.970397737639117,-0.00822561692126903,-0.00887844366105226,-0.0139704922313617,-0.0127954040997518,-0.940070505287895,1,0.503088471972794,-0.0959901965242575,0.501
733829.3125,2009-02-25 07:30,76.36,29.9999995529652,0,0.968282288017063,-0.0119172341540073,-0.0170246202200104,-0.0158459926663174,-0.00301204819277114,0.117862755369308,2,0.481141303066445,-0.280929959891514,0.477
733829.333333333,2009-02-25 08:00,75.87,29.9999995529652,0,0.962880799240559,-0.0235929880057993,-0.0224067483853959,-0.00948991696322656,-0.00645841571108468,0.606300250428356,2,0.484353271200549,-0.546349144596525,0.471
733829.354166667,2009-02-25 08:30,76.45,30.0000008940697,0,0.970944070065458,-0.0146500981033354,-0.00183126226291695,0.00117724002616093,0.00758665794637015,-0.536298234139956,1,0.476575252328222,-0.615725118882285,0.446
733829.375,2009-02-25 09:00,76.33,29.9999995529652,0,0.970142045165685,-0.0034062622821958,-0.000393030263330291,0.00602646403773082,-0.00157212105332117,-0.288222193108868,1,0.49305030904534,-0.609603011188529,0.472
733829.395833333,2009-02-25 09:30,76.04,29.9999995529652,0,0.967174081159184,-0.00420831141504462,0.00223566543924253,-0.00539189900052599,-0.00381378221988417,0.184113624408207,2,0.492594467369357,-0.421248621192658,0.48
733829.416666667,2009-02-25 10:00,76.11,30.0000008940697,0,0.968710066642569,0.00315333070555768,-0.00446721849954018,-0.00289055314676125,0.000919721455787586,1.6949152542373,2,0.485033337373411,0.078108871904101,0.487
733829.4375,2009-02-25 10:30,76.18,29.9999995529652,0,0.970419899595043,-0.00354423733263318,-0.00196902074035169,0.00183775269099502,0.000918876345497603,0.984510370175899,2,0.487431740134694,0.0659023630729567,0.485
733829.458333333,2009-02-25 11:00,77.4,29.9999995529652,0,0.986751522198085,0.0138242894056848,0.0175710594315245,0.0166666666666667,0.0157622739018088,-0.219638242894059,1,0.482334556049588,0.165316440072223,0.47
733829.479166667,2009-02-25 11:30,76.93,30.0000008940697,0,0.981586794448605,0.0115689587937086,0.0106590406863383,0.00974912257896789,-0.00610945014948653,1.65085142337189,2,0.508990924495295,0.359347181556833,0.521
733829.5,2009-02-25 12:00,77.23,29.9999995529652,0,0.986251478164037,0.014502136475463,0.0135957529457464,-0.00220121714359707,0.00388450084164181,-0.492036773274647,1,0.492391292906285,0.352325845705302,0.5
733829.520833333,2009-02-25 12:30,78.2,29.9999995529652,0,0.999376348263488,0.0258312020460358,0.010230179028133,0.0162404092071611,0.0124040920716112,-0.524296675191811,1,0.48902817365233,0.374152459054335,0.492
733829.541666667,2009-02-25 13:00,76.85,30.0000008940697,0,0.982951514973223,-0.00715679895901121,-0.00104098893949268,-0.00494469746258959,-0.0175666883539364,1.60052049446975,2,0.516309412875655,0.774745726723369,0.55
733830.291666667,2009-02-26 07:00,77.79,1080,1,0.995648278510175,0.0110554055791233,0.00719886874919658,-0.00527060033423315,0.0120838154004372,0.552770278956154,2,0.482211197762338,0.792139001411885,0.488
733830.3125,2009-02-26 07:30,78.08,29.9999995529652,0,1.00003201946784,0.0108862704918032,-0.0015368852459017,0.0157530737704919,0.00371413934426219,-0.512295081967202,1,0.497050931178095,0.706863170604121,0.514
733830.333333333,2009-02-26 08:00,78.22,29.9999995529652,0,1.00242725289822,0.000255689082076144,0.0175147021222194,0.00549731526463811,0.00178982357453337,-0.869342879059055,1,0.50273141685424,0.431629737380936,0.508
733830.354166667,2009-02-26 08:30,77.68,30.0000008940697,0,0.996228234760004,0.0106848609680743,-0.00141606591143151,-0.00514933058702358,-0.00695159629248187,-0.811019567456243,1,0.505031909174646,0.276533806277697,0.523
733830.375,2009-02-26 09:00,77.54,29.9999995529652,0,0.99523049199349,-0.00322414237812742,-0.00696414753675512,-0.00876966726850648,-0.00180551973175136,-0.502966210987878,1,0.492929362840778,0.257589299040058,0.504
733830.395833333,2009-02-26 09:30,77.05,29.9999995529652,0,0.9897721404513,-0.0133679428942245,-0.0151849448410124,-0.00817650876054523,-0.00635950681375742,-0.15574302401037,1,0.495009774537506,-0.94184390306726,0.473
733830.416666667,2009-02-26 10:00,77.15,30.0000008940697,0,0.991870901220458,-0.0138690861957225,-0.00686973428386262,-0.00505508749189891,0.00129617627997419,-0.0259235255994948,1,0.487875323085075,-0.892793274006001,0.458
733830.4375,2009-02-26 10:30,76.93,29.9999995529652,0,0.989862052371462,-0.00974912257896789,-0.00792928636422721,-0.00155985961263474,-0.0028597426231639,0.207981281684644,2,0.494707029031232,-0.765793111088714,0.472
733830.458333333,2009-02-26 11:00,77.13,29.9999995529652,0,0.993158754746573,-0.00531570076494245,0.00103720990535457,-0.000259302476338782,0.00259302476338634,-1.23168676260857,1,0.491168021885888,-0.233026382886286,0.479
733830.479166667,2009-02-26 11:30,77.09,30.0000008940697,0,0.99297357523298,0.000518874043326064,-0.000778311064989003,0.00207549617330389,-0.000518874043325879,-1.68634064080944,1,0.496400967272555,-0.27903301254089,0.487
733830.5,2009-02-26 12:00,76.18,29.9999995529652,0,0.981706091268512,-0.0127330007876083,-0.00984510370175899,-0.0124704646888946,-0.0119453924914675,-0.682593856655303,1,0.501633722383102,-0.227142717727438,0.504
733830.520833333,2009-02-26 12:30,75.79,29.9999995529652,0,0.97721675670797,-0.0150415622113735,-0.0176804327747723,-0.0171526586620926,-0.00514579759862779,-1.75484892466026,1,0.485842133078091,0.137822329432425,0.496
733830.541666667,2009-02-26 13:00,75.66,30.0000008940697,0,0.976066629512663,-0.0194290245836637,-0.0189003436426118,-0.00687285223367711,-0.00171821305841937,-1.12344699973565,1,0.483124273803116,0.370097003302843,0.494
733831.291666667,2009-02-27 07:00,74.46,1080,1,0.961215732646222,-0.0353209777061511,-0.023099650819232,-0.0178619392962666,-0.016116035455278,0.523771152296536,2,0.497549308576816,0.477035330809912,0.51
733831.3125,2009-02-27 07:30,74.81,29.9999995529652,0,0.966325225725616,-0.0183130597513702,-0.0130998529608342,-0.0113621173639887,0.00467851891458373,-0.187140756583345,1,0.47144375698609,0.00864113036992199,0.466
733831.333333333,2009-02-27 08:00,74.85,29.9999995529652,0,0.967455495108436,-0.0125584502338011,-0.0108216432865732,0.00521042084168337,0.000534402137608444,0.374081496325987,2,0.484725595313264,0.106129544210774,0.483
733831.354166667,2009-02-27 08:30,74.67,30.0000008940697,0,0.965719355514572,-0.0132583366813981,0.00281237444756941,-0.00187491629837954,-0.00241060666934502,0.642828445158704,2,0.49081299306018,0.334556567506017,0.496
733831.375,2009-02-27 09:00,75.13,29.9999995529652,0,0.97223696027455,0.00891787568215096,0.00425928390789289,0.00372687341940638,0.00612272061759608,-0.0399307866364983,1,0.483743128169666,0.523494546417524,0.493
733831.395833333,2009-02-27 09:30,75.15,29.9999995529652,0,0.973057381252039,0.00452428476380577,0.00399201596806402,0.00638722554890225,0.000266134397871061,-0.172987358616114,1,0.493242809847679,0.542613316856701,0.506
733831.416666667,2009-02-27 10:00,75.1,30.0000008940697,0,0.972984458160372,0.0033288948069241,0.00572569906790936,-0.000399467376830907,-0.000665778961384972,0.239680426098544,2,0.492827251004373,0.414635187726842,0.503
733831.4375,2009-02-27 10:30,75.02,29.9999995529652,0,0.972504893636328,0.00466542255398553,-0.00146627565982404,-0.00173287123433764,-0.00106638229805383,-0.386563583044511,1,0.49053765599558,-0.108498097174051,0.489
733831.458333333,2009-02-27 11:00,75.28,29.9999995529652,0,0.97637403114851,0.0019925611052073,0.00172688629117954,0.00239107332624876,0.00345377258235926,-0.292242295430392,1,0.487048753700806,0.219649953213704,0.489
733831.479166667,2009-02-27 11:30,74.73,30.0000008940697,0,0.969782697560943,-0.00562023283821761,-0.00495115750033441,-0.00388063695972156,-0.00735982871671346,-0.749364378429014,1,0.496616024425398,-0.386742004023944,0.489
733831.5,2009-02-27 12:00,75.06,29.9999995529652,0,0.974533084917847,-0.000532907007727046,0.000532907007727235,-0.00293098854249932,0.00439648281374898,-1.42552624567014,1,0.482761919583479,0.535893431029658,0.494
733831.520833333,2009-02-27 12:30,74.17,29.9999995529652,0,0.963563352634047,-0.0114601590939732,-0.0149656195227181,-0.00755022246191185,-0.0119994606983956,-2.18417149791021,1,0.496897904886228,-0.124984031856021,0.502
733831.541666667,2009-02-27 13:00,73.99,30.0000008940697,0,0.961914729034899,-0.0174347884849305,-0.0100013515339912,-0.0144614137045548,-0.00243276118394387,-2.35166914447898,1,0.480985200094631,0.19080243806792,0.486
733834.291666667,2009-03-02 07:00,72.55,3960,1,0.944046844502277,-0.0300482425913164,-0.0345968297725707,-0.022329427980703,-0.0198483804272915,-0.79944865609924,1,0.49358856808177,0.231156761806817,0.507
733834.3125,2009-03-02 07:30,72.25,29.9999995529652,0,0.941028449667025,-0.0388927335640139,-0.0265743944636678,-0.0240830449826989,-0.00415224913494806,-0.899653979238762,1,0.467636752954325,-0.0343136693433767,0.466
733834.333333333,2009-03-02 08:00,71.97,29.9999995529652,0,0.938295683735556,-0.0305682923440323,-0.0280672502431568,-0.00805891343615393,-0.00389050993469503,-1.00041684035014,1,0.472014150210584,-0.38236965253796,0.459
733834.354166667,2009-03-02 08:30,71.6,30.0000008940697,0,0.934390395093145,-0.0333798882681564,-0.013268156424581,-0.00907821229050287,-0.00516759776536319,-0.293296089385466,1,0.477287724416851,-0.407830773240381,0.46
733834.375,2009-03-02 09:00,71.25,29.9999995529652,0,0.930748400092487,-0.0182456140350877,-0.0140350877192982,-0.0101052631578947,-0.00491228070175431,-0.30877192982456,1,0.476439193496791,-0.1049547208411,0.473
733834.395833333,2009-03-02 09:30,71.39,29.9999995529652,0,0.933502799593071,-0.0120465051127609,-0.00812438716907127,-0.00294158845776711,0.0019610589718448,-0.490264742961191,1,0.47171583904425,0.0522438917262247,0.467
733834.416666667,2009-03-02 10:00,71.03,30.0000008940697,0,0.929796015608739,-0.0132338448542869,-0.0080247782627058,-0.00309728283823735,-0.00506828100802477,0.563142334224983,2,0.481158859151715,0.891605061796359,0.506
733834.4375,2009-03-02 10:30,71.04,29.9999995529652,0,0.930893232940831,-0.00788288288288271,-0.00295608108108099,-0.00492680180180172,0.000140765765765838,0.154842342342342,2,0.475112502496974,0.821146418994668,0.495
733834.458333333,2009-03-02 11:00,71.43,29.9999995529652,0,0.936939253071975,0.00251994960100807,0.000559988800224083,0.00559988800224003,0.00545989080218396,-0.447991040179207,1,0.47423494881479,0.782218532466514,0.489
733834.479166667,2009-03-02 11:30,71.15,30.0000008940697,0,0.934352388081262,-0.00337315530569213,0.00168657765284616,0.00154602951510892,-0.00393534785664091,-0.337315530569233,1,0.486217994652374,0.304638382068978,0.493
733834.5,2009-03-02 12:00,71.11,29.9999995529652,0,0.934859573863898,0.00112501757839964,0.000984390381099609,-0.00450007031359875,-0.000562508789199919,-0.745324145689778,1,0.47934854277522,0.177135076912719,0.483
733834.520833333,2009-03-02 12:30,70.91,29.9999995529652,0,0.93325103281448,-0.0018333098293613,-0.00733323931744479,-0.00338457199266689,-0.00282047666055567,0.408969115780576,2,0.479680040847339,0.0397941151015894,0.481
733834.541666667,2009-03-02 13:00,70.58,30.0000008940697,0,0.929992318142229,-0.0120430716916975,-0.00807594219325599,-0.00750920940776426,-0.00467554548030601,0.694247662227253,2,0.479205853217551,-0.0636923849252325,0.477
733835.291666667,2009-03-03 07:00,71.2,1080,1,0.939108321924222,0.000702247191011196,0.00126404494382027,0.00407303370786526,0.00870786516853939,-0.758426966292144,1,0.472580646939503,0.285984409762676,0.46
733835.3125,2009-03-03 07:30,71.07,29.9999995529652,0,0.938340456376477,-0.00056282538342488,0.00225130153369912,0.00689461094695364,-0.00182918249613071,-1.26635711270577,1,0.486320670032058,-0.183139097775553,0.476
733835.333333333,2009-03-03 08:00,70.66,29.9999995529652,0,0.933940804595422,-0.0035380696292103,0.00113218228134727,-0.00764223039909434,-0.00580243419190485,-1.2737050665157,1,0.48561532464611,-0.394636615148473,0.475
733835.354166667,2009-03-03 08:30,70.17,30.0000008940697,0,0.928595910578476,-0.00584295282884419,-0.0146786375944136,-0.012825994014536,-0.00698304118569182,0.755308536411573,2,0.478747096065006,-0.434919796347432,0.472
733835.375,2009-03-03 09:00,69.76,29.9999995529652,0,0.92429303375074,-0.0206422018348624,-0.0187786697247705,-0.0129013761467889,-0.0058772935779816,0.616399082568797,2,0.473459360901553,-0.548289191911761,0.459
733835.395833333,2009-03-03 09:30,70.7,29.9999995529652,0,0.937765280135823,-0.0052333804809051,0.000565770862800654,0.00749646393210751,0.0132956152758133,-0.919377652050927,1,0.46280056205975,-0.204812098173013,0.439
733835.416666667,2009-03-03 10:00,70.19,30.0000008940697,0,0.932060133083155,-0.00669611055705939,0.000284940874768429,0.00612622880752233,-0.00726599230659645,0.28494087476849,2,0.491438170560002,-0.0311501594681525,0.489
733835.4375,2009-03-03 10:30,70.05,29.9999995529652,0,0.931260851415702,-0.00171306209850114,0.00413990007137747,-0.00927908636688088,-0.00199857244825126,1.12776588151321,2,0.479780202588928,0.155793998748152,0.483
733835.458333333,2009-03-03 11:00,70.39,29.9999995529652,0,0.936763474874803,0.00895013496235254,-0.00440403466401481,0.00284131268646119,0.004830231566984,1.2359710186106,2,0.473013935265436,0.429584989969222,0.482
733835.479166667,2009-03-03 11:30,70.84,30.0000008940697,0,0.943575918301563,0.00197628458498025,0.00917560700169404,0.0111518915866743,0.00635234330886509,-0.88932806324112,1,0.479381335261086,0.256071030422106,0.474
733835.5,2009-03-03 12:00,71.26,29.9999995529652,0,0.949958540961796,0.0150154364299748,0.0169800729722145,0.0122088127982038,0.00589390962671908,-1.7120404153803,1,0.485701518214187,-0.00277299697797846,0.476
733835.520833333,2009-03-03 12:30,70.21,29.9999995529652,0,0.936824084958643,0.00227887765275597,-0.00256373735935062,-0.00897308075772696,-0.0149551345962115,0.98276598775105,2,0.498874036118294,-0.0198091403965218,0.51
733835.541666667,2009-03-03 13:00,70.04,30.0000008940697,0,0.935393228415441,-0.00499714448886342,-0.0114220445459737,-0.0174186179326099,-0.00242718446601924,1.1707595659623,2,0.473336978923029,-0.170568651153671,0.472
733836.291666667,2009-03-04 07:00,70.9,1080,1,0.94762025688662,0.000846262341325843,-0.00507757404795486,0.00973201692524699,0.0121297602256699,0.394922425952047,2,0.469519557243981,-0.16800185631289,0.441
733836.3125,2009-03-04 07:30,70.86,29.9999995529652,0,0.947857155278157,-0.00564493367202943,0.00917301721704778,0.0115721140276601,-0.000564493367203024,1.34067174710698,2,0.490490590368086,0.113406067161267,0.484
733836.333333333,2009-03-04 08:00,71.18,29.9999995529652,0,0.952793996782078,0.0136274234335489,0.0160157347569542,0.00393368923855017,0.00449564484405742,0.885080078673778,2,0.485343681598303,0.0610439697931264,0.48
733836.354166667,2009-03-04 08:30,71.81,30.0000008940697,0,0.961783149441359,0.024648377663278,0.0126723297590864,0.0132293552430024,0.00877315137167519,-0.445620387132722,1,0.484146881335158,0.222056479125682,0.483
733836.375,2009-03-04 09:00,71.81,29.9999995529652,0,0.96238509609779,0.0126723297590864,0.0132293552430024,0.00877315137167519,0,-0.821612588775941,1,0.495288931282729,-0.346771455698548,0.481
733836.395833333,2009-03-04 09:30,71.49,29.9999995529652,0,0.958825107296137,0.00881242131766674,0.00433627080710572,-0.00447615051056102,-0.00447615051056102,-0.209819555182531,1,0.493325785324968,-0.253916492040501,0.49
733836.416666667,2009-03-04 10:00,71.22,30.0000008940697,0,0.956038601300223,0.000561639988767088,-0.00828418983431625,-0.00828418983431625,-0.00379106992417855,0.140409997191792,2,0.485431072956267,-0.292804434811729,0.481
733836.4375,2009-03-04 10:30,71.34,29.9999995529652,0,0.958387909319899,-0.00658816932996915,-0.00658816932996915,-0.00210260723296876,0.00168208578637517,0.504625735912531,2,0.479971886743541,-0.658948531634903,0.457
733836.458333333,2009-03-04 11:00,71.32,29.9999995529652,0,0.95890374123044,-0.00687044307347181,-0.00238362310712285,0.00140213123948394,-0.000280426247896947,1.51430173864275,2,0.4856240438657,-0.536683925641182,0.466
733836.479166667,2009-03-04 11:30,71.7,30.0000008940697,0,0.964770406172378,0.00292887029288714,0.00669456066945612,0.00502092050209204,0.00529986052998619,1.58995815899582,2,0.48379568866288,-0.702033480760548,0.455
733836.5,2009-03-04 12:00,72.4,29.9999995529652,0,0.974800596728763,0.0162983425414366,0.0146408839779006,0.0149171270718234,0.00966850828729286,-0.925414364640886,1,0.486898172260659,-0.423722795715875,0.463
733836.520833333,2009-03-04 12:30,72.84,29.9999995529652,0,0.981188498918995,0.0205930807248764,0.0208676551345416,0.0156507413509061,0.00604063701263039,-3.23997803404723,1,0.496706635042369,-0.840348141567129,0.463
733836.541666667,2009-03-04 13:00,71.73,30.0000008940697,0,0.966864047295867,0.00571587899065957,0.000418235048097046,-0.00934058274083371,-0.0154746967795901,-2.14693991356477,1,0.508818533677967,-0.754991843629114,0.5
733837.291666667,2009-03-05 07:00,70.48,1080,1,0.950749349125197,-0.0173098751418842,-0.0272417707150965,-0.0334846765039728,-0.0177355278093076,-1.02156640181612,1,0.491845212487793,-0.747835577078213,0.48
733837.3125,2009-03-05 07:30,70.19,29.9999995529652,0,0.947587694725288,-0.0314859666619178,-0.0377546659068244,-0.0219404473571735,-0.00413164268414313,-1.45319846131927,1,0.466880952334034,-0.384825639445213,0.46
733837.333333333,2009-03-05 08:00,69.76,29.9999995529652,0,0.942495099052506,-0.044151376146789,-0.0282396788990826,-0.0103211009174312,-0.00616399082568797,-0.817087155963313,1,0.474727331455001,-0.529673679612699,0.456
733837.354166667,2009-03-05 08:30,69.17,30.0000008940697,0,0.935347817679521,-0.0370102645655631,-0.0189388463206593,-0.0147462772878415,-0.00852970941159467,0.303599826514376,2,0.478512266052857,-0.559306252333739,0.461
