cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735819.5,2014-08-08 12:00,192.79,29.9999995529652,0,0.998404954996944,0.00513512111624037,0.00020747964106018,-0.000155609730795172,-0.00072617874371085,0.228227605166242,2,0.557847726848613,0.629228542263453,0.515
735819.520833333,2014-08-08 12:30,193.09,29.9999995529652,0,1.00014451308672,0.00176083691542806,0.00139831166813408,0.000828629136672001,0.00155367963126009,0.548966803045213,2,0.530210817499935,0.397959530122467,0.518
735819.541666667,2014-08-08 13:00,193.23,30.0000008940697,0,1.00105322217082,0.00212182373337472,0.00155255395124972,0.0022770791284997,0.000724525177249839,0.481291724887443,2,0.531503506669109,0.319566664555646,0.521
735822.291666667,2014-08-11 07:00,194.15,3960,1,1.00593144640663,0.00628380118465104,0.00700489312387336,0.0054596961112542,0.00473860417203202,0.0154519701261917,2,0.516701903760827,0.399381633621636,0.525
735822.3125,2014-08-11 07:30,194.16,29.9999995529652,0,1.00610888838337,0.00705603625875569,0.00551091882983103,0.00478986402966629,5.15039142974398e-05,0.190564482900703,2,0.534767291166389,0.2284442043894,0.525
735822.333333333,2014-08-11 08:00,194.18,29.9999995529652,0,1.00634445816088,0.00561334843959215,0.00489236790606662,0.000154495828612633,0.000102997219075138,0.128746523843856,2,0.531043974148776,0.156219117868904,0.522
735822.354166667,2014-08-11 08:30,194.53,30.0000008940697,0,1.00825762633152,0.00668277386521365,0.00195342620675472,0.00190202025394543,0.00179920834832671,-0.0925307150568071,1,0.55749161343337,-0.323705258928502,0.54
735822.375,2014-08-11 09:00,194.43,29.9999995529652,0,1.00785528933528,0.00144010697937562,0.00138867458725511,0.00128580980301394,-0.000514323921205546,-0.0771485881808392,1,0.530913044928173,-0.244588988114298,0.533
735822.395833333,2014-08-11 09:30,194.35,29.9999995529652,0,1.00759781112531,0.000977617700025715,0.000874710573707165,-0.000926164136866513,-0.000411628505274055,-0.102907126318492,1,0.531834427788375,-0.267272771169909,0.532
735822.416666667,2014-08-11 10:00,194.28,30.0000008940697,0,1.00737277822399,0.000514721021206477,-0.00128680255301627,-0.000772081531809788,-0.000360304714844519,-0.185299567634349,1,0.543770281987485,-0.404460960610627,0.537
735822.4375,2014-08-11 10:30,194.15,29.9999995529652,0,1.00684697429908,-0.00195724954931751,-0.00144218387844451,-0.00103013134174601,-0.000669585372134924,-0.108163790883342,1,0.530257231795162,-0.333752299005685,0.533
735822.458333333,2014-08-11 11:00,193.92,29.9999995529652,0,1.00581434551009,-0.0026299504950496,-0.00221740924092413,-0.00185643564356443,-0.00118605610561065,-0.0103135313531259,1,0.531433063491906,-0.325355577354602,0.532
735822.479166667,2014-08-11 11:30,193.94,30.0000008940697,0,1.00598956455705,-0.00211405589357531,-0.00175311952150151,-0.00108280911622155,0.000103124677735435,-0.0309374033206158,1,0.531119742926481,-0.758662284932422,0.543
735822.5,2014-08-11 12:00,193.9,29.9999995529652,0,1.00584260197319,-0.00195977307890663,-0.00128932439401753,-0.000103145951521309,-0.000206291903042765,-0.0567302733367786,1,0.528752846611713,-0.769003386195878,0.543
735822.520833333,2014-08-11 12:30,193.88,29.9999995529652,0,1.00575763564993,-0.00139261398803389,-0.000206313183412379,-0.000309469775118642,-0.000103156591706263,0.0567361254384226,2,0.5246612133053,-0.85868693272181,0.544
735822.541666667,2014-08-11 13:00,193.79,30.0000008940697,0,1.00532100601616,-0.000670829248155196,-0.000774033747871437,-0.000567624748439102,-0.000464420248722862,0.0825635997729483,2,0.532710510697967,-0.0962427347799102,0.529
735823.291666667,2014-08-12 07:00,193.99,1080,1,1.00635802046436,0.000257745244600296,0.000463941440280444,0.000567039538120592,0.00103098097840104,-0.242280529924222,1,0.527071756094325,0.290792488155652,0.524
735823.3125,2014-08-12 07:30,193.95,29.9999995529652,0,1.00614059615192,0.000257798401649822,0.000360917762309839,0.000824954885279694,-0.000206238721320033,-0.314514050012882,1,0.53048980445089,0.0318543232532906,0.527
735823.333333333,2014-08-12 08:00,193.52,29.9999995529652,0,1.00394533083972,-0.00186027284001646,-0.00139520463001231,-0.00242868954113269,-0.00222199255890853,-0.103348491112039,1,0.529940859819625,-0.0270603397165286,0.524
735823.354166667,2014-08-12 08:30,193.34,30.0000008940697,0,1.00304742971042,-0.0023275059480707,-0.00336195303610223,-0.00315506361849584,-0.000931002379228338,0,1,0.540273450603078,0.210929421695314,0.521
735823.375,2014-08-12 09:00,193.32,29.9999995529652,0,1.00299102174652,-0.00346575625905243,-0.00325884543761636,-0.00103455410717989,-0.000103455410718033,0.118973722325687,2,0.532589132817213,0.533128509519582,0.515
735823.395833333,2014-08-12 09:30,193.34,29.9999995529652,0,1.00314891422387,-0.00315506361849584,-0.000931002379228338,0,0.000103444708803198,0.129305886003931,2,0.518420655691205,-0.107735009982094,0.528
735823.416666667,2014-08-12 10:00,193.55,30.0000008940697,0,1.00423641971946,0.000154998708344103,0.00108499095840872,0.00118832343063817,0.00108499095840872,-0.0516662361147108,1,0.524180007617475,-0.194042274358127,0.531
735823.4375,2014-08-12 10:30,193.59,29.9999995529652,0,1.004423635475,0.00129138901802779,0.00139470013947007,0.00129138901802779,0.000206622242884405,-0.237615579317118,1,0.528881192356487,-0.145574006766638,0.53
735823.458333333,2014-08-12 11:00,193.45,29.9999995529652,0,1.00367642862405,0.000672008270871003,0.000568622383044638,-0.000516929439131676,-0.000723701214784258,-0.144740242956837,1,0.53094538280037,-0.167211702553589,0.529
735823.479166667,2014-08-12 11:30,193.13,30.0000008940697,0,1.00203072970334,-0.00108735048930776,-0.00217470097861552,-0.00238181535753124,-0.00165691503132601,0.103557189457887,2,0.539142695621348,0.0193557121189037,0.524
735823.5,2014-08-12 12:00,193.17,29.9999995529652,0,1.00224346468982,-0.00196717916860809,-0.00217425066004046,-0.00144950044002693,0.000207071491432376,0.191541129574988,2,0.533749692347785,0.0955978976990575,0.524
735823.520833333,2014-08-12 12:30,193.33,29.9999995529652,0,1.00304966945485,-0.00134485077328915,-0.000620700356902582,0.00103450059483793,0.000827600475870403,0.393110226038375,2,0.526721590260436,0.105058912499138,0.525
735823.541666667,2014-08-12 13:00,193.54,30.0000008940697,0,1.00408607104244,0.000465020150873222,0.00211842513175569,0.00191174950914542,0.00108504701870404,0.356515449002789,2,0.518814530643881,-0.371594117796277,0.535
735824.291666667,2014-08-13 07:00,194.09,1080,1,1.00681672345973,0.00494615899840284,0.0047400690401361,0.00391570920706884,0.00283373692616833,0.195785460353442,2,0.524974095206545,-0.53479528770125,0.544
735824.3125,2014-08-13 07:30,194.23,29.9999995529652,0,1.0074227601921,0.00545744735622717,0.00463368171755124,0.00355248931678936,0.000720794933841252,0.355248931678936,2,0.531823830128151,-0.633544716626224,0.543
735824.333333333,2014-08-13 08:00,194.47,29.9999995529652,0,1.00854046608499,0.00586208669717687,0.00478222862138122,0.00195402889905896,0.00123412351519519,0.174834164652647,2,0.533614792419885,-0.473666045952959,0.539
735824.354166667,2014-08-13 08:30,194.92,30.0000008940697,0,1.01076150913144,0.00707982762158832,0.00425815719269436,0.00353991381079416,0.00230863944182223,-0.0564334085778705,1,0.544705515925062,-0.791436227961415,0.55
735824.375,2014-08-13 09:00,194.81,29.9999995529652,0,1.01009158281211,0.00369590883424875,0.00297725989425601,0.00174529028283971,-0.000564652738565706,0.010266413428474,2,0.53392937671415,-0.774247377905037,0.545
735824.395833333,2014-08-13 09:30,194.81,29.9999995529652,0,1.00998894149986,0.00297725989425601,0.00174529028283971,-0.000564652738565706,0,0.00513320671422971,2,0.538249870638673,-0.697936680426662,0.543
735824.416666667,2014-08-13 10:00,194.83,30.0000008940697,0,1.00998319373036,0.00184776471795932,-0.000461941179489683,0.000102653595442233,0.000102653595442233,0.0256633988605363,2,0.546593726173887,-0.683126497497983,0.545
735824.4375,2014-08-13 10:30,194.82,29.9999995529652,0,1.00982508701591,-0.000513294322964759,5.13294322964321e-05,5.13294322964321e-05,-5.1329432296578e-05,-0.0769941484447211,1,0.529249873156219,-0.0891400060466777,0.53
735824.458333333,2014-08-13 11:00,194.88,29.9999995529652,0,1.01001149012456,0.000359195402298816,0.000359195402298816,0.000256568144499091,0.000307881773399026,-0.0769704433497566,1,0.532260411093364,0.507381359733132,0.518
735824.479166667,2014-08-13 11:30,194.67,30.0000008940697,0,1.0088337080119,-0.000719165767709533,-0.000821903734525222,-0.000770534751117305,-0.00107874865156423,0.0462320850670383,2,0.533902477191228,0.591114035825763,0.514
735824.5,2014-08-13 12:00,194.73,29.9999995529652,0,1.00904319925714,-0.000513531556514265,-0.000462178400862751,-0.000770297334771251,0.0003081189339085,0.0873003646074133,2,0.532558087388138,0.338524474918937,0.52
735824.520833333,2014-08-13 12:30,194.76,29.9999995529652,0,1.00906270529939,-0.000308071472581651,-0.000616142945163301,0.000462107208872476,0.000154035736290825,0.231053604436238,2,0.534717813336867,0.187051277430548,0.525
735824.541666667,2014-08-13 13:00,194.9,30.0000008940697,0,1.00967349055367,0.000102616726526476,0.00118009235505397,0.000872242175474684,0.000718317085685043,0.215495125705484,2,0.52493697888128,-0.104251480843455,0.53
735825.291666667,2014-08-14 07:00,195.21,1080,1,1.01114376671125,0.00276625172890744,0.0024588904256955,0.00230520977408953,0.00158803339992829,0.0153680651605969,2,0.529374474259925,-0.209575973591447,0.537
735825.3125,2014-08-14 07:30,195.32,29.9999995529652,0,1.01158988244385,0.0030206840057342,0.00286708990374771,0.00215031742781071,0.000563178373950365,0.0460782305959469,2,0.531007392274858,-0.15313162066963,0.533
735825.333333333,2014-08-14 08:00,195.24,29.9999995529652,0,1.01105563757767,0.00245851259987717,0.00174144642491295,0.000153657037492323,-0.000409752099979431,0.128047531243598,2,0.535537093077436,-0.00711168005914034,0.528
735825.354166667,2014-08-14 08:30,195.41,30.0000008940697,0,1.01180709129668,0.00260989713934799,0.00102348907425407,0.000460570083414377,0.000869965713115949,0.00511744537126601,2,0.5413679237321,-0.354347240540881,0.538
735825.375,2014-08-14 09:00,195.49,29.9999995529652,0,1.01210550458241,0.00143229832728017,0.000869609698705898,0.00127883779221444,0.000409228093508683,-0.00511535116886763,1,0.535587647371965,-0.606403695505226,0.543
735825.395833333,2014-08-14 09:30,195.42,29.9999995529652,0,1.01163258407365,0.00051171835022001,0.00092109303039596,5.11718350219573e-05,-0.000358202845154138,0.0869921195374148,2,0.529902077924108,-0.23507100839302,0.533
735825.416666667,2014-08-14 10:00,195.48,30.0000008940697,0,1.01185518689661,0.00122774708410058,0.000358092899529329,-5.11561285042937e-05,0.00030693677102518,0,1,0.537942011389143,-0.505442712590382,0.54
735825.4375,2014-08-14 10:30,195.59,29.9999995529652,0,1.01234073321853,0.000920292448489221,0.000511273582493963,0.000869165090239869,0.000562400940743462,-0.035789150774576,1,0.535125528705439,-0.4313545580254,0.539
735825.458333333,2014-08-14 11:00,195.48,29.9999995529652,0,1.01168761065657,-5.11561285042937e-05,0.00030693677102518,0,-0.000562717413546213,0.0358092899529474,2,0.53084011211764,-0.635868634407265,0.541
735825.479166667,2014-08-14 11:30,195.52,30.0000008940697,0,1.0117563898429,0.000511456628478021,0.000204582651391267,-0.000358019639934499,0.000204582651391267,0.0460310965630132,2,0.534805202422171,-0.726396714464979,0.544
735825.5,2014-08-14 12:00,195.55,29.9999995529652,0,1.01179225636141,0.000357964714906784,-0.000204551265660916,0.000357964714906784,0.000153413449245723,0.0920480695474193,2,0.536644486851107,-0.349782920155682,0.537
735825.520833333,2014-08-14 12:30,195.61,29.9999995529652,0,1.01197441842899,0.000102244261540873,0.000664587700015459,0.000460099176933712,0.000306732784622475,0.414089259240312,2,0.529240184887812,-0.687420719232791,0.543
735825.541666667,2014-08-14 13:00,195.73,30.0000008940697,0,1.01246742444385,0.0012772697082716,0.00107290655494804,0.000919634189955441,0.000613089459970245,0.398508148980739,2,0.533412570549975,-0.528478823129719,0.541
735826.291666667,2014-08-15 07:00,196.42,1080,1,1.01585587486592,0.00458201812442713,0.00442928418694622,0.00412381631198439,0.00351288056206088,-0.524386518684452,1,0.527593792562071,0.373930374645703,0.528
735826.3125,2014-08-15 07:30,196.51,29.9999995529652,0,1.01612847347005,0.00488524757009811,0.00457991959696696,0.0039692636507048,0.000457991959696725,-0.732787135514731,1,0.531451386986745,0.336773514288775,0.525
735826.333333333,2014-08-15 08:00,195.39,29.9999995529652,0,1.01020545859419,-0.00112595322176174,-0.00174010952454068,-0.00527150826552025,-0.00573212549260456,-0.358257843287778,1,0.539156344461932,0.0601490000007988,0.519
735826.354166667,2014-08-15 08:30,195.07,30.0000008940697,0,1.00844411037001,-0.0033834008304711,-0.00692059260778179,-0.0073819654483006,-0.00164043676628899,0.0563900138411922,2,0.560370733791311,0.162188739585765,0.522
735826.375,2014-08-15 09:00,194.69,29.9999995529652,0,1.00633189465795,-0.00888592120807432,-0.00934819456571983,-0.00359545944835373,-0.00195182084339204,0.21059119626072,2,0.543828894604028,0.445238169390127,0.518
735826.395833333,2014-08-15 09:30,195.18,29.9999995529652,0,1.00869416018898,-0.00681422276872622,-0.00107592991085142,0.000563582334255629,0.00251050312532026,0.00512347576595497,2,0.499228359625862,0.164960507857167,0.523
735826.416666667,2014-08-15 10:00,195.1,30.0000008940697,0,1.00810618649603,-0.00148641722193743,0.000153767298821123,0.00210148641722192,-0.00041004613018971,-0.107637109174786,1,0.522158745706253,0.0977745414790773,0.526
735826.4375,2014-08-15 10:30,195.19,29.9999995529652,0,1.00838886127847,0.000614785593524282,0.00256160663968441,5.12321327936416e-05,0.000461089195143211,0.194682104616013,2,0.518213162735642,-0.011498541231047,0.525
735826.458333333,2014-08-15 11:00,194.89,29.9999995529652,0,1.00668766235544,0.00102621991892857,-0.00148801888244661,-0.0010775309148751,-0.001539329878393,0.32325927446253,2,0.548081333215652,0.42129219929419,0.519
735826.479166667,2014-08-15 11:30,195.57,30.0000008940697,0,1.01000189533515,0.00199417088510501,0.0024032315794856,0.00194303829830749,0.00347701590223453,-0.0664723628368336,1,0.527362745255482,0.599131143341929,0.518
735826.5,2014-08-15 12:00,195.52,29.9999995529652,0,1.00958152350148,0.00214811783960728,0.00168780687397715,0.00322217675941092,-0.000255728314238865,0.10740589198035,2,0.533326828218091,0.535856949361199,0.519
735826.520833333,2014-08-15 12:30,195.44,29.9999995529652,0,1.00902672082837,0.00127916496111339,0.00281416291444951,-0.000665165779778937,-0.000409332787556347,0.849365534179286,2,0.520751374911089,-0.0381520752300832,0.525
735826.541666667,2014-08-15 13:00,195.73,30.0000008940697,0,1.0103460717912,0.00429162621979259,0.000817452613293806,0.00107290655494804,0.00148163286159501,0.705052878965935,2,0.552016667963925,0.191631961387525,0.528
735829.291666667,2014-08-18 07:00,197.1,3960,1,1.01719057227936,0.00776255707762558,0.00801623541349561,0.00842212075088786,0.00695078640284122,0.121765601217661,2,0.52133924977512,0.213440121469701,0.536
735829.3125,2014-08-18 07:30,197.11,29.9999995529652,0,1.01699707505635,0.00806656181827408,0.00847242656384768,0.00700116686114364,5.07330931967902e-05,0.106539495713043,2,0.523535664843726,0.31213301424264,0.526
735829.333333333,2014-08-18 08:00,197.34,29.9999995529652,0,1.01792484460836,0.009628053106314,0.00815850815850823,0.00121617512921865,0.00116550116550111,-0.0101347927434936,1,0.535552689907113,0.190523687093232,0.525
735829.354166667,2014-08-18 08:30,197.32,30.0000008940697,0,1.01755609141296,0.00805797689033044,0.00111494019866207,0.00106426109872278,-0.000101358199878422,0.0354753699574261,2,0.574156035011381,-0.170415544533472,0.54
735829.375,2014-08-18 09:00,197.32,29.9999995529652,0,1.01727595646727,0.00111494019866207,0.00106426109872278,-0.000101358199878422,0,-0.0152037299817561,1,0.534137933479176,0.20765031316304,0.525
