cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734297.354166667,2010-06-08 08:30,105.5,30.0000008940697,0,0.969852747854833,9.47867298578684e-05,0.00151658767772509,0.000189573459715602,0.00265402843601897,0.189573459715643,2,0.504786574552558,0.334231064725731,0.496
734297.375,2010-06-08 09:00,106.06,29.9999995529652,0,0.975259883862603,0.00678861022062982,0.00546860267772957,0.0079200452574015,0.005280030171601,-0.028285875919292,1,0.50400725519981,0.343645686209843,0.494
734297.395833333,2010-06-08 09:30,105.7,29.9999995529652,0,0.972215962553589,0.002081362346263,0.00454115421002842,0.00189214758751185,-0.00340586565752128,-0.132450331125828,1,0.51526396202371,-0.244517081313427,0.509
734297.416666667,2010-06-08 10:00,106.03,30.0000008940697,0,0.975449545808318,0.00763934735452233,0.00499858530604547,-0.000282938790908244,0.00311232669999055,-0.763934735452233,1,0.51081338581284,-0.485952511515432,0.498
734297.4375,2010-06-08 10:30,105.56,29.9999995529652,0,0.971275779385325,0.00056839712012128,-0.00473664266767715,-0.00132625994694961,-0.00445244410761651,0.123152709359602,2,0.50449993717122,-0.562271661517423,0.505
734297.458333333,2010-06-08 11:00,105.22,29.9999995529652,0,0.968319337397907,-0.00798327314198825,-0.00456187036685045,-0.00769815624406009,-0.00323132484318574,0.361148070708986,2,0.506850872698516,-0.515030539270158,0.499
734297.479166667,2010-06-08 11:30,105.69,30.0000008940697,0,0.972953566299665,-9.46163307787408e-05,-0.00321695524647557,0.00123001230012296,0.00444696754659853,0.463620020815601,2,0.495800721909343,-0.650475304264153,0.484
734297.5,2010-06-08 12:00,105.6,29.9999995529652,0,0.972497476663745,-0.00407196969696976,0.000378787878787803,0.00359848484848481,-0.00085227272727276,0.918560606060605,2,0.505352654759229,-0.55850975732509,0.495
734297.520833333,2010-06-08 12:30,106.18,29.9999995529652,0,0.97815502900472,0.00583914108118294,0.00904125070634779,0.00461480504803173,0.00546242230175186,0.951214918063657,2,0.511738171886752,-0.17174031309854,0.494
734297.541666667,2010-06-08 13:00,106.57,30.0000008940697,0,0.982041821324969,0.0126677301304307,0.00825748334428071,0.00910199868630946,0.0036595664821243,0.591160739420109,2,0.510489474500138,0.397195860093459,0.504
734298.291666667,2010-06-09 07:00,107.19,1080,1,0.987997293814671,0.0139938427092079,0.0148334732717605,0.00942252075753327,0.00578412165313933,0.326522996548193,2,0.527793009427662,-0.211666368391443,0.502
734298.3125,2010-06-09 07:30,107.2,29.9999995529652,0,0.988316294403936,0.0149253731343284,0.00951492537313429,0.00587686567164188,9.32835820896e-05,0.914179104477616,2,0.519480891450903,-0.122373564064649,0.514
734298.333333333,2010-06-09 08:00,107.54,29.9999995529652,0,0.991638296381267,0.0126464571322299,0.00901989957225231,0.00325460293844159,0.0031616142830575,0.437046680305002,2,0.517718266392472,-0.638454732074461,0.505
734298.354166667,2010-06-09 08:30,108.18,30.0000008940697,0,0.997683323619032,0.0148826030689593,0.00915141430948428,0.0090589757811056,0.00591606581623221,-0.147901645405815,1,0.512500364922792,-0.068612698469286,0.503
734298.375,2010-06-09 09:00,108.01,29.9999995529652,0,0.99627170610492,0.00759188963984823,0.00749930561985003,0.00435144893991296,-0.00157392833996854,-0.222201647995564,1,0.520895416633352,-0.00879049675212226,0.517
734298.395833333,2010-06-09 09:30,108.02,29.9999995529652,0,0.996560657165421,0.007591186817256,0.00444362155156443,-0.00148120718385494,9.25754489908434e-05,-0.286983891871878,1,0.518250618689758,0.259721699564585,0.516
734298.416666667,2010-06-09 10:00,107.77,30.0000008940697,0,0.994456071192609,0.00213417463115885,-0.00380439825554431,-0.00222696483251377,-0.00231975503386842,-0.139185302032098,1,0.50875037753103,0.320614010786814,0.514
734298.4375,2010-06-09 10:30,107.71,29.9999995529652,0,0.99410881389002,-0.00436356884226175,-0.00278525670782668,-0.00287809859808748,-0.000557051341565335,-0.120694457339147,1,0.508710135373481,0.101471770940635,0.506
734298.458333333,2010-06-09 11:00,107.62,29.9999995529652,0,0.993567935507637,-0.00362386173573686,-0.00371678126742233,-0.00139379297528333,-0.000836275785169942,-0.892027504181386,1,0.506599264888811,0.344110801903147,0.507
734298.479166667,2010-06-09 11:30,107.58,30.0000008940697,0,0.993457292325593,-0.00408997955010223,-0.00176612753299868,-0.0012084030488938,-0.000371816322736626,-1.02249488752556,1,0.508845028312192,0.428557441235571,0.507
734298.5,2010-06-09 12:00,106.66,29.9999995529652,0,0.985299945589568,-0.010406900431277,-0.00984436527282953,-0.00900056253515852,-0.00862553909619353,-0.600037502343897,1,0.509133996469351,0.35499029310351,0.519
734298.520833333,2010-06-09 12:30,106.48,29.9999995529652,0,0.983958919160678,-0.0115514650638617,-0.0107062359128475,-0.0103305785123966,-0.00169045830202848,1.97220135236664,2,0.500868788336384,-0.864638694534196,0.494
734298.541666667,2010-06-09 13:00,106.02,30.0000008940697,0,0.980055020632737,-0.0150914921712885,-0.0147142048670062,-0.00603659686851538,-0.0043388039992455,2.03735144312395,2,0.49438558623614,-0.897882959305186,0.493
734299.291666667,2010-06-10 07:00,108.58,1080,1,1.00385807676768,0.00920979922637686,0.0176828145146436,0.0193405783753914,0.0235770860195248,-0.276293976791303,1,0.509677931439816,-0.896590021783739,0.458
734299.3125,2010-06-10 07:30,108.18,29.9999995529652,0,1.0003504648051,0.0140506563135516,0.0157145498243668,0.0199667221297838,-0.00369754113514505,0.240340173784425,2,0.526414424822006,-0.563164068980892,0.521
734299.333333333,2010-06-10 08:00,108.28,29.9999995529652,0,1.00138999738277,0.0166235685260436,0.0208718138160326,-0.00277059475434057,0.000923531584780147,0,1,0.543282501755976,-0.566940394145422,0.524
734299.354166667,2010-06-10 08:30,108.44,30.0000008940697,0,1.00298008283557,0.0223164883806714,-0.00129103651789008,0.00239763924751006,0.00147547030616006,-0.239763924751006,1,0.50705181252258,-0.595968906704061,0.512
734299.375,2010-06-10 09:00,108.28,29.9999995529652,0,1.00158544278624,-0.00277059475434057,0.000923531584780147,0,-0.00147765053564829,-0.240118212042857,1,0.514895954065081,-0.490416387834022,0.508
734299.395833333,2010-06-10 09:30,108.18,29.9999995529652,0,1.00077338375746,0,-0.00092438528378623,-0.00240340173784425,-0.00092438528378623,-0.055463117027179,1,0.512878066581783,0.631888655391128,0.515
734299.416666667,2010-06-10 10:00,108.02,30.0000008940697,0,0.999461501024258,-0.00240696167376417,-0.00388816885761898,-0.00240696167376417,-0.00148120718385494,0.286983891871878,2,0.508852381662185,0.195803878984382,0.51
734299.4375,2010-06-10 10:30,108.12,29.9999995529652,0,1.00058580356424,-0.002959674435812,-0.001479837217906,-0.000554938956714782,0.000924898261191348,0.240473547909722,2,0.508870500320862,-0.0759662168297998,0.504
734299.458333333,2010-06-10 11:00,108.33,29.9999995529652,0,1.00262387027807,0.00046155266315884,0.00138465798947652,0.00286162651158499,0.00193852118526718,0.313855810948032,2,0.510267358803621,-0.33929462048557,0.503
734299.479166667,2010-06-10 11:30,108.38,30.0000008940697,0,1.00310241677526,0.00184535892231028,0.0033216460601587,0.00239896659900342,0.000461339730577571,0.562834471304668,2,0.515117222889167,-0.23818556796801,0.509
734299.5,2010-06-10 12:00,108.67,29.9999995529652,0,1.00588051801875,0.00598141161314075,0.00506119444188826,0.00312873838225824,0.00266862979663206,0.469310757338737,2,0.515365997290053,0.402829384183111,0.511
734299.520833333,2010-06-10 12:30,108.99,29.9999995529652,0,1.00889389165152,0.00798238370492697,0.00605560143132394,0.00559684374713276,0.00293604917882368,-0.100926690522066,1,0.515601872064562,0.041193707671637,0.51
734299.541666667,2010-06-10 13:00,109.18,30.0000008940697,0,1.01067512876434,0.00778530866459066,0.00732734933137948,0.0046711851987544,0.00174024546620271,0.0457959333211185,2,0.519716417391667,-0.256502343352539,0.512
734300.291666667,2010-06-11 07:00,108.88,1080,1,1.00789804011597,0.00459221160911095,0.00192872887582654,-0.0010102865540044,-0.00275532696546667,-0.0459221160911069,1,0.528527960300878,-0.545983389172274,0.518
734300.3125,2010-06-11 07:30,109.23,29.9999995529652,0,1.01113610486267,0.00512679666758219,0.00219719857182101,0.000457749702462667,0.00320424791723893,-0.494369678659715,1,0.513265427436017,-0.0594433667270136,0.508
734300.333333333,2010-06-11 08:00,108.83,29.9999995529652,0,1.00744545048076,-0.00147018285399243,-0.0032160249931086,-0.000459432141872619,-0.00367545713498122,0.147018285399243,2,0.512617545447728,0.0170708596697573,0.517
734300.354166667,2010-06-11 08:30,108.69,30.0000008940697,0,1.00624074788989,-0.00450823442819035,-0.00174809090072682,-0.00496825834943423,-0.00128806697948294,0.0736038273990232,2,0.51477079014203,0.135602898073506,0.513
734300.375,2010-06-11 09:00,108.99,29.9999995529652,0,1.00904707590212,0.00100926690522066,-0.00220203688411789,0.00146802458941184,0.00275254610514724,-0.110101844205882,1,0.506223724257657,0.158792025613393,0.505
734300.395833333,2010-06-11 09:30,108.77,29.9999995529652,0,1.00704104731528,-0.00422910729061329,-0.000551622690080006,0.000735496920106631,-0.00202261653029327,0.239036499034665,2,0.513949717114609,0.059158898150159,0.513
734300.416666667,2010-06-11 10:00,108.87,30.0000008940697,0,1.00798555655857,0.000367410673280116,0.00165334802976033,-0.00110223201984009,0.000918526683200225,-0.0826674014880164,1,0.515315947619415,0.151565634258035,0.511
734300.4375,2010-06-11 10:30,109.03,29.9999995529652,0,1.00942020599468,0.0031184077776759,0.000366871503256042,0.00238466477116395,0.00146748601302391,-0.357699715674585,1,0.510917336978924,0.425330232937092,0.511
734300.458333333,2010-06-11 11:00,108.78,29.9999995529652,0,1.00698725852857,-0.00193050193050187,9.19286633572818e-05,-0.000827357970215144,-0.00229821658393087,0.055157198014343,2,0.516150382023829,0.477312344195993,0.518
734300.479166667,2010-06-11 11:30,108.64,30.0000008940697,0,1.00562610036637,-0.00119661266568479,-0.00211708394698089,-0.0035898379970545,-0.00128865979381444,0.331369661266568,2,0.513226670326646,0.395847381242042,0.515
734300.5,2010-06-11 12:00,108.84,29.9999995529652,0,1.00742238154873,-0.000275633958103649,-0.00174568173465636,0.000551267916207298,0.00183755972069095,0.753399485483272,2,0.508148376792171,-0.456121790453299,0.502
734300.520833333,2010-06-11 12:30,109,29.9999995529652,0,1.00883797599336,-0.000275229357798176,0.0020183486238532,0.00330275229357798,0.00146788990825685,1.1651376146789,2,0.512690873579719,-0.33030769094984,0.505
734300.541666667,2010-06-11 13:00,109.66,30.0000008940697,0,1.01484697244106,0.00802480393944916,0.00930147729345245,0.00747765821630488,0.00601860295458687,0.857194966259345,2,0.517067073604961,0.0398545134081399,0.506
734303.291666667,2010-06-14 07:00,110.27,3960,1,1.02036661762393,0.0147818989752425,0.0129681690396299,0.0115171850911399,0.00553187630361839,0.408089235512835,2,0.530472157448512,-0.318936467271016,0.511
734303.3125,2010-06-14 07:30,110.6,29.9999995529652,0,1.02326020322725,0.0159132007233272,0.0144665461121157,0.00849909584086797,0.00298372513562385,0.262206148282103,2,0.528998828451327,-0.592000876327447,0.518
734303.333333333,2010-06-14 08:00,110.72,29.9999995529652,0,1.02421407850334,0.0155346820809248,0.00957369942196534,0.00406430635838153,0.00108381502890178,0.0361271676300635,2,0.526788168620712,-0.792907044995559,0.52
734303.354166667,2010-06-14 08:30,110.89,30.0000008940697,0,1.02560355599292,0.0110920732257192,0.00559112634141947,0.00261520425647043,0.00153305077103437,-0.0811615114077044,1,0.521620994534671,-0.707045281000736,0.516
734303.375,2010-06-14 09:00,110.76,29.9999995529652,0,1.02421743444444,0.00442397977609253,0.00144456482484661,0.000361141206211685,-0.00117370892018775,-0.325027085590465,1,0.519598737166183,-0.0329922158275679,0.521
734303.395833333,2010-06-14 09:30,110.8,29.9999995529652,0,1.02439786577614,0.00180505415162457,0.000722021660649804,-0.000812274368231078,0.000361010830324838,-0.333935018050533,1,0.517641034260095,0.972881908346782,0.523
734303.416666667,2010-06-14 10:00,110.4,30.0000008940697,0,1.02061097988823,-0.00289855072463762,-0.0044384057971014,-0.00326086956521739,-0.00362318840579702,-0.326086956521739,1,0.51513860941309,0.947824517011012,0.526
734303.4375,2010-06-14 10:30,110.43,29.9999995529652,0,1.02083547105137,-0.00416553472788186,-0.00298831839174136,-0.00335053880286145,0.000271665308340135,-0.298831839174149,1,0.513150651050212,0.857071603625538,0.517
734303.458333333,2010-06-14 11:00,110.04,29.9999995529652,0,1.01725468807055,-0.00654307524536531,-0.00690657942566331,-0.00327153762268266,-0.00354416575790622,0.163576881134126,2,0.510756557232643,-0.367411291315617,0.514
734303.479166667,2010-06-14 11:30,110.1,30.0000008940697,0,1.01789498208283,-0.0063578564940963,-0.00272479564032708,-0.00299727520435979,0.000544959128065287,-0.0726612170753845,1,0.512446574483745,-0.772481370934814,0.504
734303.5,2010-06-14 12:00,110.22,29.9999995529652,0,1.01901947804606,-0.00163309744148074,-0.00190528034839419,0.00163309744148061,0.00108873162765382,-0.626020685900923,1,0.510383881273202,-0.163488599463144,0.508
734303.520833333,2010-06-14 12:30,110.02,29.9999995529652,0,1.01722590052045,-0.00372659516451564,-0.000181785129976461,-0.000727140519905456,-0.00181785129976371,0.44537356844211,2,0.517218845134761,0.513620385174795,0.519
734303.541666667,2010-06-14 13:00,109.53,30.0000008940697,0,1.01277503874306,-0.00465625855929887,-0.00520405368392215,-0.00629964393316897,-0.00447366018442431,0.922121793116046,2,0.515264412544632,0.705023298333507,0.524
734304.291666667,2010-06-15 07:00,110.51,1080,1,1.02183193726427,0.00371007148674338,0.0026241969052575,0.00443398787440059,0.00886797574880105,0.23527282598859,2,0.516323315019992,0.696366011060112,0.501
734304.3125,2010-06-15 07:30,110.54,29.9999995529652,0,1.02203845542196,0.0028948796815633,0.00470417948254035,0.00913696399493401,0.000271394970146564,0.135697485073269,2,0.516959702133149,0.717951312057231,0.519
734304.333333333,2010-06-15 08:00,110.77,29.9999995529652,0,1.02408262923993,0.00677078631398393,0.0111943667057867,0.00234720592218101,0.00207637446962165,0.0812494357678103,2,0.529189453139646,0.1774497393657,0.521
734304.354166667,2010-06-15 08:30,110.69,30.0000008940697,0,1.02326449940558,0.0104797181317192,0.00162616315837016,0.00135513596530844,-0.000722739181497862,0.198753274911915,2,0.518534416603127,-0.526284933544105,0.52
734304.375,2010-06-15 09:00,110.86,29.9999995529652,0,1.024759316519,0.00315713512538331,0.00288652354320759,0.000811834746527182,0.00153346563232908,0.162366949305436,2,0.518619742014215,-0.492055753462525,0.512
734304.395833333,2010-06-15 09:30,110.91,29.9999995529652,0,1.02515990682885,0.00333603822919476,0.00126228473537103,0.00198359029844017,0.000450815976918196,0.252456947074205,2,0.51674705448225,-0.778349458643306,0.512
734304.416666667,2010-06-15 10:00,111.04,30.0000008940697,0,1.02631693265812,0.00243155619596551,0.00315201729106636,0.00162103746397701,0.00117074927953899,0.261167146974056,2,0.519219155000014,-0.661588409778705,0.512
734304.4375,2010-06-15 10:30,111.19,29.9999995529652,0,1.02766725356181,0.00449680726684054,0.00296789279611474,0.00251821206943071,0.00134904218005209,0.368738195880921,2,0.518453780851004,-0.693503089990398,0.512
734304.458333333,2010-06-15 11:00,111.33,29.9999995529652,0,1.02890223626582,0.00422168328393065,0.00377256804095933,0.00260486840923374,0.00125752268031978,0.152699182610259,2,0.519937322614305,-0.340577294072476,0.515
734304.479166667,2010-06-15 11:30,111.6,30.0000008940697,0,1.03114787270313,0.00618279569892471,0.0050179211469533,0.003673835125448,0.00241935483870964,0.206093189964161,2,0.520287503015185,-0.38496334238814,0.514
734304.5,2010-06-15 12:00,111.5,29.9999995529652,0,1.03000311310358,0.00412556053811654,0.00278026905829598,0.00152466367713006,-0.000896860986547034,0.430493273542604,2,0.521706528875445,0.234967718315306,0.524
734304.520833333,2010-06-15 12:30,111.83,29.9999995529652,0,1.03276629541383,0.00572297236877404,0.00447107216310471,0.0020566931950282,0.0029509076276491,-0.0804792989358879,1,0.520232695267095,0.0280848113297502,0.516
734304.541666667,2010-06-15 13:00,111.98,30.0000008940697,0,1.03380499878599,0.00580460796570821,0.00339346311841409,0.00428647972852299,0.00133952491516347,-0.473298803357743,1,0.519213965348806,0.318260654823722,0.521
734305.291666667,2010-06-16 07:00,111.74,1080,1,1.03127512083381,0.00125290853767675,0.00214784320744581,-0.000805441202792227,-0.00214784320744594,-0.0894934669769056,1,0.532747551886408,-0.0431645742766721,0.525
734305.3125,2010-06-16 07:30,111.45,29.9999995529652,0,1.0282930519867,-0.000448631673396116,-0.00340960071781064,-0.00475549573799911,-0.00260206370569755,0.4306864064603,2,0.518001573321798,-0.180442900744701,0.522
734305.333333333,2010-06-16 08:00,111.64,29.9999995529652,0,1.02974015756021,-0.00170189896094588,-0.00304550340379795,-0.000895736295234632,0.00170189896094588,0.241848799713361,2,0.511749735001945,-0.261022013895466,0.51
734305.354166667,2010-06-16 08:30,111.93,30.0000008940697,0,1.03204379339946,-0.000446707763780909,0.00169748950236766,0.00428839453229701,0.00259090502992948,0.223353881890467,2,0.515025565038064,-0.398469871136224,0.509
734305.375,2010-06-16 09:00,111.91,29.9999995529652,0,1.03146469645942,0.00151907783039944,0.00411044589402193,0.002412653024752,-0.000178715038870612,0.0268072558305792,2,0.522645312623136,-0.39865539057643,0.518
734305.395833333,2010-06-16 09:30,112.18,29.9999995529652,0,1.03351031437397,0.0065073988233197,0.00481369228026392,0.0022285612408629,0.00240684614013202,-0.115885184524879,1,0.52136834795428,-0.685061198521542,0.514
734305.416666667,2010-06-16 10:00,111.94,30.0000008940697,0,1.03082435559665,0.0026800071466857,8.93335715561096e-05,0.000268000714668583,-0.00214400571734866,0.276934071824194,2,0.520040162074099,-0.50591207566821,0.521
734305.4375,2010-06-16 10:30,112.05,29.9999995529652,0,1.03134914827404,0.00107095046854074,0.00124944221329764,-0.00116019634091932,0.000981704596162423,0.151717983043286,2,0.519356073092358,-0.626337637506521,0.514
734305.458333333,2010-06-16 11:00,112.25,29.9999995529652,0,1.03269099493452,0.00302895322939869,0.000623608017817311,0.0027616926503341,0.00178173719376395,-0.0801781737193794,1,0.515378472131227,-0.16437017199771,0.514
734305.479166667,2010-06-16 11:30,112.22,30.0000008940697,0,1.03194505366169,0.000356442701835609,0.00249509891284977,0.00151488148280165,-0.00026733202637677,-0.561397255391192,1,0.521015606461239,-0.105177953667726,0.519
734305.5,2010-06-16 12:00,112.16,29.9999995529652,0,1.03093541579346,0.00196148359486447,0.000980741797432235,-0.000802425106990045,-0.000534950071326696,-0.196148359486447,1,0.520298808825691,-0.22813215593646,0.519
734305.520833333,2010-06-16 12:30,111.59,29.9999995529652,0,1.0252089877359,-0.00412223317501563,-0.00591450846850073,-0.00564566717447796,-0.00510798458643242,0.457030199838687,2,0.516982348033926,-0.416633243238466,0.522
734305.541666667,2010-06-16 13:00,111.94,30.0000008940697,0,1.02792684584219,-0.00276934071824194,-0.00250134000357335,-0.00196533857423619,0.00312667500446663,-0.482401286403423,1,0.511311805863485,0.0854001978882733,0.508
734306.291666667,2010-06-17 07:00,112.1,1080,1,1.02891423389488,-0.00107047279214991,-0.000535236396074953,0.00454950936663685,0.00142729705619979,-0.713648528099908,1,0.52112017436614,-0.229507719005456,0.51
734306.3125,2010-06-17 07:30,111.4,29.9999995529652,0,1.02206992095931,-0.00682226211849184,-0.00170556552962296,-0.00484739676840208,-0.00628366247755825,0.116696588868937,2,0.52337211976512,0.0437159004489527,0.527
