cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734538.479166667,2011-02-04 11:30,130.94,30.0000008940697,0,1.00873999946073,0.00213838399266841,0.00129830456697715,0.000229112570643051,-0.000229112570643051,0.0534595998167047,2,0.526046554251633,0,0.524
734538.5,2011-02-04 12:00,130.97,29.9999995529652,0,1.00888795081045,0.00152706726731304,0.000458120180193955,0,0.000229060090096977,0.137436054058186,2,0.523938507234828,0,0.522
734538.520833333,2011-02-04 12:30,131.01,29.9999995529652,0,1.00909813539061,0.000763300511411299,0.000305320204564476,0.000534310357987888,0.000305320204564476,0.549576368216166,2,0.524457419476414,0,0.522
734538.541666667,2011-02-04 13:00,131.15,30.0000008940697,0,1.0100496668723,0.00137247426610756,0.00160121997712549,0.00137247426610756,0.0010674799847504,0.701486847121607,2,0.52602092007263,0,0.523
734541.291666667,2011-02-07 07:00,131.73,3960,1,1.01435013213579,0.0059971153116222,0.00576937675548463,0.00546572534730129,0.00440294541865926,0.379564260229257,2,0.538512148639306,0,0.533
734541.3125,2011-02-07 07:30,132.07,29.9999995529652,0,1.01678030093063,0.00832891648368285,0.00802604679336717,0.00696600287726196,0.00257439236768383,0.128719618384202,2,0.533825705559642,0,0.53
734541.333333333,2011-02-07 08:00,132.23,29.9999995529652,0,1.01781934341685,0.00922634802994781,0.00816758678060942,0.00378129017620812,0.00121001285638657,0,1,0.535414942882379,0,0.532
734541.354166667,2011-02-07 08:30,132.24,30.0000008940697,0,1.017705176413,0.00824258923169996,0.00385662431941938,0.00128554143980653,7.5620084694641e-05,-0.0907441016333973,1,0.527609278488585,0,0.526
734541.375,2011-02-07 09:00,132.23,29.9999995529652,0,1.01743951186295,0.00378129017620812,0.00121001285638657,0,-7.56258035243086e-05,-0.0529380624669086,1,0.526375185083762,-0.275862270953824,0.524
734541.395833333,2011-02-07 09:30,132.12,29.9999995529652,0,1.01639995014932,0.000378443838934388,-0.000832576445655353,-0.000908265213442359,-0.000832576445655353,0.0983953981229151,2,0.526213421927943,-0.259660049598074,0.524
734541.416666667,2011-02-07 10:00,132.16,30.0000008940697,0,1.01653249811938,-0.000529661016949101,-0.000605326876513412,-0.000529661016949101,0.000302663438256598,0.0605326876513412,2,0.525983768003098,-0.21389795815905,0.523
734541.4375,2011-02-07 10:30,132.25,29.9999995529652,0,1.01704326105982,7.56143667296099e-05,0.000151228733459435,0.000982986767485788,0.000680529300567133,-0.136105860113427,1,0.526819925480466,0.0347695501557745,0.525
734541.458333333,2011-02-07 11:00,132.24,29.9999995529652,0,1.01676618529687,7.5620084694641e-05,0.000907441016333973,0.000604960677556053,-7.56200846944261e-05,-0.204174228675144,1,0.529836552079527,0.659761188466635,0.53
734541.479166667,2011-02-07 11:30,132.07,30.0000008940697,0,1.01529515591895,-0.000378587112894763,-0.000681456803210445,-0.00136291360642089,-0.00128719618384202,-0.136291360642089,1,0.527847220550085,0.306246477251029,0.527
734541.5,2011-02-07 12:00,131.97,29.9999995529652,0,1.01437121974354,-0.00143972114874591,-0.00212169432446769,-0.00204591952716534,-0.000757747973024129,0,1,0.524280199617454,-0.130583381255035,0.522
734541.520833333,2011-02-07 12:30,131.89,29.9999995529652,0,1.01360360713465,-0.00272954735006455,-0.00265372659034061,-0.00136477367503228,-0.000606566077792194,0.136477367503228,2,0.524063228335626,-0.812233288324965,0.519
734541.541666667,2011-02-07 13:00,131.97,30.0000008940697,0,1.01402905392634,-0.00204591952716534,-0.000757747973024129,0,0.000606198378419432,0.204591952716534,2,0.52613641539447,-0.744277220593953,0.521
734542.291666667,2011-02-08 07:00,132.07,1080,1,1.01461266564184,0,0.000757174225789311,0.00136291360642089,0.000757174225789311,0.0605739380631578,2,0.539085828344861,-0.818442450576841,0.532
734542.3125,2011-02-08 07:30,132.24,29.9999995529652,0,1.01572905289257,0.00204174228675144,0.00264670296430749,0.00204174228675144,0.00128554143980653,-0.0453720508166986,1,0.529309111751784,-0.728049366377627,0.524
734542.333333333,2011-02-08 08:00,132.15,29.9999995529652,0,1.01486627418515,0.00196746121831267,0.00136208853575488,0.000605372682557794,-0.000681044267877438,0.121074536511537,2,0.529163256628656,-0.0877748227728892,0.527
734542.354166667,2011-02-08 08:30,132.18,30.0000008940697,0,1.01492129330673,0.00158874262369502,0.000832198517173654,-0.000453926463912863,0.000226963231956432,0.12861249810863,2,0.526653409974811,-0.150173703335896,0.524
734542.375,2011-02-08 09:00,132.31,29.9999995529652,0,1.01573619570675,0.00181392185020036,0.000529060539641699,0.00120928123346683,0.000982541002191788,0.0151160154183435,2,0.524801456831524,-0.0927476767417454,0.522
734542.395833333,2011-02-08 09:30,132.35,29.9999995529652,0,1.01584362992744,0.000831129580657236,0.00151114469210418,0.00128447298828853,0.000302228938420794,-0.128447298828853,1,0.529571272945195,-0.213490588587609,0.526
734542.416666667,2011-02-08 10:00,132.33,30.0000008940697,0,1.01550773084326,0.00136023577420091,0.00113352981183409,0.000151137308244617,-0.000151137308244403,-0.0906823849467275,1,0.528562121587049,-0.261361272755711,0.526
734542.4375,2011-02-08 10:30,132.18,29.9999995529652,0,1.01419006741318,0,-0.000983507338477799,-0.0012861249810863,-0.00113481615978216,0.151308821304273,2,0.526058593202742,-0.154356956396216,0.524
734542.458333333,2011-02-08 11:00,132.21,29.9999995529652,0,1.01424904451465,-0.000756372437788324,-0.00105892141290361,-0.000907646925346075,0.000226911731336519,0.0907646925346075,2,0.524496842466816,0.066127731495392,0.523
734542.479166667,2011-02-08 11:30,132.38,30.0000008940697,0,1.01536469678654,0.000226620335398105,0.000377700558996699,0.00151080223598722,0.00128418190058912,0.0302160447197402,2,0.52569465510347,-0.503354611353293,0.521
734542.5,2011-02-08 12:00,132.33,29.9999995529652,0,1.01474614092802,0,0.00113352981183409,0.000906823849467275,-0.000377843270611222,0.196478500717895,2,0.530389206627036,-0.480038269757865,0.526
734542.520833333,2011-02-08 12:30,132.42,29.9999995529652,0,1.01516149285929,0.00181241504304471,0.0015858631626641,0.000302069173840749,0.000679655641141633,-0.0755172934601981,1,0.527630623610772,-0.720558817812949,0.523
734542.541666667,2011-02-08 13:00,132.59,30.0000008940697,0,1.01616716674139,0.00286597782638205,0.00158382985142174,0.0019609321969982,0.00128214797496052,-0.150840938230649,1,0.525867546176845,-0.157892154971296,0.523
734543.291666667,2011-02-09 07:00,132.32,1080,1,1.01377390206417,-0.000453446191052012,-7.55743651754786e-05,-0.000755743651753282,-0.00204050785973406,0.0982466747279288,2,0.541834137605413,-0.210552564508381,0.538
734543.3125,2011-02-09 07:30,132.39,29.9999995529652,0,1.01397305262642,0.000453206435531187,-0.000226603217765701,-0.00151068811843808,0.000528740841453231,-0.332351386056347,1,0.52444910601272,0.153533377371141,0.523
734543.333333333,2011-02-09 08:00,132.45,29.9999995529652,0,1.01410560020581,0.000226500566251424,-0.00105700264250672,0.0009815024537561,0.000453001132502848,-0.415251038127582,1,0.523129820625634,0.269043239504082,0.522
734543.354166667,2011-02-09 08:30,131.95,30.0000008940697,0,1.00995488689577,-0.00485032209170151,-0.00280409245926491,-0.0033345964380447,-0.00378931413414172,0.0454717696097024,2,0.53023678007626,0.459520909106332,0.53
734543.375,2011-02-09 09:00,131.9,29.9999995529652,0,1.00928403578941,-0.00318423047763448,-0.00371493555724019,-0.00416982562547371,-0.000379075056861129,0.0985595147839238,2,0.519908041073254,0.655347529629129,0.521
734543.395833333,2011-02-09 09:30,132.01,29.9999995529652,0,1.00981898071086,-0.00287856980531774,-0.00333308082721004,0.000454511021892298,0.000833270206802403,0.204529959851534,2,0.51911065684495,0.729029995313392,0.52
734543.416666667,2011-02-09 10:00,132.03,30.0000008940697,0,1.00966380481821,-0.00318109520563499,0.000605922896311539,0.000984624706506063,0.000151480724077939,0.04544421722336,2,0.530319151653136,0.444423776854519,0.529
734543.4375,2011-02-09 10:30,132.28,29.9999995529652,0,1.01121525476463,0.00249470819473853,0.00287269428485028,0.00204112488660425,0.00188993045055942,-0.264590263078314,1,0.526867383875996,0.146746893497718,0.524
734543.458333333,2011-02-09 11:00,132.09,29.9999995529652,0,1.00942327076371,0.00143841320311907,0.000605647664471288,0.000454235748353413,-0.00143841320311907,-0.25740025740026,1,0.527475281807223,0.168168806682657,0.526
734543.479166667,2011-02-09 11:30,131.93,30.0000008940697,0,1.00788631121861,-0.000606382172364012,-0.000757977715455123,-0.00265292200409304,-0.00121276434472824,0.083377548700057,2,0.52530031128922,-0.128177232165784,0.523
734543.5,2011-02-09 12:00,131.75,29.9999995529652,0,1.00623368450316,-0.00212523719165086,-0.00402277039848198,-0.00258064516129035,-0.00136622390891846,0.402277039848198,2,0.518805292750354,-0.220746990085436,0.517
734543.520833333,2011-02-09 12:30,132.04,29.9999995529652,0,1.0081559541825,-0.00181763102090283,-0.000378673129354827,0.000833080884580318,0.00219630415025744,-0.378673129354741,1,0.522311267917696,-0.465601063964154,0.518
734543.541666667,2011-02-09 13:00,132.28,30.0000008940697,0,1.0096815854474,0.00143634714242514,0.00264590263078314,0.00400665255518598,0.00181433323253711,-0.23435137586937,1,0.527418414318187,-0.709452498955085,0.522
734544.291666667,2011-02-10 07:00,131.54,1080,1,1.00378652023217,-0.00296487760377083,-0.0015964725558766,-0.00380112513303938,-0.00562566519689835,0.250874258780609,2,0.543645302199957,-0.48788922254709,0.539
734544.3125,2011-02-10 07:30,131.97,29.9999995529652,0,1.00682047056669,0.00166704554065317,-0.000530423581116869,-0.00234901871637495,0.00325831628400399,0.159127074335082,2,0.515237710266248,-0.412880442758711,0.512
