cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735031.4375,2012-06-11 10:30,132.99,29.9999995529652,0,1.01801485954166,0.0022558087074217,0.000676742612226509,0.00218061508384104,0.000827129859388026,-0.46620046620047,1,0.540076239899988,0,0.52
735031.458333333,2012-06-11 11:00,132.73,29.9999995529652,0,1.01595150253356,-0.00128079560009053,0.00022602275295714,-0.0011301137647857,-0.00195886385896195,-0.263693211783315,1,0.528970684068157,0,0.525
735031.479166667,2012-06-11 11:30,132.37,30.0000008940697,0,1.01308740241849,-0.00249301201178503,-0.00385283674548607,-0.00468384074941455,-0.00271964946740187,-0.355065347133035,1,0.522880536948044,0,0.519
735031.5,2012-06-11 12:00,132.38,29.9999995529652,0,1.01304918775464,-0.00377700558996827,-0.0046079468197614,-0.00264390391297775,7.55401117992968e-05,-0.687415017374223,1,0.531654335916188,0,0.514
735031.520833333,2012-06-11 12:30,131.9,29.9999995529652,0,1.00927708520166,-0.00826383623957546,-0.00629264594389677,-0.00356330553449582,-0.003639120545868,-0.0833965125094872,1,0.526605791107711,0,0.517
735031.541666667,2012-06-11 13:00,131.47,30.0000008940697,0,1.00592675794251,-0.00958393549859277,-0.00684566821328064,-0.00692173119342813,-0.00327070814634523,-0.0228188940442695,1,0.517760877356888,0,0.517
735032.291666667,2012-06-12 07:00,131.79,1080,1,1.00830190757959,-0.00440094089081123,-0.00447681918203205,-0.000834661203429802,0.00242810531906816,-0.106229607709224,1,0.543125595003066,0,0.521
735032.3125,2012-06-12 07:30,131.44,29.9999995529652,0,1.00563335238406,-0.00715155203895312,-0.0034996956786367,-0.00022824102251979,-0.0026628119293974,0.791235544735234,2,0.531272178002595,0,0.519
735032.333333333,2012-06-12 08:00,131.65,29.9999995529652,0,1.00722616875342,-0.00189897455374098,0.00136726167869356,-0.00106342575009484,0.00159513862514248,0.448157994682874,2,0.527720255243701,-0.275600325659419,0.519
735032.354166667,2012-06-12 08:30,132.48,30.0000008940697,0,1.0135073105947,0.00762379227053133,0.00520833333333332,0.00785024154589366,0.00626509661835737,-0.241545893719802,1,0.552164151636145,0.0475868060167161,0.517
735032.375,2012-06-12 09:00,132.24,29.9999995529652,0,1.01159927388836,0.0034029038112524,0.00604960677555967,0.00446158499697522,-0.00181488203266773,-0.136116152450096,1,0.534578407100476,0.0222853873481521,0.531
735032.395833333,2012-06-12 09:30,132.16,29.9999995529652,0,1.01093548248915,0.00544794188861985,0.00385895883777233,-0.00242130750605322,-0.000605326876513412,0.0529661016949101,2,0.520271476591474,-0.233402311686069,0.524
735032.416666667,2012-06-12 10:00,132.06,30.0000008940697,0,1.01013732390865,0.00310464940178704,-0.00318037255792812,-0.00136301681054071,-0.000757231561411437,0.0984401029834889,2,0.530892699485165,-0.347185115989448,0.51
735032.4375,2012-06-12 10:30,132.23,29.9999995529652,0,1.01143147806066,-0.00189064508810406,-7.56258035243086e-05,0.000529380624669086,0.00128563865991067,-0.0226877410572496,1,0.53484197387672,-0.349187122367419,0.516
735032.458333333,2012-06-12 11:00,132.19,29.9999995529652,0,1.01107447409824,-0.000378243437476446,0.000226946062485824,0.000983432937438501,-0.000302594749981028,0.18155684998866,2,0.533930707223294,-0.506946499632805,0.517
735032.479166667,2012-06-12 11:30,132.2,30.0000008940697,0,1.01092363397223,0.000302571860816884,0.0010590015128592,-0.000226928895612717,7.56429652041672e-05,0.32526475037822,2,0.530118180144958,-0.456374617027548,0.518
735032.5,2012-06-12 12:00,132.43,29.9999995529652,0,1.01242926450374,0.00279392886808128,0.00151023182058459,0.00181227818470142,0.00173676659367227,0.392660273351946,2,0.536779596087335,-0.621933955279642,0.514
735032.520833333,2012-06-12 12:30,132.63,29.9999995529652,0,1.01367773256578,0.00301590891955067,0.00331749981150568,0.00324210208851698,0.00150795445977523,-0.286511347357306,1,0.538586319624894,-0.618162253231513,0.518
735032.541666667,2012-06-12 13:00,132.95,30.0000008940697,0,1.01581679081356,0.00571643474990591,0.00564121850319669,0.0039112448288829,0.0024069198946972,-0.18051899210228,1,0.539092481531865,0.128799049489004,0.526
735033.291666667,2012-06-13 07:00,132.25,1080,1,1.0102290947507,0.000378071833648479,-0.00136105860113427,-0.00287334593572775,-0.00529300567107742,0.718336483931938,2,0.527555504791862,-0.147486927432174,0.534
735033.3125,2012-06-13 07:30,132.71,29.9999995529652,0,1.01344953141991,0.00210986361238792,0.00060281817496807,-0.00180845452490378,0.00346620450606592,0.173310225303285,2,0.530650974353485,-0.599533912237181,0.512
735033.333333333,2012-06-13 08:00,133.2,29.9999995529652,0,1.01685521493281,0.00427927927927923,0.00187687687687688,0.00713213213213205,0.00367867867867853,-0.255255255255237,1,0.553331547006463,-0.83067059406425,0.509
735033.354166667,2012-06-13 08:30,132.94,30.0000008940697,0,1.01454119751577,-7.52219046185565e-05,0.0051903114186851,0.0017301038062283,-0.00195576952008418,-0.097788476004209,1,0.529857229333075,-0.796250136891922,0.526
735033.375,2012-06-13 09:00,132.86,29.9999995529652,0,1.0135965052816,0.00459129911184716,0.00112900797832309,-0.00255908475086538,-0.000602137588438838,0.188167996387174,2,0.524218947439104,-0.749348908918015,0.516
735033.395833333,2012-06-13 09:30,132.81,29.9999995529652,0,1.01287968688511,0.000752955349747717,-0.00293652586401616,-0.000978841954672054,-0.000376477674873966,0.308711693396579,2,0.533177866862322,-0.611831813655204,0.51
735033.416666667,2012-06-13 10:00,133.11,30.0000008940697,0,1.01480389301675,-0.000676132521974119,0.00127713920817381,0.00187814589437307,0.00225377507324777,-0.232890090902263,1,0.538858563040218,-0.665440667619748,0.515
735033.4375,2012-06-13 10:30,133.22,29.9999995529652,0,1.01526324292852,0.00210178651854077,0.00270229695240944,0.00307761597357752,0.000825701846569473,-0.36781264074464,1,0.538931250594669,-0.649553245318345,0.518
735033.458333333,2012-06-13 11:00,132.8,29.9999995529652,0,1.01170931641057,-0.00045180722891568,-7.53012048192086e-05,-0.00233433734939761,-0.00316265060240954,-0.346385542168681,1,0.523389830770675,-0.644472150290027,0.52
735033.479166667,2012-06-13 11:30,132.73,30.0000008940697,0,1.01081025508242,-0.00060272734121911,-0.00286295487079051,-0.00369170496496654,-0.000527386423566802,-0.738340992993287,1,0.525288113087823,-0.656041771531631,0.511
735033.5,2012-06-13 12:00,132.34,29.9999995529652,0,1.00751026809335,-0.00581834668278684,-0.00664953906604198,-0.00347589542088566,-0.00294695481335943,-0.188907359830739,1,0.527036323509553,-0.330571527953279,0.511
735033.520833333,2012-06-13 12:30,131.75,29.9999995529652,0,1.00273993454601,-0.011157495256167,-0.00796963946869079,-0.00743833017077791,-0.00447817836812147,0.736242884250474,2,0.51546402014198,0.0712614029445016,0.517
735033.541666667,2012-06-13 13:00,132.09,30.0000008940697,0,1.0049949213861,-0.00537512302218191,-0.00484518131576945,-0.00189264895147248,0.0025740025740026,0.522371110606403,2,0.533104732823855,0.0730014472969098,0.51
735034.291666667,2012-06-14 07:00,132.72,1080,1,1.00939961561892,-7.53465943338676e-05,0.00286317058468954,0.00730861965039179,0.00474683544303794,0.218505123568409,2,0.557592638372701,-0.383240098948479,0.525
735034.3125,2012-06-14 07:30,132.78,29.9999995529652,0,1.00942985990531,0.00331375207109503,0.00775719234824523,0.00519656574785358,0.000451875282422069,0.331375207109503,2,0.535726605251222,-0.324585779669834,0.528
735034.333333333,2012-06-14 08:00,133.01,29.9999995529652,0,1.01074347131604,0.00947297195699565,0.00691677317494916,0.00218028719645133,0.00172919329373724,0.0150364634238104,2,0.530315398989553,0.0056487635377769,0.526
735034.354166667,2012-06-14 08:30,133.22,30.0000008940697,0,1.01188021197683,0.0084822098783966,0.00375319021167993,0.00330280738627832,0.00157633988890563,-0.150127608467189,1,0.537237826106531,0.109340537689771,0.521
735034.375,2012-06-14 09:00,133.03,29.9999995529652,0,1.01001741697327,0.00233030143576639,0.00187927535142449,0.000150342028114036,-0.0014282492670826,0.127790723896856,2,0.528234010370486,0.0269403799734193,0.524
735034.395833333,2012-06-14 09:30,133.02,29.9999995529652,0,1.00956437395928,0.00180423996391527,7.51766651632787e-05,-0.00150353330326258,-7.5176665163065e-05,0.0451059990978817,2,0.527228721746568,-0.27573916796729,0.517
735034.416666667,2012-06-14 10:00,133.2,30.0000008940697,0,1.01053704885249,0.00142642642642641,-0.000150150150150227,0.00127627627627618,0.00135135135135119,-0.0600600600600481,1,0.536329713211599,-0.417454471407572,0.513
735034.4375,2012-06-14 10:30,133.08,29.9999995529652,0,1.00924305254313,-0.00105199879771556,0.000375713856327107,0.000450856627592443,-0.000901713255184672,-0.112714156898111,1,0.531159924576593,0.13486062074912,0.523
735034.458333333,2012-06-14 11:00,133.12,29.9999995529652,0,1.00916909571262,0.000676081730769256,0.00075120192307688,-0.000600961538461419,0.000300480769230709,-0.330528846153844,1,0.529014493550729,0.28474220807947,0.523
735034.479166667,2012-06-14 11:30,132.93,30.0000008940697,0,1.00738430199249,-0.000677048070413025,-0.00203114421123886,-0.00112841345068837,-0.0014293237042052,0.0376137816895982,2,0.528682168510202,-0.12472521647149,0.517
735034.5,2012-06-14 12:00,132.68,29.9999995529652,0,1.00519872903121,-0.00391920410009031,-0.003014772384685,-0.00331624962315343,-0.0018842327404281,0.610491407898705,2,0.523156099008206,-0.277547214274655,0.516
735034.520833333,2012-06-14 12:30,132.98,29.9999995529652,0,1.0071274450181,-0.000751992780869475,-0.00105278989321714,0.000375996390434524,0.00225597834260778,0.368476462625966,2,0.534723073631151,-0.316166230883382,0.512
735034.541666667,2012-06-14 13:00,133.49,30.0000008940697,0,1.01061643135583,0.00277174320173799,0.00419507079181963,0.00606787025245338,0.00382051089969301,-0.0374559892126836,1,0.545722775562378,-0.643729978772628,0.515
735035.291666667,2012-06-15 07:00,133.47,1080,1,1.01006661127079,0.00404585300067425,0.00591893309357902,0.00367123698209342,-0.000149846407432458,0.0599385629729621,2,0.540269494758243,-0.333138910992706,0.536
735035.3125,2012-06-15 07:30,133.44,29.9999995529652,0,1.00946372239748,0.00569544364508386,0.00344724220623507,-0.000374700239808239,-0.000224820143884901,0.13489208633094,2,0.525748050228688,-0.331517968955852,0.521
735035.333333333,2012-06-15 08:00,133.55,29.9999995529652,0,1.00992074145046,0.00426806439535771,0.000449269936353443,0.000599026581804661,0.000823661549981383,0,1,0.532985100258217,-0.292393963696791,0.515
735035.354166667,2012-06-15 08:30,133.62,30.0000008940697,0,1.01006970403189,0.000972908247268339,0.00112258643915586,0.00134710372698703,0.000523873671605996,-0.10477473432122,1,0.534102096659026,-0.326139198474176,0.518
735035.375,2012-06-15 09:00,133.55,29.9999995529652,0,1.00918276976275,0.000599026581804661,0.000823661549981383,0,-0.000524148259078945,-0.0599026581804661,1,0.529707141553946,-0.579882204557748,0.517
735035.395833333,2012-06-15 09:30,133.48,29.9999995529652,0,1.00831245901937,0.000299670362601079,-0.000524423134552155,-0.0010488462691041,-0.000524423134552155,0.0674258315852588,2,0.528274773073656,-0.616629629473518,0.514
735035.416666667,2012-06-15 10:00,133.47,30.0000008940697,0,1.007895064735,-0.000599385629729621,-0.00112384805574291,-0.000599385629729621,-7.49232037161228e-05,0.127369446317515,2,0.530435482388837,-0.147059531954786,0.517
735035.4375,2012-06-15 10:30,133.57,29.9999995529652,0,1.00829919997343,-0.000374335554391041,0.000149734221756246,0.000673803997903746,0.00074867110878187,0.142247510668562,2,0.533115197865648,-0.370733722590204,0.516
735035.458333333,2012-06-15 11:00,133.64,29.9999995529652,0,1.00847590645111,0.000673451062555934,0.00119724633343308,0.00127207422927258,0.000523795270876932,0.074827895839586,2,0.533214369699941,-0.310435458131156,0.518
735035.479166667,2012-06-15 11:30,133.76,30.0000008940697,0,1.00914385731961,0.00209330143540671,0.00216806220095688,0.00142045454545453,0.000897129186602905,0.127093301435419,2,0.53298133406484,-0.440591493377295,0.518
