cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734585.479166667,2011-03-23 11:30,129.44,30.0000008940697,0,1.00662111571321,0.00193139678615575,0.00200865265760191,0.00169962917181705,-7.72558714461597e-05,0.38627935723115,2,0.528013959205288,-0.10398550668386,0.521
734585.5,2011-03-23 12:00,129.77,29.9999995529652,0,1.00921255445797,0.00454650535562922,0.00423826770440018,0.00246590120983295,0.00254296062264015,-0.0847653540880124,1,0.527647206669908,-0.310192310283441,0.518
734585.520833333,2011-03-23 12:30,129.94,29.9999995529652,0,1.01050948528874,0.00554101893181467,0.00377097121748506,0.0038479298137602,0.00130829613667837,-0.0307834385100755,1,0.528016466241211,-0.231868537354782,0.52
734585.541666667,2011-03-23 13:00,129.66,30.0000008940697,0,1.00830063316241,0.00161962054604356,0.00169674533395032,-0.000848372666975271,-0.00215949406139134,0.300786672836661,2,0.530983865857668,-0.165499547583574,0.525
734586.291666667,2011-03-24 07:00,129.9,1080,1,1.01012143230398,0.00354118552732878,0.00100076982294069,-0.000307929176289392,0.00184757505773679,0.500384911470366,2,0.538066793992638,-0.268701791555699,0.526
734586.3125,2011-03-24 07:30,130.05,29.9999995529652,0,1.0112257331095,0.0021530180699731,0.000845828527489532,0.00299884659746263,0.00115340253748563,0.376778162245275,2,0.525052397989854,0.0246742345473066,0.519
734586.333333333,2011-03-24 08:00,130.55,29.9999995529652,0,1.01502043647045,0.00467253925698976,0.00681731137495224,0.00497893527384148,0.00382995021064726,0.061279203370344,2,0.532837044021081,0.52610326147152,0.525
734586.354166667,2011-03-24 08:30,130.54,30.0000008940697,0,1.0148566808418,0.00674122874214797,0.00490271181247117,0.00375363873142317,-7.66048720700117e-05,0.2298146162096,2,0.532619129113665,0.385555019074526,0.529
734586.375,2011-03-24 09:00,130.63,29.9999995529652,0,1.01546479105352,0.0055883028400826,0.00444002143458611,0.00061241674959798,0.00068896884329789,-0.0842073030697277,1,0.531626432752619,0.335494253175517,0.528
734586.395833333,2011-03-24 09:30,130.84,29.9999995529652,0,1.01702055883274,0.00603790889636191,0.00221644756955054,0.00229287679608691,0.00160501375726084,-0.137572607765215,1,0.525838047505249,0.442899391045128,0.524
734586.416666667,2011-03-24 10:00,130.52,30.0000008940697,0,1.01445591912333,-0.000229849831443466,-0.000153233220962165,-0.000842782715292562,-0.00245173153539682,0.0612932883849097,2,0.530819698021708,0.259906094752491,0.528
734586.4375,2011-03-24 10:30,130.66,29.9999995529652,0,1.0154753910816,0.000918414204806403,0.000229603551201601,-0.0013776213072096,0.00107148323894066,0.0535741619470329,2,0.526035528528664,0.381018474582679,0.523
734586.458333333,2011-03-24 11:00,130.6,29.9999995529652,0,1.0149680588153,-0.000229709035222061,-0.00183767228177649,0.000612557427258684,-0.000459418070444122,0.137825421133236,2,0.524690844468406,0.389296805032832,0.523
734586.479166667,2011-03-24 11:30,130.73,30.0000008940697,0,1.01567052279102,-0.000841428899258117,0.00160636426221969,0.000535454754073229,0.000994415971850344,0.214181901629313,2,0.530505760835306,-0.109427379128069,0.522
734586.5,2011-03-24 12:00,130.78,29.9999995529652,0,1.01582064140087,0.00198807157057647,0.000917571494112284,0.00137635724116843,0.000382321455880191,0.0917571494112284,2,0.527728559729739,0.216019695806832,0.524
734586.520833333,2011-03-24 12:30,131.01,29.9999995529652,0,1.0173534831602,0.00267155178993966,0.00312953209678648,0.00213724143195177,0.00175559117624601,0.0915960613693646,2,0.530313151532063,0.288377941090542,0.525
734586.541666667,2011-03-24 13:00,130.9,30.0000008940697,0,1.01625937361468,0.00229182582123767,0.00129870129870142,0.000916730328495069,-0.000840336134453669,0.297937356760876,2,0.530115546839187,0.027073237613143,0.526
734587.291666667,2011-03-25 07:00,131.13,1080,1,1.01778978251758,0.00305040799206898,0.00266910699306028,0.000915122397620717,0.00175398459543956,0.427057118889653,2,0.544294727048007,0.386075770614632,0.534
734587.3125,2011-03-25 07:30,131.29,29.9999995529652,0,1.01880786520603,0.00388453042882162,0.00213268337268643,0.00297052326909884,0.00121867621296364,0.297052326909905,2,0.528462541571802,0.297065011863089,0.525
734587.333333333,2011-03-25 08:00,131.69,29.9999995529652,0,1.02162487151141,0.00516364188624806,0.00599893689725865,0.00425241096514543,0.00303743640367534,0.0455615460551312,2,0.533766042858954,0.845682777924479,0.53
734587.354166667,2011-03-25 08:30,131.68,30.0000008940697,0,1.02124702575764,0.00592345078979345,0.00417679222357238,0.00296172539489683,-7.59416767921545e-05,0.0683475091130038,2,0.533609548227606,0.746494723890748,0.533
734587.375,2011-03-25 09:00,131.75,29.9999995529652,0,1.02151183751953,0.00470588235294121,0.00349146110056932,0.000455407969639486,0.000531309297912662,-0.106261859582532,1,0.532339514031689,0.546198939487029,0.53
734587.395833333,2011-03-25 09:30,131.77,29.9999995529652,0,1.02141902597382,0.00364271078394185,0.000607118463990381,0.000683008271989098,0.000151779615997649,-0.113834711998183,1,0.527702351060324,0.487946258011612,0.527
734587.416666667,2011-03-25 10:00,131.61,30.0000008940697,0,1.01993843635789,-0.000607856545855057,-0.000531874477623229,-0.00106374895524646,-0.00121571309171033,-0.0531874477623445,1,0.530192082050149,0.379776391383714,0.528
734587.4375,2011-03-25 10:30,131.62,29.9999995529652,0,1.01981281995058,-0.000455857772375036,-0.00098769184014584,-0.00113964443093759,7.59762953957674e-05,-0.151952590791686,1,0.527269986111604,0.48776550631875,0.526
734587.458333333,2011-03-25 11:00,131.54,29.9999995529652,0,1.01896322002913,-0.0015964725558766,-0.00174851756119825,-0.000532157518625677,-0.000608180021286396,0.00760225026609345,2,0.527324089184564,0.63875925600116,0.527
734587.479166667,2011-03-25 11:30,131.42,30.0000008940697,0,1.01777111069635,-0.00266321716633711,-0.00144574646172596,-0.00152183838076409,-0.000913103028458412,-0.00760919190381289,1,0.528870921005439,0.149022186618852,0.525
734587.5,2011-03-25 12:00,131.55,29.9999995529652,0,1.01852231806543,-0.000456100342075274,-0.000532117065754414,7.60167236793563e-05,0.000988217407829904,-0.205245153933873,1,0.526581227753146,0.604220131251584,0.524
734587.520833333,2011-03-25 12:30,131.41,29.9999995529652,0,1.01715486126645,-0.00159805189863791,-0.000989270222966254,-7.60977094588761e-05,-0.00106536793242535,0.235902899322732,2,0.52902803565457,0.432190332246024,0.527
734587.541666667,2011-03-25 13:00,131.28,30.0000008940697,0,1.015858473148,-0.00198049969530767,-0.00106642291285791,-0.00205667276051196,-0.000990249847653835,0.388482632541127,2,0.528655481477932,0.246531511270695,0.525
734590.291666667,2011-03-28 07:00,131.72,3960,1,1.01890449974899,0.00227755845733382,0.00129061645915569,0.00235347707257821,0.00334041907075613,-0.0759186152444536,1,0.540183130221139,0.539509548286721,0.531
734590.3125,2011-03-28 07:30,131.79,29.9999995529652,0,1.01908414654892,0.00182107898930101,0.00288337506639347,0.0038697928522649,0.00053114803854612,-0.121405265953408,1,0.532734534561272,0.445583425832954,0.528
734590.333333333,2011-03-28 08:00,131.62,29.9999995529652,0,1.01741714257445,0.00159550220331263,0.00258319404345847,-0.000759762953958322,-0.00129159702172913,-0.0911715544750072,1,0.534282423684658,-0.0601974996342891,0.529
734590.354166667,2011-03-28 08:30,131.63,30.0000008940697,0,1.01711941088518,0.00265896832029168,-0.000683734710932184,-0.00121552837499048,7.59705234368374e-05,-0.136746942186437,1,0.524623018833356,-0.216136866050851,0.521
734590.375,2011-03-28 09:00,131.5,29.9999995529652,0,1.01572559497189,-0.00167300380228136,-0.00220532319391629,-0.000912547528517145,-0.000988593155893502,0.015209125475293,2,0.526018943631178,-0.28724322034814,0.52
734590.395833333,2011-03-28 09:30,131.45,29.9999995529652,0,1.01491292749684,-0.00258653480410805,-0.00129326740205413,-0.00136934195511607,-0.00038037276531009,0.106504374286812,2,0.527548043890108,-0.114239637600138,0.521
734590.416666667,2011-03-28 10:00,131.52,30.0000008940697,0,1.01509521920407,-0.000760340632603363,-0.000836374695863634,0.000152068126520759,0.000532238442822549,-0.0228102189781031,1,0.525834628545575,-0.266278418470525,0.519
734590.4375,2011-03-28 10:30,131.59,29.9999995529652,0,1.01524370015014,-0.000303974466144783,0.000683942548825924,0.00106391063150707,0.000531955315753425,-0.0987917014970708,1,0.528692269735772,-0.269756148535061,0.521
734590.458333333,2011-03-28 11:00,131.49,29.9999995529652,0,1.0140598718717,-7.60514107536003e-05,0.000304205643014834,-0.000228154232261017,-0.000760514107536652,-0.0532359875275851,1,0.529168172214475,-0.314069023354566,0.522
734590.479166667,2011-03-28 11:30,131.46,30.0000008940697,0,1.01352523443457,7.60687661647598e-05,-0.000456412596987694,-0.000988893960139932,-0.000228206298493847,-0.0304275064658607,1,0.526547084578274,-0.309322016002229,0.52
734590.5,2011-03-28 12:00,131.42,29.9999995529652,0,1.0129723980052,-0.000760919190382154,-0.00129356262364949,-0.000532643433267551,-0.000304367676152948,-0.342413635671883,1,0.525428611004464,-0.167226615120194,0.52
734590.520833333,2011-03-28 12:30,131.42,29.9999995529652,0,1.0127148031132,-0.00129356262364949,-0.000532643433267551,-0.000304367676152948,0,-0.601126160401759,1,0.526939492446518,0.140161632477575,0.522
734590.541666667,2011-03-28 13:00,130.97,30.0000008940697,0,1.00900376190377,-0.0039703748950142,-0.00374131480491723,-0.00343590135145444,-0.00343590135145444,0.0458120180193955,2,0.526096943029986,0.288544722113964,0.525
734591.291666667,2011-03-29 07:00,130.63,1080,1,1.00615880410135,-0.0063538237770804,-0.00604761540228119,-0.00604761540228119,-0.00260277118579196,0.405726096608743,2,0.536321980043954,0.278603128228162,0.529
734591.3125,2011-03-29 07:30,131.03,29.9999995529652,0,1.00900504078989,-0.0029764176142867,-0.0029764176142867,0.000457910402197987,0.00305273601465318,0.335800961611843,2,0.517835154929887,0.122635321087042,0.511
734591.333333333,2011-03-29 08:00,131.16,29.9999995529652,0,1.00975107280278,-0.00198231168039029,0.00144861238182371,0.00404086611771883,0.000991155840195147,0.228728270814281,2,0.529431730083197,0.715792506702036,0.524
734591.354166667,2011-03-29 08:30,131.47,30.0000008940697,0,1.01182683730807,0.00380314900737811,0.00638929033239525,0.00334677112649272,0.00235795238457444,-0.0684566821328086,1,0.533749821263971,0.0958495821456953,0.524
734591.375,2011-03-29 09:00,131.46,29.9999995529652,0,1.01142916495159,0.00631370759166296,0.0032709569450784,0.00228206298493847,-7.60687661645436e-05,0.0152137532329087,2,0.528543766425233,0.149690516215945,0.525
734591.395833333,2011-03-29 09:30,131.38,29.9999995529652,0,1.01050345192533,0.00266402801035161,0.00167453189222103,-0.000685035774090451,-0.000608920688080473,0.04566905160603,2,0.528569390389894,0.0993771649161571,0.524
734591.416666667,2011-03-29 10:00,131.48,30.0000008940697,0,1.01097866856539,0.00243383024034068,7.60571950105788e-05,0.000152114390021158,0.000760571950106437,0.0152114390021374,2,0.523655388936293,0.0254191991535755,0.519
734591.4375,2011-03-29 10:30,131.44,29.9999995529652,0,1.01037044097627,-0.00022824102251979,-0.000152160681679932,0.000456482045039579,-0.000304321363359647,0.129336579427888,2,0.526636355862991,-0.127584470876803,0.52
734591.458333333,2011-03-29 11:00,131.5,29.9999995529652,0,1.0105442414732,0.000304182509505643,0.000912547528517145,0.00015209125475293,0.000456273764258572,0.1977186311787,2,0.527402087759559,-0.0637184569306849,0.521
734591.479166667,2011-03-29 11:30,131.61,30.0000008940697,0,1.01115722607481,0.00174758756933378,0.000987766887014846,0.00129169515994237,0.000835802750550974,0.144365929640603,2,0.526068864943013,-0.690200536278483,0.516
734591.5,2011-03-29 12:00,131.76,29.9999995529652,0,1.01203209069577,0.00212507589556771,0.00242865816636303,0.00197328476016994,0.00113843351548252,0.0607164541590866,2,0.528606345466747,-0.278414049874685,0.52
734591.520833333,2011-03-29 12:30,131.8,29.9999995529652,0,1.01207968553348,0.00273141122913516,0.0022761760242793,0.00144157814871015,0.000303490136570717,0.682852807283746,2,0.528981674570726,-0.524427279551857,0.52
734591.541666667,2011-03-29 13:00,131.84,30.0000008940697,0,1.01209151505893,0.00257888349514566,0.00174453883495138,0.000606796116504949,0.000303398058252367,0.409587378640771,2,0.527986814069029,-0.00264952569983965,0.522
734592.291666667,2011-03-30 07:00,132.7,1080,1,1.01833931649249,0.00821401657874887,0.00708364732479275,0.00678221552373758,0.00648078372268263,0.0226073850791267,2,0.542974909542912,0.46408464667988,0.53
734592.3125,2011-03-30 07:30,132.38,29.9999995529652,0,1.01556878142487,0.00468348693156069,0.00438132648436308,0.00407916603716568,-0.00241728357757964,0.196404290678343,2,0.536675824671397,0.634261306837787,0.535
734592.333333333,2011-03-30 08:00,132.73,29.9999995529652,0,1.01789151590911,0.0070067053416709,0.00670534167106145,0.00022602275295714,0.00263693211783315,-0.00753409176523085,1,0.533165990462673,-0.30391101066583,0.524
734592.354166667,2011-03-30 08:30,132.64,30.0000008940697,0,1.01686053509372,0.00603136308805777,-0.00045235223160436,0.00196019300361875,-0.00067852834740654,0.256332931242463,2,0.523445825590963,-0.374983001803472,0.521
734592.375,2011-03-30 09:00,132.72,29.9999995529652,0,1.01711905166983,0.000150693188667949,0.00256178420735385,-7.53465943338676e-05,0.000602772754671583,0.195901145268227,2,0.532659417893788,-0.413930084870194,0.523
734592.395833333,2011-03-30 09:30,132.98,29.9999995529652,0,1.01871578074859,0.00451195668521578,0.00187998195217326,0.00255677545495566,0.00195518123026012,0.0300797112347875,2,0.526365763300073,-0.461248676083238,0.519
734592.416666667,2011-03-30 10:00,132.98,30.0000008940697,0,1.01829999494602,0.00187998195217326,0.00255677545495566,0.00195518123026012,0,-0.0075199278086862,1,0.532492451723972,-0.563344295811589,0.523
734592.4375,2011-03-30 10:30,133.02,29.9999995529652,0,1.01818293154323,0.00285671327619925,0.00225529995489409,0.000300706660652687,0.000300706660652687,0.015035333032613,2,0.530599914960755,-0.430723598891445,0.523
734592.458333333,2011-03-30 11:00,132.97,29.9999995529652,0,1.01739681995588,0.00188012333609085,-7.52049334435655e-05,-7.52049334435655e-05,-0.000376024667218255,-0.0300819733774476,1,0.52724904181233,-0.33245376571929,0.522
734592.479166667,2011-03-30 11:30,133.04,30.0000008940697,0,1.01767545607603,0.000450992182802182,0.000450992182802182,0.000150330727600585,0.000526157546602474,-0.112748045700545,1,0.528304571735521,-0.168027163991139,0.522
734592.5,2011-03-30 12:00,132.93,29.9999995529652,0,1.0166007312673,-0.000376137816895982,-0.000677048070413025,-0.000300910253516829,-0.000827503197171332,-0.12788685774469,1,0.528200487541568,-0.374767474785027,0.522
734592.520833333,2011-03-30 12:30,132.89,29.9999995529652,0,1.01605161227183,-0.000978252690195078,-0.000602001655504647,-0.00112875310407108,-0.00030100082775243,-0.165550455263751,1,0.527923996532222,-0.212899627607287,0.522
734592.541666667,2011-03-30 13:00,132.76,30.0000008940697,0,1.01482876102373,-0.00158180174751437,-0.00210906899668576,-0.00128050617655932,-0.000979210605604064,0.0150647785477631,2,0.525865143822149,0.543913568046073,0.525
734593.291666667,2011-03-31 07:00,132.67,1080,1,1.0139144802456,-0.0027888746513907,-0.00195974975503143,-0.00165824979271877,-0.000678374915203161,0.150749981156265,2,0.541591560888595,0.229445244750366,0.532
734593.3125,2011-03-31 07:30,132.78,29.9999995529652,0,1.01453184298977,-0.00112968820605517,-0.00082843801777365,0.000150625094140761,0.000828438017773864,-0.120500075312545,1,0.52556610314248,0.225220882396579,0.521
734593.333333333,2011-03-31 08:00,132.87,29.9999995529652,0,1.0149783208514,-0.000150523067659982,0.000827876872130757,0.00150523067660132,0.000677353804470561,-0.195679987958148,1,0.52859505284436,0.728069076792258,0.526
734593.354166667,2011-03-31 08:30,132.62,30.0000008940697,0,1.0128372655685,-0.00105564771527663,-0.000377017041170132,-0.00120645453174481,-0.0018850852058513,0.158347157291516,2,0.529741128813689,0.753793189207371,0.529
734593.375,2011-03-31 09:00,132.61,29.9999995529652,0,1.01254359870258,-0.000452454566020465,-0.00128195460372511,-0.00196063645275613,-7.54090943367084e-05,0.211145464142955,2,0.524733857889663,0.737387933123629,0.524
734593.395833333,2011-03-31 09:30,132.83,29.9999995529652,0,1.01398726847876,0.000376420989234445,-0.000301136791387428,0.00158096815478437,0.00165625235263117,0.0150568395693607,2,0.524160487599374,0.598135156835524,0.521
734593.416666667,2011-03-31 10:00,132.89,30.0000008940697,0,1.01419444845116,0.000150500413876001,0.00203175558732773,0.00210700579426573,0.000451501241628218,-0.0526751448566432,1,0.530957039971278,0.294694215029197,0.525
734593.4375,2011-03-31 10:30,132.85,29.9999995529652,0,1.01363079728529,0.00173127587504697,0.00180654873917938,0.000150545728264824,-0.000301091456529861,-0.0602182913059722,1,0.53008330053342,0.285947694575484,0.526
734593.458333333,2011-03-31 11:00,132.82,29.9999995529652,0,1.01316303366124,0.00158108718566466,-7.52898659841841e-05,-0.000527029061888219,-0.000225869597952124,0.0451739195904248,2,0.526034976763451,0.246693633157647,0.523
734593.479166667,2011-03-31 11:30,132.77,30.0000008940697,0,1.01252674879545,-0.000451909316863766,-0.000903818633727319,-0.000602545755818212,-0.000376591097386329,0.0150636438954446,2,0.525962801440388,-0.239390092946113,0.52
734593.5,2011-03-31 12:00,132.88,29.9999995529652,0,1.01312688560312,-7.52558699577883e-05,0.000225767609873579,0.000451535219747157,0.000827814569536313,-0.233293196869358,1,0.526512663851065,-0.407669017650016,0.518
734593.520833333,2011-03-31 12:30,132.79,29.9999995529652,0,1.01216750499452,-0.000451841253106426,-0.000225920626553213,0.000150613751035333,-0.000677761879659639,0.263574064312067,2,0.527705040219361,-0.388921201480182,0.52
734593.541666667,2011-03-31 13:00,132.57,30.0000008940697,0,1.01025034120811,-0.00188579618314853,-0.00150863694651895,-0.00233838726710419,-0.00165950064117069,0.731688919061627,2,0.526960724388814,-0.414729326757272,0.52
734594.291666667,2011-04-01 07:00,133.14,1080,1,1.01431808173968,0.00277902959290954,0.00195283160582838,0.00262881177707672,0.00428120775123925,0.285413850082638,2,0.538511038003294,-0.0898313400441249,0.524
734594.3125,2011-04-01 07:30,133.54,29.9999995529652,0,1.01705706913307,0.00494233937397032,0.00561629474314812,0.00726374120113823,0.00299535719634571,0.104837501872109,2,0.531930008097614,-0.187938992659243,0.522
