cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732967.354166667,2006-10-17 08:30,135.78,30.0000008940697,0,1.00164063099376,-0.00817498895271752,-0.00272499631757258,-0.00228310502283107,-0.00213580792458383,0.184121372808956,2,0.548261557587874,-0.0855115972158163,0.482
732967.375,2006-10-17 09:00,135.73,29.9999995529652,0,1.00121786686672,-0.0030943785456422,-0.00265232446769332,-0.00250497310837695,-0.000368378398290808,0.250497310837695,2,0.517775808588754,0.0371249501621972,0.51
732967.395833333,2006-10-17 09:30,136.03,29.9999995529652,0,1.0033553358987,-0.000441079173711698,-0.000294052782474396,0.00183782989046534,0.00220539586855849,0.0220539586855849,2,0.491776425603609,0.571295992766371,0.518
732967.416666667,2006-10-17 10:00,136.07,30.0000008940697,0,1.00358153297872,0,0.00213125597119124,0.00249871389725879,0.000293966340853914,0.161681487469684,2,0.506798369401667,0.478177197136929,0.505
732967.4375,2006-10-17 10:30,136.06,29.9999995529652,0,1.00345449128117,0.00205791562545936,0.00242540055857719,0.000220490959870654,-7.34969866234816e-05,0.0293987946494135,2,0.504416135684613,-0.0410811582835092,0.507
732967.458333333,2006-10-17 11:00,136.29,29.9999995529652,0,1.00507737746264,0.00410888546481768,0.00190769682295099,0.0016142050040355,0.00168757795876432,0.0513610683102367,2,0.485355612648174,-0.139910045575933,0.506
732967.479166667,2006-10-17 11:30,136.1,30.0000008940697,0,1.00356594040249,0.000514327700220376,0.000220426157237334,0.000293901542983042,-0.00139603232916971,0.360029390154305,2,0.517785553650804,-0.122698380877324,0.494
732967.5,2006-10-17 12:00,136.36,29.9999995529652,0,1.00535189896936,0.00212672337929026,0.00220005866823124,0.000513347022587427,0.00190671751246714,0.0660017600469162,2,0.491657829571582,0.060243800480934,0.514
732967.520833333,2006-10-17 12:30,136.59,29.9999995529652,0,1.00691994842659,0.00388022549234937,0.00219635405227331,0.00358737828537967,0.00168387144007607,0.344095468189471,2,0.487844626073419,0.580587570775911,0.519
732967.541666667,2006-10-17 13:00,136.45,30.0000008940697,0,1.00576926053662,0.00117259069256135,0.00256504213997797,0.000659582264565592,-0.00102601685599131,0.212532063026765,2,0.517920963264546,0.843016355047339,0.529
732968.291666667,2006-10-18 07:00,137.06,1080,1,1.01008686629135,0.0070042317233329,0.00510725229826345,0.00342915511454836,0.00445060557420118,-0.328323362031219,1,0.421447607203768,0.389135371497521,0.467
732968.3125,2006-10-18 07:30,136.74,29.9999995529652,0,1.00756521284207,0.00277899663595141,0.00109697235629666,0.00212081322217362,-0.00234020769343274,-0.00731314904199161,1,0.523076137444662,0.347238325732275,0.503
732968.333333333,2006-10-18 08:00,136.61,29.9999995529652,0,1.00646492181313,0.000146402166752143,0.00117121733401673,-0.00329404875192144,-0.000951614083888408,0.0878413000512233,2,0.523322541952827,0.827365223605471,0.55
732968.354166667,2006-10-18 08:30,136.73,30.0000008940697,0,1.00719541049493,0.00204783149272289,-0.00241351568785206,-7.31368390259587e-05,0.000877642068309633,0.00731368390259587,2,0.49901225280829,0.718834360029147,0.539
732968.375,2006-10-18 09:00,136.73,29.9999995529652,0,1.00705149639913,-0.00241351568785206,-7.31368390259587e-05,0.000877642068309633,0,-0.0877642068309633,1,0.521520434005618,0.671182066757939,0.513
732968.395833333,2006-10-18 09:30,136.74,29.9999995529652,0,1.00698052390382,0,0.000950709375457039,7.31314904199161e-05,7.31314904199161e-05,-0.402223197308769,1,0.514324132042515,0.64190308800819,0.525
732968.416666667,2006-10-18 10:00,136.61,30.0000008940697,0,1.00590317381191,0,-0.000878413000512233,-0.000878413000512233,-0.000951614083888408,-0.204963033452896,1,0.519544822584604,0.535437940079859,0.525
732968.4375,2006-10-18 10:30,136.19,29.9999995529652,0,1.00270869026469,-0.003965048828842,-0.003965048828842,-0.00403847565900588,-0.00308392686687727,0.271679271605848,2,0.5433816969681,0.518797806767197,0.526
732968.458333333,2006-10-18 11:00,136.33,29.9999995529652,0,1.00364338819642,-0.00293405706740979,-0.00300740849409518,-0.00205383994718698,0.00102691997359359,0.220054280055735,2,0.509750387081692,0.465448195540167,0.527
732968.479166667,2006-10-18 11:30,136.56,30.0000008940697,0,1.00521303361457,-0.00131810193321622,-0.000366139425893463,0.00270943175161105,0.00168424135910947,-0.0732278851786719,1,0.500808319700264,0.525002410654537,0.506
732968.5,2006-10-18 12:00,136.63,29.9999995529652,0,1.00559136176192,0.00014638073629497,0.00322037619849226,0.00219571104442643,0.000512332577032813,-0.0292761472590149,1,0.508866296828801,0.323936873210163,0.502
732968.520833333,2006-10-18 12:30,136.46,29.9999995529652,0,1.00422191199554,0.00197860178806984,0.000952660120181705,-0.000732815477062834,-0.0012457863110068,0.0439689286237742,2,0.514146662503569,0.302318742092221,0.521
732968.541666667,2006-10-18 13:00,136.59,30.0000008940697,0,1.00505729466743,0.0019035068453034,0.000219635405227331,-0.000292847206969705,0.000951753422651698,0.0951753422651698,2,0.498058132354626,0.373737613295006,0.528
732969.291666667,2006-10-19 07:00,136.52,1080,1,1.00442618512284,-0.000292997363023674,-0.000805742748315157,0.000439496044535616,-0.000512745385291482,0.0805742748315157,2,0.470961943242112,0.381023684503966,0.45
732969.3125,2006-10-19 07:30,136.72,29.9999995529652,0,1.00576889973061,0.000658279695728521,0.00190169689877114,0.000950848449385572,0.00146284376828546,-0.131655939145704,1,0.499958439970378,0.37645494027913,0.517
732969.333333333,2006-10-19 08:00,136.63,29.9999995529652,0,1.00498557581268,0.00124423625850829,0.000292761472590149,0.000805094049622961,-0.000658713313327991,-0.0658713313327991,1,0.511662011077074,0.477811073107137,0.517
732969.354166667,2006-10-19 08:30,136.54,30.0000008940697,0,1.00422238222966,-0.000366193056979723,0.000146477222791723,-0.00131829500512675,-0.000659147502563376,-0.0292954445583653,1,0.517144682218353,-0.0143808148091561,0.507
732969.375,2006-10-19 09:00,136.54,29.9999995529652,0,1.00411013001071,0.000146477222791723,-0.00131829500512675,-0.000659147502563376,0,-0.124505639373068,1,0.508576754677239,-0.391944172415142,0.494
732969.395833333,2006-10-19 09:30,136.5,29.9999995529652,0,1.00372222851336,-0.0016117216117216,-0.000952380952380919,-0.000293040293040235,-0.000293040293040235,0.0659340659340684,2,0.516070902733907,-0.425741477456247,0.483
732969.416666667,2006-10-19 10:00,136.37,30.0000008940697,0,1.00268003867491,-0.00190657769304092,-0.00124660849160363,-0.00124660849160363,-0.000953288846520462,0.146659822541606,2,0.520862651173039,-0.432968908385262,0.486
732969.4375,2006-10-19 10:30,136.59,29.9999995529652,0,1.00417874808119,0.000366059008712288,0.000366059008712288,0.000658906215681993,0.00161065963833369,0.0439270810454662,2,0.496259275818804,-0.370789529129032,0.491
732969.458333333,2006-10-19 11:00,136.57,29.9999995529652,0,1.0039202656342,0.000219667569744462,0.000512557662737008,0.00146445046496294,-0.000146445046496377,0.073222523248147,2,0.509262387267845,-0.0160464155788899,0.493
732969.479166667,2006-10-19 11:30,136.65,30.0000008940697,0,1.0043828282509,0.00109769484083429,0.00204903036955727,0.000439077936333716,0.000585437248445024,-0.0439077936333716,1,0.503529700142596,0.453621115736428,0.522
732969.5,2006-10-19 12:00,136.67,29.9999995529652,0,1.00440580434407,0.00219506841296541,0.000585351576790694,0.000731689470988471,0.000146337894197569,0.0219506841296562,2,0.501825133916075,0.231701957223797,0.515
732969.520833333,2006-10-19 12:30,136.59,29.9999995529652,0,1.00371460379397,0,0.000146423603484957,-0.000439270810454662,-0.000585694413939411,-0.0732118017424367,1,0.514001100029208,0.335697512463752,0.516
732969.541666667,2006-10-19 13:00,136.7,30.0000008940697,0,1.00442402123765,0.000950987564008745,0.000365764447695559,0.000219458668617419,0.000804681784930397,-0.138990490124358,1,0.501125145543467,0.443417058895482,0.524
732970.291666667,2006-10-20 07:00,136.49,1080,1,1.00279185952538,-0.00117224705106599,-0.00131877793244911,-0.000732654406916216,-0.00153857425452399,0.0439592644149771,2,0.479503109996763,0.36491333578912,0.451
732970.3125,2006-10-20 07:30,136.51,29.9999995529652,0,1.00283122962345,-0.00117207530583838,-0.000586037652919292,-0.00139183942568308,0.000146509413229667,0.0732547066149167,2,0.510990691319948,0.422384735372352,0.524
732970.333333333,2006-10-20 08:00,136.55,29.9999995529652,0,1.00301528946412,-0.000292932991578118,-0.001098498718418,0.000439399487367281,0.000292932991578326,0.0219699743683641,2,0.505563615080219,-0.319483102549429,0.489
732970.354166667,2006-10-20 08:30,136.61,30.0000008940697,0,1.00333662123584,-0.000658809750384123,0.000878413000512441,0.000732010833760506,0.00043920650025622,0.0439206500256012,2,0.507639189933873,-0.105813537383772,0.494
732970.375,2006-10-20 09:00,136.58,29.9999995529652,0,1.00299621067474,0.000658954458925197,0.000512520134719736,0.000219651486308399,-0.000219651486308399,0.109825743154179,2,0.507810838611551,-0.208928514668338,0.496
732970.395833333,2006-10-20 09:30,136.67,29.9999995529652,0,1.00353406707018,0.0011707031535816,0.00087802736518604,0.000439013682592916,0.000658520523889478,0.0585351576790902,2,0.500436305271249,-0.146388777171259,0.501
732970.416666667,2006-10-20 10:00,136.73,30.0000008940697,0,1.00385964319776,0.00131646310246455,0.000877642068309633,0.00109705258538709,0.00043882103415492,-0.0950778907335592,1,0.501668892176961,-0.0449230981693777,0.5
732970.4375,2006-10-20 10:30,136.75,29.9999995529652,0,1.00389592370538,0.00102376599634359,0.00124314442413154,0.000585009140767916,0.000146252285192031,-0.0804387568555858,1,0.505576200477017,0.13722508158742,0.508
732970.458333333,2006-10-20 11:00,136.6,29.9999995529652,0,1.00270127429679,0.000146412884333688,-0.000512445095168325,-0.000951683748169806,-0.0010980966325037,0.0585651537335377,2,0.515647940295968,0.144342571266558,0.512
732970.479166667,2006-10-20 11:30,136.64,30.0000008940697,0,1.00286385741484,-0.000219555035128814,-0.000658665105386442,-0.00080503512880572,0.000292740046838349,0.15368852459017,2,0.506321498266506,0.463535228783202,0.526
732970.5,2006-10-20 12:00,136.68,29.9999995529652,0,1.00302860627605,-0.000365817968978511,-0.000512145156570041,0.000585308750365909,0.000292654375183059,0.124378109452727,2,0.506227276790021,0.398879432487469,0.514
732970.520833333,2006-10-20 12:30,136.85,29.9999995529652,0,1.00414130326315,0.000730727073438029,0.00182681768359518,0.00153452685422001,0.00124223602484463,0.0146145414687689,2,0.498442277661536,0.325828633723762,0.511
732970.541666667,2006-10-20 13:00,136.85,30.0000008940697,0,1.00400869822954,0.00182681768359518,0.00153452685422001,0.00124223602484463,0,0.496894409937893,2,0.504005483218836,0.303169435421187,0.512
732973.291666667,2006-10-23 07:00,136.87,3960,1,1.00402946874539,0.00168042668225337,0.00138817856360048,0.000146124059326443,0.000146124059326443,0.394534960181188,2,0.460958544067392,0.283027081837085,0.457
732973.3125,2006-10-23 07:30,137.53,29.9999995529652,0,1.00869192760419,0.00618046971569835,0.00494437577255876,0.00494437577255876,0.00479895295571873,0,1,0.460794773182268,0.0595968874557577,0.507
732973.333333333,2006-10-23 08:00,137.41,29.9999995529652,0,1.00765217263771,0.00407539480387164,0.00407539480387164,0.00392984498944758,-0.000873298886543953,0.138272323702786,2,0.509105666818085,-0.485420073434957,0.469
732973.354166667,2006-10-23 08:30,137.53,30.0000008940697,0,1.00836577729876,0.00494437577255876,0.00479895295571873,0,0.000872536901039806,0.145422816839954,2,0.497386452316352,-0.088294108180079,0.517
732973.375,2006-10-23 09:00,137.6,29.9999995529652,0,1.00870151671761,0.00530523255813946,0.000508720930232509,0.00138081395348836,0.000508720930232509,0.00726744186047916,2,0.494858497002959,-0.00827423946612917,0.512
732973.395833333,2006-10-23 09:30,137.73,29.9999995529652,0,1.00944804673672,0.00145211645973999,0.00232338633558406,0.00145211645973999,0.000943875698831013,-0.0217817468961019,1,0.506917180584054,0.0025302263323242,0.499
732973.416666667,2006-10-23 10:00,137.61,30.0000008940697,0,1.00835791759911,0.0014533827483469,0.000581353099338802,7.26691374174793e-05,-0.000872029649007893,-0.043601482450405,1,0.518488748113552,0.00570881372908569,0.503
732973.4375,2006-10-23 10:30,137.7,29.9999995529652,0,1.00881116329774,0.00123456790123448,0.000726216412490881,-0.000217864923747285,0.000653594771241649,-0.261437908496721,1,0.508648702932177,-0.069563117827532,0.506
732973.458333333,2006-10-23 11:00,137.55,29.9999995529652,0,1.00752327997721,-0.000363504180297949,-0.00130861504907291,-0.000436205016357705,-0.00109051254089405,-0.00727008360597552,1,0.523597261057597,-0.512392367753141,0.481
