cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733459.458333333,2008-02-21 11:00,134.96,29.9999995529652,0,0.998134783695554,-0.00807646710136339,-0.00355660936573792,-0.00370480142264375,-0.00125963248369878,-0.0518672199170285,1,0.524068306338923,0.72270261245908,0.557
733459.479166667,2008-02-21 11:30,135.32,30.0000008940697,0,1.00059302069361,-0.000886786875554275,-0.00103458468814672,0.00140407921962753,0.00266036062666262,-0.569021578480625,1,0.495773745723979,0.822323154851529,0.511
733459.5,2008-02-21 12:00,134.89,29.9999995529652,0,0.997235773920462,-0.00422566535695768,-0.00177922751871902,-0.000518941359626522,-0.00318778263770485,-0.303951367781153,1,0.530534151370679,0.765188138168771,0.554
733459.520833333,2008-02-21 12:30,134.55,29.9999995529652,0,0.994591286182832,-0.00431066518023028,-0.00304719435154215,-0.00572277963582298,-0.00252694165737625,-0.0594574507618079,1,0.533895458383163,0.843630149797348,0.555
733459.541666667,2008-02-21 13:00,134.48,30.0000008940697,0,0.99396363695493,-0.00356930398572292,-0.0062462819750149,-0.00304878048780485,-0.000520523497918067,-0.468471148126112,1,0.526580817944691,0.768196183759272,0.523
733460.291666667,2008-02-22 07:00,134.47,1080,1,0.993769999926098,-0.00632111251580274,-0.00312337324310246,-0.000594928236781531,-7.43660295976121e-05,-0.699040678218188,1,0.487619119455824,0.814045852057552,0.472
733460.3125,2008-02-22 07:30,133.85,29.9999995529652,0,0.989133205981356,-0.00776989166977955,-0.0052297347777364,-0.00470676129996261,-0.00463205080313788,-0.0747104968247996,1,0.544085447418145,0.906519402317828,0.569
733460.333333333,2008-02-22 08:00,133.53,29.9999995529652,0,0.986793972671579,-0.00763873286901827,-0.00711450610349726,-0.00703961656556577,-0.00239646521380958,0.119823260690479,2,0.536335656598229,0.841857966488599,0.548
733460.354166667,2008-02-22 08:30,133.75,30.0000008940697,0,0.988441698567776,-0.00545794392523357,-0.00538317757009345,-0.000747663551401827,0.0016448598130841,-0.381308411214946,1,0.502814284674165,0.844487089436224,0.512
733460.375,2008-02-22 09:00,133.69,29.9999995529652,0,0.988013618905654,-0.00583439299872841,-0.0011967985638417,0.0011967985638417,-0.000448799461440663,-0.276759667888402,1,0.502313080430352,0.777877593301511,0.532
733460.395833333,2008-02-22 09:30,133.24,29.9999995529652,0,0.984717806364452,-0.00457820474332021,-0.00217652356649649,-0.00382767937556283,-0.00337736415490835,0.0675472830981713,2,0.527581907577072,0.890852215141876,0.549
733460.416666667,2008-02-22 10:00,133.32,30.0000008940697,0,0.985338907952998,-0.00157515751575163,-0.00322532253225328,-0.00277527752775281,0.000600060006000481,0.0225022502250234,2,0.507621397879414,0.649932408813621,0.501
733460.4375,2008-02-22 10:30,133.33,29.9999995529652,0,0.985466712689113,-0.0031500787519687,-0.00270006750168743,0.000675016875421911,7.50018750470211e-05,-0.105002625065638,1,0.504097640275663,0.791893288791059,0.512
733460.458333333,2008-02-22 11:00,133.35,29.9999995529652,0,0.985655333293419,-0.0025496812898388,0.000824896887888903,0.000224971878515194,0.000149981252343321,0.0524934383202049,2,0.496062079665917,0.378869991635134,0.504
733460.479166667,2008-02-22 11:30,133.19,30.0000008940697,0,0.98461388335885,-0.000375403558825823,-0.000976049252946884,-0.00105112996471218,-0.00120129138824233,0.240258277648467,2,0.511623262984691,0.373641937544151,0.499
733460.5,2008-02-22 12:00,133.42,29.9999995529652,0,0.98647971217447,0.000749512816669123,0.000674561535002061,0.000524658971668364,0.001723879478339,1.66391845300555,2,0.489941881608435,-0.560989294879312,0.447
733460.520833333,2008-02-22 12:30,133.51,29.9999995529652,0,0.987340798599043,0.00134821361695737,0.00119841210396222,0.00239682420792445,0.000674106808478791,1.05610066661673,2,0.494006606318422,-0.741458043756299,0.444
733460.541666667,2008-02-22 13:00,135.64,30.0000008940697,0,1.00312162812764,0.0168829253907401,0.0180625184311412,0.0163668534355647,0.0157033323503391,0.28015334709527,2,0.370814431224205,0.076202182721565,0.362
733463.291666667,2008-02-25 07:00,134.92,3960,1,0.9978618303058,0.0128224132819448,0.0111176993774088,0.0104506374147643,-0.00533649570115623,1.12659353691077,2,0.49147188982716,0.249258148382307,0.436
733463.3125,2008-02-25 07:30,136.02,29.9999995529652,0,1.00595199356285,0.0191148360535217,0.018453168651669,0.00279370680782255,0.0080870460226439,0.110277900308761,2,0.434306606132757,0.490958672160587,0.445
733463.333333333,2008-02-25 08:00,136.44,29.9999995529652,0,1.00898651726606,0.0214746408677808,0.00586338317209038,0.0111404280269716,0.00307827616534731,-0.62298446203459,1,0.49042859693104,0.325460959548626,0.419
733463.354166667,2008-02-25 08:30,136.17,30.0000008940697,0,1.00696452367184,0.00389219358155248,0.00917970184328413,0.00110156422119393,-0.00198281559814945,-0.470000734376137,1,0.508030291917778,-0.02652406961039,0.526
733463.375,2008-02-25 09:00,135.59,29.9999995529652,0,1.00269920502866,0.00494136735747486,-0.00317132531897638,-0.00626889888634851,-0.00427760159303772,0.110627627406155,2,0.559416533856126,-0.154544754465171,0.504
733463.395833333,2008-02-25 09:30,135.53,29.9999995529652,0,1.00225401774226,-0.00361543569689374,-0.00671438057994537,-0.00472220172655491,-0.000442706411864549,-0.00737844019773549,1,0.53498587581862,-0.0689367810234439,0.504
733463.416666667,2008-02-25 10:00,135.74,30.0000008940697,0,1.00380920969437,-0.00515691763665823,-0.00316782083394709,0.00110505377928397,0.00154707529099755,-0.00736702519524041,1,0.506697330997132,0.0920171549606642,0.507
733463.4375,2008-02-25 10:30,135.52,29.9999995529652,0,1.00212374512692,-0.00479634002361258,-0.000516528925619784,-7.37898465170521e-05,-0.00162337662337661,1.09208972845336,2,0.520153388034896,0.389180099170699,0.542
733463.458333333,2008-02-25 11:00,135.73,29.9999995529652,0,1.00361799369568,0.00103145951521393,0.00147351359316281,-7.36756796582872e-05,0.00154718927282089,0.604140573196804,2,0.501984620760927,-0.0537447397207157,0.491
733463.479166667,2008-02-25 11:30,137,30.0000008940697,0,1.01291878091898,0.0107299270072993,0.00919708029197074,0.0108029197080291,0.0092700729927008,0.0437956204379579,2,0.437782358950729,0.0873823703646678,0.428
733463.5,2008-02-25 12:00,136.55,29.9999995529652,0,1.00952449954422,0.00593189307945809,0.00754302453313805,0.00600512632735278,-0.0032954961552544,0.556572683998529,2,0.5179619156109,0.298016938247631,0.53
733463.520833333,2008-02-25 12:30,137.06,29.9999995529652,0,1.01318111222241,0.0112359550561797,0.00970377936670081,0.000437764482708319,0.00372099810302051,-0.124033270100697,1,0.483374028187644,0.608312962715857,0.497
733463.541666667,2008-02-25 13:00,137.31,30.0000008940697,0,1.01492563790416,0.0115068094093658,0.00225766513728062,0.00553492098172013,0.00182069769135533,-0.40055349209818,1,0.509004672751659,0.440685480060225,0.475
733464.291666667,2008-02-26 07:00,136.89,1080,1,1.01173820303943,-0.000803564906129108,0.00248374607348948,-0.00124187303674495,-0.00306815691431088,0.21915406530792,2,0.510381516585833,0.260433385876297,0.488
733464.3125,2008-02-26 07:30,136.76,29.9999995529652,0,1.01071090460695,0.00153553670663922,-0.00219362386662775,-0.00402164375548414,-0.00095057034220529,0.577654284878634,2,0.53655942883399,0.447428074613846,0.529
733464.333333333,2008-02-26 08:00,137.19,29.9999995529652,0,1.01380111496692,0.000947590932283661,-0.000874699322108058,0.00218674830527015,0.00313433923755381,0.656024491581023,2,0.502409493987397,0.493449123951603,0.506
733464.354166667,2008-02-26 08:30,137.55,30.0000008940697,0,1.01637880966561,0.00174482006543082,0.00479825517993475,0.00574336604870971,0.00261723009814623,0.741548527808056,2,0.489734331526725,0.163032368002129,0.507
733464.375,2008-02-26 09:00,138.09,29.9999995529652,0,1.02024456612085,0.00868998479252674,0.00963139981171709,0.006517488594395,0.00391049315663692,0.448982547613878,2,0.477782755069775,-0.139324799785208,0.477
733464.395833333,2008-02-26 09:30,138.57,29.9999995529652,0,1.02361169386055,0.0130619903297972,0.00995886555531497,0.00736090062784139,0.00346395323663123,-0.0938154001587612,1,0.484996080979305,0.240000573300003,0.481
733464.416666667,2008-02-26 10:00,138.71,30.0000008940697,0,1.02448089078359,0.0109581140508976,0.00836277124936916,0.00446975704707667,0.00100929997837225,-0.338836421310647,1,0.506241569489253,0.111121878391309,0.501
733464.4375,2008-02-26 10:30,138.44,29.9999995529652,0,1.02235836599898,0.00642877780988144,0.00252817104882978,-0.0009390349609939,-0.00195030338052593,0.0505634209765914,2,0.539804777473283,-0.309343976467726,0.511
733464.458333333,2008-02-26 11:00,138.24,29.9999995529652,0,1.02076606189133,0.00108506944444449,-0.00238715277777766,-0.00339988425925925,-0.00144675925925918,0.347222222222215,2,0.545912390197248,-0.155566058000249,0.523
733464.479166667,2008-02-26 11:30,138.51,30.0000008940697,0,1.02260495156082,-0.000433181719731444,-0.00144393906577155,0.000505378673019949,0.00194931773879129,-0.194931773879129,1,0.518030768260234,0.0254693514080685,0.513
733464.5,2008-02-26 12:00,138.72,29.9999995529652,0,1.02400264563544,7.20876585927833e-05,0.00201845444059978,0.00346020761245667,0.00151384083044988,-0.266724336793544,1,0.509996851021121,0.697964433117798,0.546
733464.520833333,2008-02-26 12:30,138.24,29.9999995529652,0,1.02030724356145,-0.00144675925925918,0,-0.00195312499999987,-0.00347222222222215,-0.166377314814828,1,0.548084163676837,0.740588856656357,0.581
733464.541666667,2008-02-26 13:00,138.35,30.0000008940697,0,1.02093224729067,0.000795084929526456,-0.00115648717022043,-0.00267437658113484,0.000795084929526456,-0.527647271413075,1,0.528131667095982,0.559241919722079,0.539
733465.291666667,2008-02-27 07:00,138.01,1080,1,1.01825570679902,-0.0036229258749366,-0.00514455474241003,-0.00166654590247097,-0.00246358959495691,0.478226215491629,2,0.528160591959385,0.351173757468703,0.487
733465.3125,2008-02-27 07:30,137.62,29.9999995529652,0,1.01526063176035,-0.0079930242697282,-0.00450515913384686,-0.00530446156081957,-0.00283389042290355,0.712105798575781,2,0.549930636955593,0.494848198680141,0.58
733465.333333333,2008-02-27 08:00,138.67,29.9999995529652,0,1.02276909551278,0.00310088699790855,0.00230763683565294,0.00475950097353427,0.00757193336698625,0.252397778899562,2,0.472326120081788,0.0808551669721514,0.471
733465.354166667,2008-02-27 08:30,138.6,30.0000008940697,0,1.02201310034974,0.0018037518037518,0.00425685425685428,0.007070707070707,-0.000505050505050456,0.0288600288600231,2,0.512710339492163,0.0234647526235723,0.524
733465.375,2008-02-27 09:00,139.02,29.9999995529652,0,1.02485090196021,0.00726514170622946,0.0100704934541793,0.00251762336354498,0.00302114803625389,-0.0935117249316817,1,0.488858559731394,0.275298677769187,0.517
733465.395833333,2008-02-27 09:30,138.64,29.9999995529652,0,1.02181377841883,0.00735718407386023,-0.000216387766878254,0.00028851702250427,-0.00274091171379129,0.115406809001749,2,0.55041650501648,0.494408293655876,0.532
733465.416666667,2008-02-27 10:00,138.89,30.0000008940697,0,1.02338782707111,0.00158398732810137,0.00208798329613357,-0.000935992512060076,0.0017999856001152,-0.374397004823948,1,0.514238723494845,0.364930291053272,0.532
733465.4375,2008-02-27 10:30,138.8,29.9999995529652,0,1.02248961487943,0.00144092219020185,-0.00158501440922189,0.00115273775216156,-0.000648414985590598,-0.742074927953891,1,0.535163099778702,-0.403826103982695,0.505
733465.458333333,2008-02-27 11:00,138.37,29.9999995529652,0,1.01906972051256,-0.00469755004697554,-0.00195129001951277,-0.00375804003758027,-0.00310761003107615,-0.0433620004336216,1,0.549049607724409,0.038542379837568,0.562
733465.479166667,2008-02-27 11:30,137.77,30.0000008940697,0,1.01437889632454,-0.00631487261377641,-0.00812949118095359,-0.00747622849676999,-0.00435508456122519,0.537127095884431,2,0.571490793271117,0.511250986019596,0.577
733465.5,2008-02-27 12:00,138.31,29.9999995529652,0,1.01808197801308,-0.0041934784180463,-0.00354276624972894,-0.000433808112211715,0.00390427300990523,-0.137372568867036,1,0.505800187602041,0.641304336853012,0.529
733465.520833333,2008-02-27 12:30,138.51,29.9999995529652,0,1.01925179809528,-0.00209371164536871,0.0010107573460399,0.00534257454335413,0.00144393906577134,-0.80138618150313,1,0.505419532424509,0.707445834623585,0.543
733465.541666667,2008-02-27 13:00,138.12,30.0000008940697,0,1.01610450603947,-0.00181002027222705,0.00253402838111783,-0.00137561540689254,-0.0028236316246741,-0.275123081378508,1,0.533918533099318,0.709359578801274,0.578
733466.291666667,2008-02-28 07:00,137.4,1080,1,1.01056979514265,-0.00269286754002914,-0.0066229985443959,-0.00807860262008723,-0.00524017467248907,0.0727802037845665,2,0.551899780287783,0.84103378064805,0.515
733466.3125,2008-02-28 07:30,137.74,29.9999995529652,0,1.01279560705236,-0.00413823145055897,-0.00559024248584276,-0.00275882096703932,0.0024684187599826,-0.653404965877745,1,0.518863343087275,0.842833214940916,0.536
733466.333333333,2008-02-28 08:00,137.5,29.9999995529652,0,1.01078117579947,-0.00734545454545448,-0.00450909090909094,0.000727272727272686,-0.00174545454545461,-0.400000000000008,1,0.533611245900681,0.615095824876489,0.561
733466.354166667,2008-02-28 08:30,136.84,30.0000008940697,0,1.00573128659226,-0.00935399006138557,-0.0040923706518562,-0.00657702426191176,-0.0048231511254019,0.0438468284127465,2,0.554726692736349,0.986800717443032,0.606
733466.375,2008-02-28 09:00,136.95,29.9999995529652,0,1.00636297701201,-0.0032858707557504,-0.00576852866009508,-0.0040160642570282,0.000803212851405515,-0.0365096750638795,1,0.527314531343819,0.793162727101491,0.534
733466.395833333,2008-02-28 09:30,136.9,29.9999995529652,0,1.00581004076139,-0.00613586559532508,-0.00438276113951785,0.000438276113951806,-0.0003652300949597,-0.0730460189919608,1,0.522794632517461,0.650109471673069,0.543
733466.416666667,2008-02-28 10:00,136.9,30.0000008940697,0,1.00562828628893,-0.00438276113951785,0.000438276113951806,-0.0003652300949597,0,0.146092037983922,2,0.510958523790671,0.124472694927596,0.529
733466.4375,2008-02-28 10:30,136.8,29.9999995529652,0,1.00473208246148,-0.000292397660818655,-0.00109649122807001,-0.000730994152046742,-0.000730994152046742,0.475146198830393,2,0.52276898924134,-0.271697249961581,0.498
733466.458333333,2008-02-28 11:00,137.1,29.9999995529652,0,1.00678459729718,0.00109409190371995,0.0014587892049598,0.0014587892049598,0.0021881838074397,0.393873085339163,2,0.498516101101823,-0.471164691236694,0.473
733466.479166667,2008-02-28 11:30,137.45,30.0000008940697,0,1.00926363772539,0.00400145507457245,0.00400145507457245,0.00472899236085833,0.00254638050200069,-0.38559476173154,1,0.490428295934249,0.274240303477209,0.493
733466.5,2008-02-28 12:00,137.64,29.9999995529652,0,1.01055191229549,0.00537634408602137,0.00610287707061882,0.00392327811682645,0.00138041267073524,-0.464981110142391,1,0.495470931963051,0.554428816051063,0.513
733466.520833333,2008-02-28 12:30,136.92,29.9999995529652,0,1.00519630400214,0.000876424189307451,-0.00131463628396149,-0.00387087350277535,-0.00525854513584574,-1.29272567922873,1,0.556091941782575,-0.502358823426183,0.517
733466.541666667,2008-02-28 13:00,137,30.0000008940697,0,1.00568099651976,-0.000729927007299229,-0.00328467153284663,-0.00467153284671523,0.000583941605839507,-1.67153284671532,1,0.525091382004516,-0.508863805286195,0.484
733467.291666667,2008-02-29 07:00,135.15,1080,1,0.992159626481082,-0.0170181280059192,-0.0184239733629299,-0.0130965593784682,-0.0136884942656307,-0.41435442101369,1,0.611790102932945,-0.242889525703095,0.538
733467.3125,2008-02-29 07:30,134.71,29.9999995529652,0,0.98903624214685,-0.0217504268428474,-0.0164056120555265,-0.016999480365229,-0.00326627570336276,-0.0519634770989693,1,0.565258891586322,0.10951977604579,0.574
733467.333333333,2008-02-29 08:00,134.59,29.9999995529652,0,0.988239371415439,-0.0173118359462069,-0.0179062337469351,-0.00416078460509698,-0.00089159670109224,0.0817296976001079,2,0.542774495307029,0.21769305728674,0.522
733467.354166667,2008-02-29 08:30,134.64,30.0000008940697,0,0.988730644334553,-0.0175282234105765,-0.00378787878787893,-0.000519904931669798,0.000371360665478186,0.178253119429597,2,0.495723646815729,-0.0304325046734089,0.539
733467.375,2008-02-29 09:00,134.7,29.9999995529652,0,0.989267875673925,-0.00334075723830748,-7.42390497403068e-05,0.000816629547141687,0.000445434298440997,-0.0519673348181093,1,0.497589258108785,-0.0796227910268328,0.49
733467.395833333,2008-02-29 09:30,134.88,29.9999995529652,0,0.990671325250587,0.00126037959667844,0.00215005931198096,0.00177935943060505,0.00133451957295379,-0.133451957295379,1,0.490555276679934,-0.652634983574724,0.451
733467.416666667,2008-02-29 10:00,134.63,30.0000008940697,0,0.988859084458834,0.000297110599420575,-7.4277649855091e-05,-0.000519943548986059,-0.00185694124637896,-0.557082373913689,1,0.516348974443894,0.0330132278011248,0.495
733467.4375,2008-02-29 10:30,134.7,29.9999995529652,0,0.989384135919492,0.000445434298440997,0,-0.00133630289532299,0.000519673348181093,-0.690423162583503,1,0.503012024487595,0.0567479551827992,0.483
733467.458333333,2008-02-29 11:00,133.88,29.9999995529652,0,0.98344495154396,-0.00612488795936655,-0.00746937556020317,-0.00560203167015238,-0.00612488795936655,-0.0522856289214171,1,0.557295930794039,-0.00909377365278672,0.526
733467.479166667,2008-02-29 11:30,133.77,30.0000008940697,0,0.982663630353338,-0.00829782462435513,-0.0064289452044553,-0.0069522314420272,-0.000822306944755814,-0.0448531060775976,1,0.521400737862932,0.236166939765833,0.514
733467.5,2008-02-29 12:00,133.81,29.9999995529652,0,0.98299646059566,-0.00612809207084667,-0.00665122188177256,-0.000523129810925889,0.000298931320529049,-0.433450414767217,1,0.509581531065316,0.41757988370358,0.496
733467.520833333,2008-02-29 12:30,133.71,29.9999995529652,0,0.982296477073872,-0.00740408346421345,-0.00127140827163254,-0.000448732331164477,-0.000747887218607391,-0.830154812654262,1,0.500892145743074,0.800958919848495,0.535
733467.541666667,2008-02-29 13:00,133.23,30.0000008940697,0,0.978856465242991,-0.00487878105531791,-0.00405314118441808,-0.00435337386474527,-0.00360279216392718,0.255197778278168,2,0.529898100862181,0.744141876855563,0.535
733470.291666667,2008-03-03 07:00,132.6,3960,1,0.974351626307494,-0.00882352941176483,-0.0091251885369533,-0.008371040723982,-0.00475113122171942,0.294117647058835,2,0.52479614231049,0.610585041142857,0.473
733470.3125,2008-03-03 07:30,133.57,29.9999995529652,0,0.981602576256638,-0.00179681066107666,-0.00104813955229479,0.00254548176985853,0.00726210975518454,-0.381822265478768,1,0.452165491869714,0.553404295613405,0.45
733470.333333333,2008-03-03 08:00,132.99,29.9999995529652,0,0.977498928712919,-0.00541394089781186,-0.00180464696593714,0.0029325513196482,-0.00436123016768166,0.398526204977819,2,0.518865920853523,0.563586965459224,0.528
733470.354166667,2008-03-03 08:30,133.06,30.0000008940697,0,0.978171614497759,-0.00127761911919425,0.0034570870284083,-0.00383285735758298,0.00052607846084468,0.458439801593255,2,0.487947412086234,0.44785461363507,0.503
733470.375,2008-03-03 09:00,133.52,29.9999995529652,0,0.981693244388828,0.00689035350509299,-0.000374475733972311,0.00396944278010786,0.00344517675254649,-0.172258837627335,1,0.480050088427893,0.760810798872569,0.447
733470.395833333,2008-03-03 09:30,133.67,29.9999995529652,0,0.98292402064236,0.000748111019675277,0.00508715493379201,0.00456347722001934,0.00112216652951281,-0.27680107727985,1,0.475362988837161,0.80218541683121,0.502
