cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735395.416666667,2013-06-10 10:00,164.78,30.0000008940697,0,1.0052538207942,-0.0014564874377959,-0.00127442650807142,-0.00175992232066994,-0.00194198325039442,0,1,0.528074349322782,-0.272240155432601,0.525
735395.4375,2013-06-10 10:30,164.8,29.9999995529652,0,1.00542428843963,-0.00115291262135921,-0.001638349514563,-0.00182038834951446,0.000121359223301033,-0.0424757281553529,1,0.532365210682089,-0.0724852263012277,0.52
735395.458333333,2013-06-10 11:00,164.78,29.9999995529652,0,1.00532925783907,-0.00175992232066994,-0.00194198325039442,0,-0.000121373953149716,0.11530525549217,2,0.534194757342983,-0.156233034875183,0.523
735395.479166667,2013-06-10 11:30,164.73,30.0000008940697,0,1.00511434983324,-0.00224609967826142,-0.000303526983548907,-0.000424937776968504,-0.000303526983548907,0.0546348570387928,2,0.526225795272504,-0.269096039100097,0.528
735395.5,2013-06-10 12:00,164.97,29.9999995529652,0,1.00663585190609,0.00115172455597986,0.00103049039219244,0.00115172455597986,0.00145480996544832,-0.121234163787348,1,0.533031140937524,-0.374551290088387,0.529
735395.520833333,2013-06-10 12:30,164.82,29.9999995529652,0,1.0058040299288,0.000121344497026949,0.000242688994054071,0.00054605023662179,-0.000910083727702983,-0.952554301662416,1,0.530130902611375,0.0519985437035586,0.521
735395.541666667,2013-06-10 13:00,164.77,30.0000008940697,0,1.00557500007629,-6.06906597074158e-05,0.000242762638830008,-0.00121381319414935,-0.000303453298537252,-0.807185774109372,1,0.528113347533975,0.334623812993102,0.515
735396.291666667,2013-06-11 07:00,163.25,1080,1,0.996481641542511,-0.00906584992343026,-0.0105359877488514,-0.0096171516079632,-0.00931087289433391,0.33690658499235,2,0.518371551264795,-0.324260095749859,0.529
735396.3125,2013-06-11 07:30,163.44,29.9999995529652,0,0.997807071096806,-0.00936123348017622,-0.00844346549192361,-0.00813754282917286,0.00116250611845324,0.520068526676453,2,0.531458229198123,-0.278102537389118,0.514
735396.333333333,2013-06-11 08:00,163.8,29.9999995529652,0,1.00015020570855,-0.00622710622710612,-0.00592185592185591,0.00335775335775343,0.00219780219780228,0.262515262515249,2,0.545254035957592,0.0995890066402113,0.518
735396.354166667,2013-06-11 08:30,164.29,30.0000008940697,0,1.00326401250645,-0.00292166291314151,0.00633026964513964,0.00517377807535452,0.00298253089049839,-0.0669547750928147,1,0.510586715877828,0.0445461422746586,0.534
735396.375,2013-06-11 09:00,164.23,29.9999995529652,0,1.00302807843444,0.00596724106436089,0.00481032698045419,0.00261827924252559,-0.000365341289654766,-0.0548011934482149,1,0.529045149280334,0.153061975929158,0.52
735396.395833333,2013-06-11 09:30,164.18,29.9999995529652,0,1.00286602960831,0.00450724814228292,0.0023145328298209,-0.000669996345474389,-0.000304543793397387,-0.280180289925696,1,0.530914459436144,0.203434561734603,0.515
735396.416666667,2013-06-11 10:00,164.14,30.0000008940697,0,1.00276686434056,0.00207140246131336,-0.000913854027050114,-0.000548312416230068,-0.000243694407213479,-0.554404776410379,1,0.537718010086866,0.0781397051147353,0.515
735396.4375,2013-06-11 10:30,163.72,29.9999995529652,0,1.00035133277324,-0.00348155387246514,-0.00311507451746879,-0.00280967505497195,-0.00256535548497427,-0.0244319569997508,1,0.527715881898124,0.0642242949719676,0.516
735396.458333333,2013-06-11 11:00,163.23,29.9999995529652,0,0.997516444996346,-0.00612632481774184,-0.00582000857685485,-0.00557495558414505,-0.00300189916069356,0.37370581388226,2,0.527479207528378,-0.415705136379672,0.52
735396.479166667,2013-06-11 11:30,163.68,30.0000008940697,0,1.00038443414533,-0.00305474095796676,-0.0028103616813293,-0.000244379276637293,0.00274926686217019,-0.0916422287390064,1,0.536782351496619,-0.712909739010813,0.531
735396.5,2013-06-11 12:00,163.84,29.9999995529652,0,1.00145719846261,-0.0018310546874999,0.000732421875000028,0.00372314453125008,0.000976562499999979,-0.439453124999999,1,0.529565178992515,-0.551396199831073,0.535
735396.520833333,2013-06-11 12:30,163.53,29.9999995529652,0,0.999683338855546,-0.00116186632422184,0.00183452577508721,-0.000917262887543605,-0.00189567663425673,0.177337491591752,2,0.517517885742387,-0.620885394855524,0.534
735396.541666667,2013-06-11 13:00,163.12,30.0000008940697,0,0.99735132054891,-0.00067435017165268,-0.00343305541932321,-0.00441392839627268,-0.00251348700343303,0.312653261402643,2,0.532758035506677,-0.229902446612839,0.515
735397.291666667,2013-06-12 07:00,163.82,1080,1,1.00175683517731,0.000854596508362754,-0.000122085215480468,0.00177023562446583,0.00427298254181412,-0.470028079599549,1,0.532250912084724,-0.314997703941148,0.54
735397.3125,2013-06-12 07:30,163.63,29.9999995529652,0,1.00072043553937,-0.00128338324268171,0.000611134877467422,0.00311678787508398,-0.00116115626718815,-0.317790136283067,1,0.527964988906815,-0.243269142243535,0.529
735397.333333333,2013-06-12 08:00,163.05,29.9999995529652,0,0.99732822466401,-0.00294388224471015,-0.000429316160686864,-0.00472247776755585,-0.00355719104569141,-0.410916896657477,1,0.514910432935473,-0.012167492847362,0.518
735397.354166667,2013-06-12 08:30,163.11,30.0000008940697,0,0.997855751083595,-6.13083195389057e-05,-0.00435289068726614,-0.00318803261602588,0.000367849917233783,-0.502728220219497,1,0.542404572734639,-0.233618018457133,0.514
735397.375,2013-06-12 09:00,162.38,29.9999995529652,0,0.993582526458005,-0.00886808720285748,-0.00769799236359158,-0.00412612390688518,-0.00449562754033759,0.0677423327996143,2,0.528024890567441,-0.00600030616848451,0.513
735397.395833333,2013-06-12 09:30,162.29,29.9999995529652,0,0.99321050138495,-0.00825682420358619,-0.00468297492143705,-0.0050526834678663,-0.000554562819643868,0.172530655000309,2,0.521320640519607,-0.386470756218822,0.521
735397.416666667,2013-06-12 10:00,162.49,30.0000008940697,0,0.994566577935667,-0.0034463659302111,-0.00381561942273373,0.000676964736291548,0.00123084497507549,0.0676964736291373,2,0.538356077407143,-0.103271328013017,0.517
735397.4375,2013-06-12 10:30,162.57,29.9999995529652,0,0.995188422831118,-0.00332164606015883,0.00116872731746323,0.00172233499415637,0.000492095712616006,-0.28910623116196,1,0.520654712938582,-0.0346318337980518,0.524
735397.458333333,2013-06-12 11:00,162.6,29.9999995529652,0,0.995423256907356,0.00135301353013529,0.00190651906519067,0.00067650676506756,0.000184501845018457,-0.350553505535051,1,0.526681912384286,-0.306685298707243,0.524
735397.479166667,2013-06-12 11:30,162.1,30.0000008940697,0,0.992434599417029,-0.00117211597779147,-0.00240592227020367,-0.00289944478716841,-0.00308451573103023,-0.0987045033929652,1,0.528468157207586,0.261038166422648,0.508
735397.5,2013-06-12 12:00,162.03,29.9999995529652,0,0.992106863189915,-0.00283898043572183,-0.00333271616367334,-0.00351786706165521,-0.00043201876195762,-0.166635808183676,1,0.530340087007785,0.220917019240568,0.508
735397.520833333,2013-06-12 12:30,161.94,29.9999995529652,0,0.991642014415979,-0.00389032975175988,-0.00407558354946274,-0.000988020254415194,-0.00055576139310858,0.0432258861306615,2,0.533810525052001,0.862110506823054,0.498
735397.541666667,2013-06-12 13:00,161.76,30.0000008940697,0,0.990601047920693,-0.00519287833827895,-0.00210187932739864,-0.00166913946587543,-0.00111275964391696,0.142185954500506,2,0.521905917203606,0.167655380964634,0.514
735398.291666667,2013-06-13 07:00,162.01,1080,1,0.992199466327625,-0.00055552126411952,-0.000123449169804396,0.000432072094315124,0.00154311462255416,0.0802419603728137,2,0.523050567145098,-0.292862684760599,0.537
735398.3125,2013-06-13 07:30,161.99,29.9999995529652,0,0.99214685659898,-0.000246928822766788,0.000308661028458617,0.00141984073090943,-0.000123464411383306,0.240755602197658,2,0.529241774588501,-0.322135568556696,0.524
735398.333333333,2013-06-13 08:00,162.14,29.9999995529652,0,0.993131868973235,0.00123350191192789,0.0023436536326631,0.000801776242753148,0.000925126433945832,0.222030344147042,2,0.525469736436379,-0.371589509460566,0.525
735398.354166667,2013-06-13 08:30,162.38,30.0000008940697,0,0.994653081201008,0.00381820421234145,0.00227860573962313,0.00240177361744049,0.00147801453380964,0.036950363345241,2,0.534354398753922,-0.427698508888214,0.525
735398.375,2013-06-13 09:00,162.5,29.9999995529652,0,0.995440575873093,0.00301538461538467,0.00313846153846148,0.0022153846153847,0.000738461538461566,0.344615384615386,2,0.528398315298459,-0.0625007541401164,0.521
735398.395833333,2013-06-13 09:30,162.44,29.9999995529652,0,0.995137036569632,0.00277025363211025,0.00184683575474028,0.000369367150948056,-0.000369367150948056,0.301649839940907,2,0.529012734480313,-0.126053947065363,0.519
735398.416666667,2013-06-13 10:00,163.06,30.0000008940697,0,0.998975048904197,0.00564209493438008,0.00417024408193307,0.00343431865570957,0.00380228136882132,-0.0735925426223504,1,0.535878597735024,-0.854928530797644,0.536
735398.4375,2013-06-13 10:30,162.93,29.9999995529652,0,0.998237935124643,0.00337568280856817,0.00263917019578964,0.00300742650217891,-0.00079788866384334,0.28232983489841,2,0.530732212113601,-0.813308810155848,0.536
735398.458333333,2013-06-13 11:00,162.94,29.9999995529652,0,0.998387286523794,0.0027003805081625,0.00306861421382104,-0.000736467411317077,6.13722842763649e-05,0.362096477230885,2,0.523796106063686,-0.911012183297623,0.536
735398.479166667,2013-06-13 11:30,163.39,30.0000008940697,0,1.0012341548368,0.00581430932125582,0.00201970744843616,0.00281534977660799,0.00275414652059483,0.299895954464783,2,0.542592798762104,-0.405713130972104,0.525
735398.5,2013-06-13 12:00,163.53,29.9999995529652,0,1.00217557836678,0.00287409038096985,0.00366905155017425,0.00360790069100473,0.000856112028374089,0.421940928270041,2,0.528926428277879,-0.412873102772061,0.532
735398.520833333,2013-06-13 12:30,163.88,29.9999995529652,0,1.00435067454148,0.00579692457896015,0.0057359043202343,0.00298999267756901,0.00213570905540636,0.347815474737609,2,0.528672885784686,-0.430847489165294,0.532
735398.541666667,2013-06-13 13:00,164.22,30.0000008940697,0,1.00645104352953,0.00779442211667276,0.00505419559128007,0.00420168067226889,0.00207039337474122,-0.04262574595055,1,0.537425207970966,-0.513417921931649,0.533
735399.291666667,2013-06-14 07:00,164.45,1080,1,1.0078649626425,0.00644572818485863,0.00559440559440552,0.00346609911827299,0.00139860139860134,-0.535117056856185,1,0.523182819281257,0.230163482668177,0.537
735399.3125,2013-06-14 07:30,164.15,29.9999995529652,0,1.00600785562516,0.00377703320134027,0.00164483703929339,-0.00042643923240934,-0.00182759671032582,-0.225403594273533,1,0.530807735893381,0.418092912809457,0.512
735399.333333333,2013-06-14 08:00,163.57,29.9999995529652,0,1.00248276436905,-0.00189521305862935,-0.00397383383260993,-0.00537995965030259,-0.00354588249679044,0.0611359051170718,2,0.530339932505213,0.274891733099399,0.508
735399.354166667,2013-06-14 08:30,163.78,30.0000008940697,0,1.00375381126756,-0.00268653071193062,-0.00409085358407612,-0.00225912809866897,0.00128220783978513,-0.0915862742703662,1,0.538590840228045,0.314441608530287,0.51
735399.375,2013-06-14 09:00,163.67,29.9999995529652,0,1.00305506782741,-0.00476568705321685,-0.0029327304942874,0.00061098551964315,-0.000672084071607586,-0.1344168143215,1,0.531049439257681,0.708796649478308,0.509
735399.395833333,2013-06-14 09:30,163.63,29.9999995529652,0,1.00278165736281,-0.00317790136283084,0.000366680926480488,-0.00091670231620122,-0.000244453950986934,-0.360569577705802,1,0.52076502908799,0.709857669897285,0.51
735399.416666667,2013-06-14 10:00,163.45,30.0000008940697,0,1.0016699606257,-0.000734169470786201,-0.00201896604466205,-0.00134597736310798,-0.0011012542061793,-0.201896604466188,1,0.533453969376366,0.567928807293303,0.507
735399.4375,2013-06-14 10:30,163.04,29.9999995529652,0,0.999180627760478,-0.00453876349362125,-0.00386408243375856,-0.00361874386653584,-0.00251472031403335,0.288272816486751,2,0.527010449719804,0.141025884360095,0.513
735399.458333333,2013-06-14 11:00,163.12,29.9999995529652,0,0.999694796463561,-0.00337175085826375,-0.00312653261402643,-0.00202305051495822,0.000490436488474819,0.0490436488474645,2,0.532350811845491,0.176984375525464,0.513
735399.479166667,2013-06-14 11:30,163.51,30.0000008940697,0,1.00205301057147,-0.000733900067274201,0.0003669500336371,0.00287444193015717,0.00238517521864098,-0.0428108372576559,1,0.533940682887048,0.262146510691058,0.518
735399.5,2013-06-14 12:00,163.2,29.9999995529652,0,1.00013175755384,-0.00153186274509804,0.000980392156862724,0.000490196078431275,-0.00189950980392158,-0.0122549019607732,1,0.521748074870421,0.200464981762709,0.519
735399.520833333,2013-06-14 12:30,163.44,29.9999995529652,0,1.00153870759592,0.00244738130200689,0.00195790504160544,-0.000428291727851157,0.00146842878120417,0.83822809593735,2,0.529769964776183,-0.165580759233864,0.522
735399.541666667,2013-06-14 13:00,163.18,30.0000008940697,0,0.999884190395891,0.000367692119132261,-0.00202230665522726,-0.000122564039710637,-0.00159333251623968,1.03566613555583,2,0.536700435141906,0.432361332793334,0.509
735402.291666667,2013-06-17 07:00,164.81,3960,1,1.00969443893067,0.00788787088162133,0.00976882470723872,0.00831260239063166,0.00989017656695586,0.133487045688974,2,0.52683095867299,0.464686318057104,0.539
735402.3125,2013-06-17 07:30,164.87,29.9999995529652,0,1.00987517901135,0.0101291926972767,0.00867350033359621,0.01025050039425,0.000363923090920133,0.0667192333353462,2,0.535459773048856,0.376690504150891,0.526
735402.333333333,2013-06-17 08:00,165.03,29.9999995529652,0,1.01063546391677,0.00963461188874752,0.0112100830152093,0.00133309095316002,0.000969520693207275,-0.0969520693207275,1,0.514209651692499,0.648040609365118,0.517
735402.354166667,2013-06-17 08:30,164.98,30.0000008940697,0,1.01014430283022,0.0109104133834403,0.00103042793065819,0.000666747484543491,-0.000303067038428969,-0.133349496908716,1,0.552594880248316,0.0132790773234894,0.514
735402.375,2013-06-17 09:00,164.87,29.9999995529652,0,1.00927922269522,0.000363923090920133,0,-0.000970461575786963,-0.000667192333353462,-0.0303269242433501,1,0.530365554807617,0.099308823312422,0.52
735402.395833333,2013-06-17 09:30,164.76,29.9999995529652,0,1.00839225210051,-0.000667637776159345,-0.00163874726875461,-0.00133527555231852,-0.000667637776159345,0.127458120903137,2,0.533583512771371,-0.172648517437255,0.523
735402.416666667,2013-06-17 10:00,164.82,30.0000008940697,0,1.00856317991734,-0.00127411721878418,-0.000970755976216458,-0.000303361242567719,0.000364033491081193,0.0970755976216458,2,0.53224671103118,-0.0830354777201147,0.524
735402.4375,2013-06-17 10:30,164.97,29.9999995529652,0,1.00928466024359,-6.06170818936225e-05,0.000606170818936742,0.00127295871976728,0.000909256228405199,-0.460689822391945,1,0.531807942453684,-0.0328565123518403,0.525
735402.458333333,2013-06-17 11:00,164.98,29.9999995529652,0,1.00911741067005,0.000666747484543491,0.00133349496908716,0.000969814522972461,6.0613407685725e-05,-0.739483573766517,1,0.529356825973717,0.19891711483355,0.521
735402.479166667,2013-06-17 11:30,164.21,30.0000008940697,0,1.0042540595813,-0.0033493697095182,-0.00371475549601112,-0.00462821996224341,-0.00468911759332551,-0.115705499056085,1,0.526050413783979,0.306902601695366,0.511
735402.5,2013-06-17 12:00,163.76,29.9999995529652,0,1.00135748266458,-0.00647288715192967,-0.00738886174890088,-0.00744992672203224,-0.00274792379091364,0.42134831460674,2,0.530944281787218,0.28646803021536,0.506
735402.520833333,2013-06-17 12:30,164.02,29.9999995529652,0,1.00280384002583,-0.00579197658822088,-0.00585294476283368,-0.00115839531764418,0.00158517253993427,0.438970857212534,2,0.539855530301014,0.519494907570376,0.508
735402.541666667,2013-06-17 13:00,164.45,30.0000008940697,0,1.00525335807803,-0.00322286409242932,0.00145941015506221,0.00419580419580418,0.00261477652781988,0.358771663119491,2,0.526701020798065,0.295590830399623,0.524
735403.291666667,2013-06-18 07:00,164.74,1080,1,1.00680820896435,0.00321719072477845,0.00594876775525081,0.00437052324875561,0.00176034964186002,0.358140099550809,2,0.51607302380772,0.0447561560309295,0.544
735403.3125,2013-06-18 07:30,165.04,29.9999995529652,0,1.00836865332317,0.00775569558894814,0.00618031992244293,0.0035748909355308,0.00181774115365962,0.284779447406689,2,0.532316424278899,0.246539743071556,0.521
735403.333333333,2013-06-18 08:00,165.33,29.9999995529652,0,1.00984681577274,0.00792354684570255,0.00532268795741864,0.00356862033508742,0.00175406762233122,0.042339563297643,2,0.53600143357457,-0.188152830628366,0.528
735403.354166667,2013-06-18 08:30,165.51,30.0000008940697,0,1.01066600392151,0.00640444686121686,0.00465228687088382,0.00283970757053954,0.0010875475802065,-0.0785451030149208,1,0.533541583812815,-0.262698644093598,0.53
735403.375,2013-06-18 09:00,165.4,29.9999995529652,0,1.00974828330582,0.00399032648125754,0.00217654171704966,0.000423216444981821,-0.000665054413542837,0.211608222490928,2,0.532195410928665,-0.687505146614025,0.535
735403.395833333,2013-06-18 09:30,165.38,29.9999995529652,0,1.00941173598311,0.00205587132664169,0.000302334018623672,-0.000786068448421789,-0.000120933607449572,0.0967468859596061,2,0.533877000136494,-0.697338808291332,0.533
735403.416666667,2013-06-18 10:00,165.75,30.0000008940697,0,1.01143547560351,0.00253393665158363,0.00144796380090503,0.00211161387631972,0.0022322775263952,-0.0241327300150782,1,0.537297766413455,-0.66215934417391,0.536
