cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735010.458333333,2012-05-21 11:00,131.49,29.9999995529652,0,0.983779496924987,0.00327021066240784,-0.000456308464522034,0.00114077116130509,0.000608411286029451,0.129287398281229,2,0.525314993844225,-0.0585120892397824,0.513
735010.479166667,2012-05-21 11:30,131.36,30.0000008940697,0,0.98319379306525,-0.00144640682095004,0.000152253349573768,-0.000380633373934097,-0.000989646772228954,0.380633373934227,2,0.52100816821684,-0.438532846077978,0.51
735010.5,2012-05-21 12:00,131.66,29.9999995529652,0,0.985776398120091,0.00243050281026882,0.00189883032052256,0.00129120461795524,0.00227859638462694,0.250645602308987,2,0.524637380506383,-0.643534116038088,0.505
735010.520833333,2012-05-21 12:30,131.86,29.9999995529652,0,0.987588855659687,0.00341271045047791,0.00280600637039288,0.00379190050053087,0.00151676020021248,0.303352040042452,2,0.529974459413827,-0.445478362709598,0.511
735010.541666667,2012-05-21 13:00,131.99,30.0000008940697,0,0.988880248017969,0.0037881657701341,0.00477308887036893,0.0025001894082886,0.000984923100234832,0.666717175543598,2,0.52503356558993,-0.264747460792234,0.517
735011.291666667,2012-05-22 07:00,132.26,1080,1,0.991197185737432,0.00680477846665641,0.00453651897777101,0.00302434598518053,0.00204143353999684,0.657795251776807,2,0.532388487140011,0.0710542971913316,0.531
735011.3125,2012-05-22 07:30,132.87,29.9999995529652,0,0.996024746571035,0.00910664559343725,0.00760141491683594,0.0066230149770452,0.00459095356363373,0.158049221043131,2,0.534906064347333,0.392951913880592,0.53
735011.333333333,2012-05-22 08:00,133.13,29.9999995529652,0,0.998232679017169,0.00953954781041074,0.00856305866446321,0.00653496582287993,0.00195297829189507,-0.270412378877778,1,0.53350253091212,0.627645122364957,0.538
735011.354166667,2012-05-22 08:30,133.08,30.0000008940697,0,0.998119712864329,0.00819056206792909,0.00616170724376331,0.00157799819657355,-0.000375713856326893,-0.300571085061621,1,0.523324254117339,-0.0392306721500755,0.524
735011.375,2012-05-22 09:00,132.77,29.9999995529652,0,0.996062114904621,0.00384122919334201,-0.000753182194772873,-0.00271145590118238,-0.00233486480379606,-0.0376591097386543,1,0.519296631247047,-0.401858296653203,0.511
735011.395833333,2012-05-22 09:30,132.68,29.9999995529652,0,0.99567076826791,-0.00143201688272534,-0.00339161893277049,-0.003014772384685,-0.000678323786554141,-0.0979801025022577,1,0.522498746145131,0.004322772700095,0.515
735011.416666667,2012-05-22 10:00,132.72,30.0000008940697,0,0.996234844799942,-0.00308921036769135,-0.0027124773960218,-0.000376732971669766,0.000301386377335684,-0.143158529234477,1,0.528981063948817,0.172874873375933,0.52
735011.4375,2012-05-22 10:30,132.55,29.9999995529652,0,0.995236679370857,-0.0039984911354206,-0.00165975103734439,-0.000980761976612565,-0.0012825348924933,0.120709166352317,2,0.525722936531169,0.221435632450187,0.524
735011.458333333,2012-05-22 11:00,132.53,29.9999995529652,0,0.995347335138322,-0.00181091073719165,-0.00113181921074478,-0.00143363766694332,-0.000150909228099375,0.0301818456198536,2,0.524160410421555,0.380266314621233,0.525
735011.479166667,2012-05-22 11:30,132.71,30.0000008940697,0,0.996921569894186,0.000226056815612999,-7.53522718709284e-05,0.00120563634993592,0.001356340893678,-0.557606811845384,1,0.530196655778155,0.133723511569197,0.521
735011.5,2012-05-22 12:00,132.57,29.9999995529652,0,0.996145262730777,-0.00113147770988916,0.000150863694651745,0.000301727389303704,-0.00105604586256329,-0.377159236629705,1,0.526920824808658,-0.372943849153822,0.514
735011.520833333,2012-05-22 12:30,131.97,29.9999995529652,0,0.991971472833722,-0.00439493824354029,-0.00424338864893538,-0.00560733500037894,-0.00454648783814499,-0.46980374327499,1,0.515000863268895,-0.497069032881618,0.508
735011.541666667,2012-05-22 13:00,132.07,30.0000008940697,0,0.993067252165544,-0.00348300143863109,-0.00484591504505198,-0.00378587112894677,0.000757174225789311,-0.999469978041942,1,0.522040700219941,-0.60372558732523,0.501
735012.291666667,2012-05-23 07:00,131.35,1080,1,0.988041203612462,-0.0103540159878189,-0.00928816140083745,-0.00472021317091743,-0.00548153787590406,-0.730871716787216,1,0.526798270615393,0.0622587193816322,0.524
735012.3125,2012-05-23 07:30,130.75,29.9999995529652,0,0.983950506725104,-0.0139196940726577,-0.00933078393881452,-0.010095602294455,-0.00458891013384317,-0.191204588910134,1,0.508075832701585,0.241996215457287,0.516
735012.333333333,2012-05-23 08:00,130.39,29.9999995529652,0,0.981682389345219,-0.0121174936728278,-0.0128844236521206,-0.00736252780121181,-0.00276094792545451,-0.0536850985504971,1,0.517918185546011,0.0869225308507111,0.506
735012.354166667,2012-05-23 08:30,130.5,30.0000008940697,0,0.982931636916351,-0.0120306513409961,-0.00651340996168578,-0.00191570881226054,0.000842911877394741,-0.329501915708817,1,0.52625568621907,-0.274013377525404,0.507
735012.375,2012-05-23 09:00,130.32,29.9999995529652,0,0.982009306180886,-0.00790362185389811,-0.00329957028852062,-0.000537139349293993,-0.00138121546961331,-0.00767341927562224,1,0.52462874243987,-0.480013768818895,0.508
735012.395833333,2012-05-23 09:30,130.07,29.9999995529652,0,0.980571757693911,-0.00522795417851931,-0.00246021373106783,-0.00330591220112253,-0.00192204197739679,0.507419082032749,2,0.515969863254244,-0.402694037849582,0.508
735012.416666667,2012-05-23 10:00,130.31,30.0000008940697,0,0.982801168108702,-0.000613920650755768,-0.00145806154554522,-7.67400813444164e-05,0.00184176195226774,0.48346251247026,2,0.52407434022165,-0.272072358634707,0.508
735012.4375,2012-05-23 10:30,130.73,29.9999995529652,0,0.986352675593864,0.00175935133481213,0.00313623498814348,0.00504857339554805,0.00321272852443959,-0.237129962518169,1,0.533095165811455,-0.414801896882154,0.511
735012.458333333,2012-05-23 11:00,130.94,29.9999995529652,0,0.988282355605034,0.00473499312662292,0.00664426454864827,0.00481136398350386,0.00160378799450136,0.252023827707356,2,0.528592443139713,-0.25228612873843,0.519
735012.479166667,2012-05-23 11:30,130.42,30.0000008940697,0,0.984643725368807,0.00268363747891423,0.000843428921944374,-0.00237693605275266,-0.00398711854010129,0.904769207176819,2,0.514288293827189,-0.188992518174097,0.516
735012.5,2012-05-23 12:00,131.27,29.9999995529652,0,0.991262362462063,0.00731317132627415,0.00411365887102933,0.00251390264340681,0.00647520377847202,0.746552906223806,2,0.527820950749165,-0.479760834562626,0.506
735012.520833333,2012-05-23 12:30,131.6,29.9999995529652,0,0.993959956102619,0.00661094224924016,0.00501519756838903,0.00896656534954413,0.00250759878419441,0.433130699088141,2,0.542204310935165,-0.804190897164919,0.508
735012.541666667,2012-05-23 13:00,132.25,30.0000008940697,0,0.99905722237163,0.00990548204158792,0.0138374291115313,0.00741020793950843,0.00491493383742915,0.10586011342154,2,0.531464951360491,-0.674892887275171,0.52
735013.291666667,2012-05-24 07:00,132.17,1080,1,0.998639215232931,0.013240523568132,0.0068094121207534,0.00431262767647721,-0.000605281077400412,0.219414390557631,2,0.533790353261627,-0.517948921892269,0.525
735013.3125,2012-05-24 07:30,132.39,29.9999995529652,0,1.00047609331429,0.00845985346325233,0.00596721806782984,0.00105748168290646,0.00166175693028174,0.143515371251625,2,0.523686707447403,-0.559997170703083,0.513
735013.333333333,2012-05-24 08:00,132.46,29.9999995529652,0,1.00117531905566,0.00649252604559877,0.00158538426694857,0.00218934017816715,0.000528461422316334,-0.203835120036245,1,0.531055209511719,-0.564075837504871,0.51
735013.354166667,2012-05-24 08:30,132.58,30.0000008940697,0,1.00223079126945,0.00248906320712032,0.00309247246945259,0.00143309699803912,0.000905113893498299,-0.55815356765727,1,0.528791013766231,-0.467339696186718,0.515
735013.375,2012-05-24 09:00,132.19,29.9999995529652,0,0.999487364828388,0.000151297374990621,-0.00151297374990535,-0.00204251456237242,-0.00295029881231572,-0.18912171873818,1,0.523210719162149,-0.435536834353195,0.512
735013.395833333,2012-05-24 09:30,131.84,29.9999995529652,0,0.99706642849202,-0.00417172330097074,-0.00470266990291266,-0.00561286407766997,-0.00265473300970869,-0.0151699029126291,1,0.517759537734632,0.210400334559584,0.52
735013.416666667,2012-05-24 10:00,131.94,30.0000008940697,0,0.99800988025243,-0.00394118538729733,-0.00485068970744289,-0.00189480066696983,0.000757920266787891,-0.363801728058201,1,0.528355960512357,0.555894891663213,0.524
735013.4375,2012-05-24 10:30,131.82,29.9999995529652,0,0.997289267602927,-0.00576543771810059,-0.00280685783644367,-0.000151722045213247,-0.000910332271279051,-0.0379305113032794,1,0.529986632026979,0.0619365692004015,0.52
735013.458333333,2012-05-24 11:00,131.46,29.9999995529652,0,0.994767369269361,-0.00555301993001666,-0.00289061311425525,-0.00365130077590134,-0.00273847558192595,0.0912825193975388,2,0.520094416580726,-0.0858730385981176,0.518
735013.479166667,2012-05-24 11:30,131.77,30.0000008940697,0,0.997301073364485,-0.000531228655991449,-0.00129012673597926,-0.000379449039993799,0.00235258404796238,0.280792289595489,2,0.528169118447675,-0.46792435846891,0.508
735013.5,2012-05-24 12:00,131.58,29.9999995529652,0,0.99609676628139,-0.00273597811217499,-0.00182398540811659,0.000911992704058402,-0.0014439884480924,0.699194406444739,2,0.530515270691523,-0.569096834858652,0.509
735013.520833333,2012-05-24 12:30,132.14,29.9999995529652,0,1.00050350751665,0.0024216739821401,0.00514605721204766,0.00280006054184937,0.00423792946874507,0.423792946874529,2,0.530562338963909,-0.303042291521293,0.518
735013.541666667,2012-05-24 13:00,132.5,30.0000008940697,0,1.00334321531745,0.00784905660377352,0.00550943396226407,0.006943396226415,0.00271698113207557,0.030188679245277,2,0.539813296751274,0.297515794995979,0.529
735014.291666667,2012-05-25 07:00,132.7,1080,1,1.00500229098111,0.00700828937452885,0.00844009042954014,0.00422004521477018,0.00150715900527497,-0.256217030896741,1,0.535705280133714,0.339388118299657,0.546
735014.3125,2012-05-25 07:30,132.54,29.9999995529652,0,1.00395476673996,0.00724309642372099,0.00301795684321718,0.000301795684321654,-0.00120718273728683,0.105628489512611,2,0.525250203957563,0.0400018950567992,0.524
735014.333333333,2012-05-25 08:00,132.36,29.9999995529652,0,1.00274626413379,0.00166213357509842,-0.00105772136597149,-0.00256875188878796,-0.00135992747053474,0.211544273194298,2,0.522854936507967,-0.241375028884978,0.515
735014.354166667,2012-05-25 08:30,132.68,30.0000008940697,0,1.00530764247478,0.00135664757310828,-0.000150738619234111,0.00105517033463985,0.00241181790774791,-0.263792583659929,1,0.532882270151822,-0.209919691388833,0.515
735014.375,2012-05-25 09:00,132.64,29.9999995529652,0,1.00510813778408,-0.00045235223160436,0.000753920386007195,0.00211097708082006,-0.000301568154403049,-0.180940892641722,1,0.533827739163359,-0.348782562672464,0.517
735014.395833333,2012-05-25 09:30,132.33,29.9999995529652,0,1.00290496086677,-0.00158694173656752,-0.000226705962366819,-0.00264490289427941,-0.00234262827779017,0.12090984659563,2,0.522054430389065,-0.358495158818526,0.516
735014.416666667,2012-05-25 10:00,132.4,30.0000008940697,0,1.00355108522226,0.000302114803625318,-0.00211480362537765,-0.00181268882175212,0.000528700906344359,0.00755287009062757,2,0.526879822069237,-0.490455886060388,0.508
735014.4375,2012-05-25 10:30,132.49,29.9999995529652,0,1.00428502016681,-0.00143407049588646,-0.00113216091780495,0.00120763831232543,0.000679296550683096,-0.188693486300853,1,0.533764733461881,-0.675218238001431,0.508
735014.458333333,2012-05-25 11:00,132.41,29.9999995529652,0,1.00375013360846,-0.00173702892530768,0.000604183974019969,7.55229967524425e-05,-0.000604183974020184,-0.219016690582276,1,0.528695007666098,-0.964035350413174,0.506
735014.479166667,2012-05-25 11:30,132.24,30.0000008940697,0,1.00262255855266,-0.000680580762250479,-0.00120992135511189,-0.00189050211736237,-0.00128554143980632,-0.211736237144586,1,0.52500538874711,-0.959166687825423,0.503
735014.5,2012-05-25 12:00,132.12,29.9999995529652,0,1.00187909203001,-0.0021192854980321,-0.00280048440811387,-0.00219497426581889,-0.000908265213442359,0.0151377535573583,2,0.525989897115888,-0.89860849496033,0.502
735014.520833333,2012-05-25 12:30,131.96,29.9999995529652,0,1.00082213640183,-0.00401636859654442,-0.00341012428008479,-0.00212185510760837,-0.00121248863291904,1.03819339193695,2,0.526629661418873,-0.689420942800938,0.506
735014.541666667,2012-05-25 13:00,132.14,30.0000008940697,0,1.00229981310226,-0.00204328742243083,-0.00075677311941897,0.000151354623883622,0.00136219161495367,1.20326925987589,2,0.530485524646813,-0.654531019115671,0.508
735018.291666667,2012-05-29 07:00,133.33,5400,1,1.01136831693232,0.00817520438010953,0.00907522688067208,0.0102752568814221,0.00892522313057846,0.337508437710934,2,0.554071068464625,-0.232011757665692,0.532
735018.3125,2012-05-29 07:30,133.73,29.9999995529652,0,1.01439634201382,0.0120391834292977,0.0132356240185447,0.011889628355642,0.00299110147311731,-0.0523442757795507,1,0.547033616904111,0.0518174120579244,0.538
735018.333333333,2012-05-29 08:00,133.78,29.9999995529652,0,1.01475867812853,0.0136044251756615,0.0122589325758709,0.00336373149947667,0.000373747944386391,-0.53072208102856,1,0.526407234855532,0.0446980937006411,0.536
735018.354166667,2012-05-29 08:30,133.66,30.0000008940697,0,1.01383229517796,0.01137213826126,0.00246895106987868,-0.000523716893610603,-0.000897800389046869,-0.516235223701929,1,0.526564630594569,-0.0682025343414682,0.521
735018.375,2012-05-29 09:00,133.07,29.9999995529652,0,1.00938384879647,-0.0019538588712709,-0.00495979559630267,-0.00533553768693175,-0.00443375666942213,-0.0901781017509616,1,0.521870586073208,0.0138333571402053,0.52
735018.395833333,2012-05-29 09:30,132.97,29.9999995529652,0,1.00863525892123,-0.00571557494171611,-0.00609159960893436,-0.00518914040761072,-0.000752049334436296,-0.120327893509812,1,0.524949673476193,0.044049019701646,0.517
735018.416666667,2012-05-29 10:00,132.95,30.0000008940697,0,1.00851721040878,-0.0062429484768711,-0.00534035351635959,-0.000902594960511505,-0.000150432493418655,0.112824370063938,2,0.534817352411985,0.0811584124277922,0.519
735018.4375,2012-05-29 10:30,132.81,29.9999995529652,0,1.00746667759018,-0.00640012047285592,-0.00195768390934411,-0.00120472855959639,-0.00105413748964676,0.233416158421807,2,0.530016968195253,0.274101812082375,0.528
735018.458333333,2012-05-29 11:00,133.1,29.9999995529652,0,1.00964740472827,0.000225394440270482,0.000976709241172017,0.00112697220135241,0.00217881292261452,0.142749812171298,2,0.533454766377481,0.684128674263388,0.534
735018.479166667,2012-05-29 11:30,133.12,30.0000008940697,0,1.00975469150598,0.00112680288461543,0.00127704326923089,0.00232872596153848,0.000150240384615461,0.187800480769231,2,0.535276363090071,0.332155853784237,0.53
735018.5,2012-05-29 12:00,133.29,29.9999995529652,0,1.0109897444727,0.00255082901943134,0.00360117038037355,0.00142546327556454,0.00127541450971556,0.300097531697806,2,0.531291304472792,0.547824680953582,0.536
735018.520833333,2012-05-29 12:30,133.37,29.9999995529652,0,1.01152901898295,0.00419884531753769,0.0020244432780986,0.00187448451675789,0.000599835045362619,-0.899752568043801,1,0.5336798237812,0.621672298994942,0.535
735018.541666667,2012-05-29 13:00,133.69,30.0000008940697,0,1.01384298742801,0.00441319470416638,0.00426359488368609,0.00299199640960435,0.0023935971276834,-1.14443862667365,1,0.535445317056423,0.735706417260301,0.539
735019.291666667,2012-05-30 07:00,132.17,1080,1,1.00230765089026,-0.0071877127941289,-0.00847393508360448,-0.0090792161610049,-0.0115003404706061,-0.249678444427619,1,0.517644600204837,-0.0223888497178737,0.53
735019.3125,2012-05-30 07:30,132.16,29.9999995529652,0,1.00220597547113,-0.00855024213075057,-0.00915556900726398,-0.0115768765133172,-7.56658595640958e-05,-0.0529661016949101,1,0.511079831574157,-0.464501300157362,0.501
735019.333333333,2012-05-30 08:00,131.84,29.9999995529652,0,0.999778568460262,-0.0116049757281553,-0.0140321601941747,-0.0025030339805824,-0.00242718446601937,0.0910194174757316,2,0.536941586099862,-0.145362869132665,0.505
735019.354166667,2012-05-30 08:30,132.09,30.0000008940697,0,1.00167742483438,-0.0121129532894238,-0.000605647664471073,-0.000529941706412243,0.00189264895147248,-0.348247407070942,1,0.530220930789968,-0.198036814959068,0.521
735019.375,2012-05-30 09:00,131.96,29.9999995529652,0,1.00068931993924,-0.00159139133070612,-0.00151561079114875,0.000909366474689334,-0.000985147014246707,-0.0757805395574373,1,0.531701900968287,-0.165103415678023,0.517
735019.395833333,2012-05-30 09:30,131.63,29.9999995529652,0,0.998194407896982,-0.00402643774215605,-0.0015953809921751,-0.00349464407809776,-0.00250702727341801,0.174732203904899,2,0.52013854524798,-0.292776609434336,0.516
735019.416666667,2012-05-30 10:00,131.86,30.0000008940697,0,0.999923409476447,0.000151676020021312,-0.00174427423024412,-0.00075838010010613,0.00174427423024434,0.197178826027598,2,0.528278101227666,-0.369375420989378,0.509
735019.4375,2012-05-30 10:30,131.86,29.9999995529652,0,0.999897629167346,-0.00174427423024412,-0.00075838010010613,0.00174427423024434,0,0.113757015015909,2,0.533042850085082,-0.366071828591055,0.514
735019.458333333,2012-05-30 11:00,132.12,29.9999995529652,0,1.00177122129348,0.00121102028458974,0.00370874962155623,0.0019679079624583,0.0019679079624583,-0.143808658795033,1,0.529861389410769,0.102904413832826,0.526
735019.479166667,2012-05-30 11:30,132.01,30.0000008940697,0,1.00086583500005,0.00287856980531774,0.00113627755473053,0.00113627755473053,-0.000833270206802618,0.0151503673964171,2,0.528965369065906,-0.00232866509749473,0.522
735019.5,2012-05-30 12:00,131.93,29.9999995529652,0,1.00019635477593,0.000530584400818564,0.000530584400818564,-0.0014401576593648,-0.000606382172364012,-0.106116880163734,1,0.523552129803799,-0.20541126907655,0.517
