cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732984.333333333,2006-11-03 08:00,136.89,29.9999995529652,0,0.99385997965669,0.00131492439184731,0.000657462195923552,-0.0010957703265396,-0.000365256775513269,-0.255679742859226,1,0.494624473812618,0.454303274688271,0.529
732984.354166667,2006-11-03 08:30,136.55,30.0000008940697,0,0.991454108489984,-0.0018308311973636,-0.00358842914683252,-0.00285609666788712,-0.00248993042841432,-0.0659099231050922,1,0.516252164265841,0.25410124498775,0.521
732984.375,2006-11-03 09:00,136.54,29.9999995529652,0,0.991441969349093,-0.0036619305697964,-0.00292954445583716,-0.00256335139885744,-7.32386113960695e-05,-0.109857917093896,1,0.505640712635465,0.147237072861716,0.514
732984.395833333,2006-11-03 09:30,136.46,29.9999995529652,0,0.990942382865687,-0.00351751428990173,-0.00315110655137021,-0.000659533929356613,-0.000586252381650184,0.0512970833943963,2,0.506041887351405,0.0715495429027543,0.502
732984.416666667,2006-11-03 10:00,136.39,30.0000008940697,0,0.990516776837057,-0.00366595791480314,-0.00117310653273719,-0.00109978737444098,-0.000513234108072598,0.102646821614499,2,0.507125679004596,-0.0462977231435179,0.499
732984.4375,2006-11-03 10:30,136.53,29.9999995529652,0,0.991609846228934,-0.000146487951366075,-7.32439756829335e-05,0.000512707829780951,0.00102541565956211,0.0952171683878968,2,0.484215381754357,0.0966512422213432,0.506
732984.458333333,2006-11-03 11:00,136.53,29.9999995529652,0,0.991700599828869,-7.32439756829335e-05,0.000512707829780951,0.00102541565956211,0,0.0878927708196034,2,0.491404346751521,0.268978901602755,0.509
732984.479166667,2006-11-03 11:30,136.66,30.0000008940697,0,0.992731398817091,0.00146348602370839,0.00197570613200651,0.000951265915410475,0.000951265915410475,-0.0804917313039552,1,0.481702538354757,0.190148282076972,0.511
732984.5,2006-11-03 12:00,136.65,29.9999995529652,0,0.992756834511468,0.00190267105744617,0.000878155872667432,0.000878155872667432,-7.317965605555e-05,-0.0365898280278166,1,0.48685270140044,-0.162676380643519,0.499
732984.520833333,2006-11-03 12:30,136.55,29.9999995529652,0,0.992126201649741,0.000146466495789163,0.000146466495789163,-0.000805565726839877,-0.0007323324789454,0.541926034419612,2,0.498071303686549,-0.183984947746332,0.502
732984.541666667,2006-11-03 13:00,136.6,30.0000008940697,0,0.992581795352305,0.000512445095168325,-0.000439238653001481,-0.000366032210834637,0.000366032210834429,0.702781844802349,2,0.488743103931008,0.116111748346424,0.512
732987.291666667,2006-11-06 07:00,137.29,3960,1,0.997642688555849,0.00458882657149097,0.0046616650884987,0.00539005025857659,0.00502585767353775,0.233083254424956,2,0.410451111423327,0.360975291031413,0.441
732987.3125,2006-11-06 07:30,137.56,29.9999995529652,0,0.999619220360956,0.00661529514393717,0.00734225065425989,0.00697877289909863,0.00196277987787155,0.130851991858103,2,0.464884088504831,0.250938513763916,0.495
732987.333333333,2006-11-06 08:00,137.61,29.9999995529652,0,0.999992006458781,0.00770292856623793,0.00733958287915136,0.002325412397355,0.000363345687086777,0.123537533609467,2,0.47744467259644,0.0908381071735691,0.514
732987.354166667,2006-11-06 08:30,137.74,30.0000008940697,0,1.0009476083064,0.00827646290111816,0.00326702482938883,0.00130680993175553,0.000943807172934481,-0.0145201103528461,1,0.470937906772456,0.130167971499959,0.522
732987.375,2006-11-06 09:00,137.78,29.9999995529652,0,1.00124919972007,0.00355639425170568,0.00159674843954129,0.00123385106691818,0.00029031789809836,-0.0145158949049283,1,0.492237796821042,0.176037516143638,0.512
732987.395833333,2006-11-06 09:30,137.72,29.9999995529652,0,1.00082336107181,0.00116177751960497,0.000798722044728327,-0.000145222189950699,-0.00043566656985189,0.130699970955567,2,0.506266534925413,0.253103667468415,0.515
732987.416666667,2006-11-06 10:00,137.76,30.0000008940697,0,1.00113950838353,0.00108885017421586,0.000145180023228672,-0.000145180023228878,0.00029036004645755,0.0653310104529641,2,0.501365073243744,0.230340808845775,0.514
732987.4375,2006-11-06 10:30,137.9,29.9999995529652,0,1.00217586260525,0.00116026105873819,0.000870195794053695,0.00130529369108054,0.00101522842639605,0.0725163161711344,2,0.49668617835615,0.00169686248969903,0.5
732987.458333333,2006-11-06 11:00,137.85,29.9999995529652,0,1.0018379747829,0.000507798331519718,0.000943054044250964,0.000652883569096869,-0.000362713093942774,0.116068190061659,2,0.509120985717665,-0.599563014082526,0.479
732987.479166667,2006-11-06 11:30,138,30.0000008940697,0,1.00296966234808,0.00202898550724639,0.00173913043478267,0.000724637681159379,0.00108695652173917,0.152173913043484,2,0.495445212353189,0.0299184768541781,0.506
732987.5,2006-11-06 12:00,138.01,29.9999995529652,0,1.00304963136963,0.0018114629374683,0.000797043692485945,0.00115933627997969,7.24585174986661e-05,0.0579668139989946,2,0.502633788888812,0.489309167157365,0.518
732987.520833333,2006-11-06 12:30,138.21,29.9999995529652,0,1.00449738064644,0.00224296360610667,0.00260473192967234,0.00151942695897553,0.00144707329426248,0.101295130598355,2,0.494400297149709,0.712278548083391,0.526
732987.541666667,2006-11-06 13:00,138.09,30.0000008940697,0,1.00363398502798,0.00173799695850539,0.000651748859439521,0.000579332319501865,-0.000868998479252694,0.463465855601409,2,0.51109947423811,0.485351172157842,0.52
732988.291666667,2006-11-07 07:00,138.35,1080,1,1.00551707998131,0.00252981568485721,0.00245753523671849,0.0010119262739428,0.00187929165160817,0.187929165160838,2,0.455323459527356,0.0252891808600737,0.442
732988.3125,2006-11-07 07:30,138.73,29.9999995529652,0,1.00825910507465,0.00518993728825776,0.00374828804151937,0.00461327758956236,0.00273913356880268,0.0648742161032246,2,0.478348353443722,0.591966820023985,0.514
732988.333333333,2006-11-07 08:00,138.61,29.9999995529652,0,1.00738111434768,0.00288579467570886,0.00375153307842154,0.00187576653921087,-0.000865738402712475,0.057715893514165,2,0.513900682993046,0.145086917354235,0.503
732988.354166667,2006-11-07 08:30,138.82,30.0000008940697,0,1.00888607552619,0.0052586082697017,0.00338567929693127,0.000648321567497503,0.00151275032416064,-0.0648321567497503,1,0.491475402348556,0.245572702539524,0.521
732988.375,2006-11-07 09:00,138.69,29.9999995529652,0,1.00793835943479,0.00245151056312642,-0.000288413007426578,0.000576826014853155,-0.000937342274136531,0.144206503713309,2,0.515388332742204,0.147150565740856,0.508
732988.395833333,2006-11-07 09:30,138.73,29.9999995529652,0,1.008240053141,0,0.000864989548042789,-0.000648742161032245,0.000288329849347596,-0.00720824623368479,1,0.517913423006366,0.138693315151361,0.509
732988.416666667,2006-11-07 10:00,138.89,30.0000008940697,0,1.00940801116316,0.00201598387212883,0.000503995968032207,0.00143998848009208,0.0011519907840737,-0.107999136006896,1,0.504026748741562,0.175807328917785,0.506
732988.4375,2006-11-07 10:30,138.72,29.9999995529652,0,1.00818276365048,-0.000720876585928448,0.000216262975778555,-7.20876585927833e-05,-0.00122549019607834,-0.223471741637833,1,0.530349704462013,0.0319916319255949,0.499
732988.458333333,2006-11-07 11:00,138.74,29.9999995529652,0,1.00833691273314,0.000360386334150291,7.20772668301811e-05,-0.00108115900245046,0.000144154533660157,-0.0792849935130558,1,0.517669690727152,-0.393674543252125,0.493
732988.479166667,2006-11-07 11:30,138.41,30.0000008940697,0,1.00593487769035,-0.00231197167834689,-0.00346795751752034,-0.00223972256339861,-0.00238422079329537,0.0650242034535102,2,0.540327733348309,-0.32050043660793,0.493
732988.5,2006-11-07 12:00,138.63,29.9999995529652,0,1.00751475333585,-0.00187549592440302,-0.000649210127678016,-0.000793479044939866,0.00158695808987953,-0.137055471398686,1,0.513298764914186,-0.175524269124598,0.496
732988.520833333,2006-11-07 12:30,138.5,29.9999995529652,0,1.00656776381342,-0.00158844765342959,-0.00173285198555963,0.000649819494584862,-0.000938628158844733,-0.259927797833945,1,0.526798156879861,0.105971493046556,0.497
732988.541666667,2006-11-07 13:00,138.44,30.0000008940697,0,1.00614121152658,-0.00216700375613993,0.000216700375613993,-0.00137243571222188,-0.000433400751227985,-0.260040450736771,1,0.527807597658951,0.126606802448363,0.507
732989.291666667,2006-11-08 07:00,138.14,1080,1,1.00399227564072,-0.00195453887360656,-0.00354712610395258,-0.00260605183147541,-0.00217170985956284,0.152019690169399,2,0.497617824684861,0.14598970228364,0.45
732989.3125,2006-11-08 07:30,138.08,29.9999995529652,0,1.00359485817536,-0.00398319814600219,-0.00304171494785622,-0.00260718424101959,-0.000434530706836427,0.188296639629194,2,0.529215464403602,0.1112896633582,0.509
732989.333333333,2006-11-08 08:00,138.35,29.9999995529652,0,1.00557335488635,-0.00108420672208172,-0.000650524033249031,0.00151788941091441,0.00195157209974689,-0.0361402240693769,1,0.50242069390757,-0.415446960001474,0.478
732989.354166667,2006-11-08 08:30,138.34,30.0000008940697,0,1.00550797995671,-0.000722856729796113,0.00144571345959243,0.00187942749746994,-7.22856729795497e-05,-0.166257047853108,1,0.516680431172136,-0.158978270715592,0.484
732989.375,2006-11-08 09:00,138.3,29.9999995529652,0,1.00521066904293,0.00115690527838051,0.00159074475777295,-0.000361532899493731,-0.000289226319595026,0.0072306579898705,2,0.51314161715956,-0.155199007542553,0.5
732989.395833333,2006-11-08 09:30,138.11,29.9999995529652,0,1.00381217497483,0.000217218159438137,-0.00173774527550489,-0.00166533922235891,-0.0013757150097748,0.0868872637752343,2,0.52107764421385,-0.379550948580148,0.496
732989.416666667,2006-11-08 10:00,138.31,30.0000008940697,0,1.00523659145502,-0.000289205408141075,-0.000216904056105857,7.23013520352173e-05,0.00144602704070558,0.159062974477622,2,0.504289658470244,-0.410973020282406,0.487
732989.4375,2006-11-08 10:30,138.23,29.9999995529652,0,1.00462521512628,-0.00079577515734655,-0.000506402372856989,0.000868118353468684,-0.000578745568979328,0.419590537509956,2,0.518784235560781,-0.218316103423447,0.487
732989.458333333,2006-11-08 11:00,138.53,29.9999995529652,0,1.00676164756293,0.0016602901898505,0.00303183425972704,0.00158810365985706,0.00216559589980518,0.274308813975309,2,0.495265100904969,0.0195342239506073,0.5
732989.479166667,2006-11-08 11:30,138.81,30.0000008940697,0,1.00870563613638,0.00504286434694899,0.00360204596210648,0.0041783733160436,0.00201714573877963,0.0216122757726397,2,0.485127529639624,0.300993001683611,0.505
732989.5,2006-11-08 12:00,138.91,29.9999995529652,0,1.00932816571263,0.00431934345979407,0.00489525592110004,0.0027355841912029,0.000719890576632311,-0.122381398027491,1,0.500387363526149,-0.112809324180138,0.494
732989.520833333,2006-11-08 12:30,138.84,29.9999995529652,0,1.00873671782763,0.00439354652837809,0.00223278594065113,0.000216076058772696,-0.000504177470469556,0.0936329588014948,2,0.508558573197035,-0.00873781278468851,0.51
732989.541666667,2006-11-08 13:00,138.74,30.0000008940697,0,1.00794938893886,0.00151362260343094,-0.000504540867810243,-0.00122531353611062,-0.000720772668300377,-0.0720772668300582,1,0.518818922343023,0.296716683865696,0.521
732990.291666667,2006-11-09 07:00,138.97,1080,1,1.00953893339164,0.00115132762466717,0.000431747859250214,0.000935453695042063,0.00165503346045902,-0.079153774195859,1,0.467156866627268,0.378720373527106,0.451
732990.3125,2006-11-09 07:30,138.64,29.9999995529652,0,1.0070780209435,-0.00194748990190429,-0.00144258511252176,-0.000721292556260983,-0.00238026543566079,0.0937680323139237,2,0.540776457718688,0.204747881313529,0.505
732990.333333333,2006-11-09 08:00,138.86,29.9999995529652,0,1.0085991686284,0.000144029958231386,0.000864179749387905,-0.00079216477027211,0.00158432954054463,-0.0936194728503701,1,0.508766645830713,0.383426385775518,0.52
732990.354166667,2006-11-09 08:30,138.77,30.0000008940697,0,1.00788323458106,0.00021618505440658,-0.00144123369604373,0.000936801902428651,-0.000648555163219741,0.021618505440658,2,0.520223091755453,0.190032020147132,0.503
732990.375,2006-11-09 09:00,138.73,29.9999995529652,0,1.00755100395598,-0.00172997909608599,0.000648742161032245,-0.000937072010380047,-0.000288329849347801,0.0432494774021497,2,0.527356083448856,0.415124362781249,0.516
732990.395833333,2006-11-09 09:30,138.8,29.9999995529652,0,1.0080066813123,0.00115273775216156,-0.000432276657060535,0.000216138328530268,0.000504322766570761,-0.252161383285319,1,0.510075959268087,0.559991857302229,0.523
732990.416666667,2006-11-09 10:00,138.79,30.0000008940697,0,1.00787916197669,-0.000504359103681977,0.000144102601051818,0.000432307803155863,-7.20513005261138e-05,-0.223359031630523,1,0.520240338890482,0.579676652904691,0.518
732990.4375,2006-11-09 10:30,138.45,29.9999995529652,0,1.00536777071951,-0.00231130371975458,-0.00202239075478513,-0.00252798844348157,-0.0024557602022391,-0.0794510653665477,1,0.541167633833236,0.494430175992663,0.524
732990.458333333,2006-11-09 11:00,138.48,29.9999995529652,0,1.00554253768788,-0.0018053148469093,-0.00231080300404406,-0.00223859041016755,0.000216637781629124,-0.173310225303279,1,0.519938724449919,0.368623639698397,0.522
732990.479166667,2006-11-09 11:30,138.34,30.0000008940697,0,1.00449824100261,-0.00332514095706237,-0.00325285528408261,-0.000795142402775663,-0.00101199942171452,-0.173485615151084,1,0.530593443841965,0.581420360496309,0.517
732990.5,2006-11-09 12:00,138.24,29.9999995529652,0,1.00373569164752,-0.00397858796296284,-0.00151909722222207,-0.00173611111111097,-0.000723379629629588,-0.101273148148159,1,0.53171478704948,0.397087420260402,0.514
732990.520833333,2006-11-09 12:30,138.1,29.9999995529652,0,1.00271626469676,-0.002534395365677,-0.00275162925416362,-0.0017378711078929,-0.00101375814627093,0.0289645184648748,2,0.526063897548161,0.402944515973976,0.518
732990.541666667,2006-11-09 13:00,138.1,30.0000008940697,0,1.00270752814806,-0.00275162925416362,-0.0017378711078929,-0.00101375814627093,0,-0.0796524257784107,1,0.519543289716792,0.610652105931664,0.522
732991.291666667,2006-11-10 07:00,138.14,1080,1,1.00296373096119,-0.00144780657304197,-0.000723903286521085,0.000289561314608311,0.000289561314608311,-0.0579122629216621,1,0.475526551225936,0.597618649812956,0.456
732991.3125,2006-11-10 07:30,137.99,29.9999995529652,0,1.0018441075681,-0.00181172548735416,-0.000797159214435722,-0.000797159214435722,-0.00108703529241233,0.0434814116965014,2,0.522981319911388,0.27354635543515,0.511
732991.333333333,2006-11-10 08:00,138.06,29.9999995529652,0,1.00230065970637,-0.000289729103288368,-0.000289729103288368,-0.000579458206576735,0.000507025930754695,-0.0507025930754695,1,0.506836529651462,-0.167353027026308,0.499
732991.354166667,2006-11-10 08:30,138.05,30.0000008940697,0,1.00218004104546,-0.000362187613183506,-0.000651937703730351,0.000434625135820371,-7.24375226366599e-05,-0.0144875045273526,1,0.509874375247871,-0.108788664589313,0.495
732991.375,2006-11-10 09:00,137.99,29.9999995529652,0,1.00171247171591,-0.00108703529241233,0,-0.000507283136459114,-0.000434814116965014,0.0289876077976607,2,0.515699463012072,-0.105030588407113,0.498
732991.395833333,2006-11-10 09:30,138.03,29.9999995529652,0,1.00195774834985,0.000289792074186713,-0.000217344055640086,-0.00014489603709346,0.000289792074186713,-0.0869376222560346,1,0.505369712081192,0.158861757143634,0.51
732991.416666667,2006-11-10 10:00,138.03,30.0000008940697,0,1.00192502003415,-0.000217344055640086,-0.00014489603709346,0.000289792074186713,0,-0.144896037093377,1,0.508890591970097,0.533232563422783,0.519
732991.4375,2006-11-10 10:30,137.91,29.9999995529652,0,1.00104597727014,-0.0010151548111088,-0.000580088463490773,-0.000870132695236056,-0.000870132695236056,0.0797621637299787,2,0.51743639930521,0.428864661802141,0.519
732991.458333333,2006-11-10 11:00,137.83,29.9999995529652,0,1.00046165102667,-0.00116085032286147,-0.00145106290357679,-0.00145106290357679,-0.000580425161430633,0.203148806500763,2,0.514881933598897,0.415831696555941,0.521
732991.479166667,2006-11-10 11:30,138.02,30.0000008940697,0,1.00184443320154,-7.24532676423048e-05,-7.24532676423048e-05,0.000796985944066176,0.00137661208520503,0.0507172873496545,2,0.497866881949839,0.789447721520861,0.528
732991.5,2006-11-10 12:00,138.11,29.9999995529652,0,1.00246715361316,0.000579248425168435,0.00144812106292098,0.00202736948808921,0.000651654478314412,0.115849685033666,2,0.501610608406482,0.754822934210931,0.521
732991.520833333,2006-11-10 12:30,138.09,29.9999995529652,0,1.00230888882276,0.00130349771887904,0.0018828300383807,0.000506915779564003,-0.000144833079875518,0.448982547613878,2,0.50619997956454,0.362981297347216,0.516
732991.541666667,2006-11-10 13:00,138.27,30.0000008940697,0,1.00357824600623,0.0031821797931583,0.00180805670065813,0.00115715628842118,0.0013018008244739,0.48455919577637,2,0.490326852525131,0.189255861127439,0.512
732994.291666667,2006-11-13 07:00,138.71,3960,1,1.00668194119572,0.00497440703626269,0.00432557133588057,0.00446975704707667,0.00317208564631243,0.115348568956814,2,0.437200134433538,0.0667715678289732,0.433
732994.3125,2006-11-13 07:30,138.94,29.9999995529652,0,1.0082362758971,0.005973801640996,0.00611774866848995,0.00482222542104497,0.00165539081617957,-0.100762919245708,1,0.484683514553237,-0.411336608527514,0.478
732994.333333333,2006-11-13 08:00,138.87,29.9999995529652,0,1.00761717077758,0.00561676387988767,0.00432058759991355,0.00115215669331027,-0.000504068553323203,-0.0288039173327515,1,0.502807464151116,0.0932013765743182,0.512
732994.354166667,2006-11-13 08:30,138.8,30.0000008940697,0,1.00701500582951,0.00381844380403459,0.000648414985590803,-0.00100864553314111,-0.000504322766570556,0.0720461095100823,2,0.507922796637304,0.251976248578094,0.524
732994.375,2006-11-13 09:00,138.83,29.9999995529652,0,1.00713328646968,0.000864366491392383,-0.000792335950442881,-0.000288122163797393,0.000216091622848096,-0.180076352373406,1,0.512010691301588,0.144485288654696,0.51
732994.395833333,2006-11-13 09:30,138.9,29.9999995529652,0,1.00751830615065,-0.000287976961842995,0.000215982721382298,0.00071994240460759,0.000503959683225293,-0.187185025197998,1,0.514489011364706,0.12002994622655,0.501
732994.416666667,2006-11-13 10:00,138.58,30.0000008940697,0,1.00508489696393,-0.00209265406263524,-0.00158753066820608,-0.00180401212296147,-0.00230913551739063,0.101024678885832,2,0.53847726311307,-0.0608551454643657,0.501
732994.4375,2006-11-13 10:30,138.64,29.9999995529652,0,1.00538735042289,-0.00115406809001749,-0.00137045585689575,-0.00187536064627827,0.000432775533756303,0.108193883439127,2,0.516054505529102,-0.358713257073793,0.496
732994.458333333,2006-11-13 11:00,138.72,29.9999995529652,0,1.00583546991195,-0.000792964244521436,-0.00129757785467133,0.00100922722029979,0.000576701268742881,0.100922722029999,2,0.511748556721773,-0.253033038031773,0.486
732994.479166667,2006-11-13 11:30,138.79,30.0000008940697,0,1.00617231144872,-0.000792564305785818,0.00151307731104532,0.00108076950788966,0.000504359103681772,-0.0648461704733795,1,0.514665266668425,0.413132690451639,0.509
732994.5,2006-11-13 12:00,138.86,29.9999995529652,0,1.00652217088697,0.00201641941523838,0.00158432954054463,0.00100820970761929,0.000504104853809748,-0.115223966585068,1,0.505128761867626,0.29163331781751,0.512
732994.520833333,2006-11-13 12:30,138.7,29.9999995529652,0,1.00522106166419,0.000432588320115373,-0.000144196106705193,-0.00064888248017306,-0.00115356885364113,-0.0432588320115373,1,0.521114519848391,0.292839449791075,0.515
732994.541666667,2006-11-13 13:00,138.7,30.0000008940697,0,1.00508338858756,-0.000144196106705193,-0.00064888248017306,-0.00115356885364113,0,-0.367700072098047,1,0.514809887960938,0.495507172986232,0.525
732995.291666667,2006-11-14 07:00,138.64,1080,1,1.00450156391851,-0.00108193883439127,-0.001586843623774,-0.000432775533756508,-0.000432775533756508,-0.223600692440835,1,0.482005457498062,0.452661660924009,0.454
