cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734874.458333333,2012-01-06 11:00,128,29.9999995529652,0,1.00990336487177,-0.000312499999999938,-0.00015625000000008,0.00140625000000005,0.00210937499999997,-0.117187500000004,1,0.528867567717907,-0.35213427942385,0.514
734874.479166667,2012-01-06 11:30,127.99,30.0000008940697,0,1.00971930765711,-0.000234393311977618,0.0013282287678725,0.00203140870380491,-7.81311039925394e-05,-0.13282287678725,1,0.529988420085149,-0.737903534926345,0.515
734874.5,2012-01-06 12:00,127.85,29.9999995529652,0,1.00852891247689,0.000234649980445844,0.000938599921783264,-0.00117324990222922,-0.00109503324208057,-0.0469299960891577,1,0.523540498160666,-0.677268530716388,0.516
734874.520833333,2012-01-06 12:30,127.82,29.9999995529652,0,1.00817933003636,0.000704115161946403,-0.00140823032389303,-0.00132999530589893,-0.000234705053982171,-0.0156470035988077,1,0.522674014919935,-0.783727565586475,0.511
734874.541666667,2012-01-06 13:00,127.79,30.0000008940697,0,1.00784413314679,-0.00164332107363639,-0.00156506768917747,-0.000469520306753174,-0.000234760153376531,0.266061507160176,2,0.525879992600054,-0.497608138222895,0.513
734877.291666667,2012-01-09 07:00,127.8,3960,1,1.00782285029336,-0.00148669796557119,-0.000391236306729242,-0.000156494522691675,7.82472613457817e-05,-0.0469483568075135,1,0.541059578563595,-0.243794544572211,0.525
734877.3125,2012-01-09 07:30,128.13,29.9999995529652,0,1.01030649827437,0.00218528057441662,0.00241941777881841,0.00265355498322008,0.00257550924841956,-0.413642394443145,1,0.529285968041959,-0.18972569622241,0.517
734877.333333333,2012-01-09 08:00,127.74,29.9999995529652,0,1.00713922473775,-0.000626272115234056,-0.000391420072021382,-0.00046970408642557,-0.00305307656176609,-0.0234852043212785,1,0.524989443794836,-0.185501592403492,0.519
734877.354166667,2012-01-09 08:30,127.6,30.0000008940697,0,1.00595214632031,-0.00148902821316624,-0.00156739811912228,-0.00415360501567399,-0.00109717868338558,0.219435736677117,2,0.518528603274992,-0.389834318877057,0.514
734877.375,2012-01-09 09:00,127.71,29.9999995529652,0,1.00674077233122,-0.00070472163495422,-0.00328870096311958,-0.000234907211651407,0.000861326442721787,0.125283846214087,2,0.525018098314908,-0.432623242865901,0.51
734877.395833333,2012-01-09 09:30,127.88,29.9999995529652,0,1.00797997282206,-0.00195495777291211,0.00109477635283078,0.00218955270566157,0.00132937128558024,0.062558648733186,2,0.530792915332265,-0.400581266517442,0.516
734877.416666667,2012-01-09 10:00,127.87,30.0000008940697,0,1.00780820827353,0.001016657542817,0.00211151951200446,0.00125127082192861,-7.82044263704614e-05,0.0938453116446315,2,0.526856886346636,-0.567503438922666,0.516
734877.4375,2012-01-09 10:30,127.96,29.9999995529652,0,1.00841422213956,0.00281337918099406,0.00195373554235699,0.000625195373554222,0.000703344795248431,0.0547045951860014,2,0.524552632338076,-0.602414615781938,0.515
734877.458333333,2012-01-09 11:00,127.99,29.9999995529652,0,1.00852904002597,0.00218767091178999,0.000859442143917489,0.000937573247909917,0.000234393311977507,-0.00781311039924284,1,0.525657534808754,-0.679143311814314,0.514
734877.479166667,2012-01-09 11:30,128.03,30.0000008940697,0,1.00866222066406,0.00117160040615485,0.00124970709989843,0.000546746856205635,0.000312426774974664,-0.023432008123097,1,0.525813262871584,0.0740569136458939,0.519
734877.5,2012-01-09 12:00,127.98,29.9999995529652,0,1.0080634044943,0.000859509298327859,0.000156274417877873,-7.81372089388256e-05,-0.000390686044694461,0.0156274417877762,2,0.52474009211125,0.403057658996328,0.52
734877.520833333,2012-01-09 12:30,128,29.9999995529652,0,1.00801529663213,0.000312500000000049,7.812500000004e-05,-0.000234375000000009,0.000156249999999969,1.046875,2,0.524834436048683,-0.291610875378226,0.515
734877.541666667,2012-01-09 13:00,128,30.0000008940697,0,1.00778593367036,7.812500000004e-05,-0.000234375000000009,0.000156249999999969,0,1.09375,2,0.525617961349085,0.00535993352584111,0.517
734878.291666667,2012-01-10 07:00,129.34,1080,1,1.0179931509383,0.010128343899799,0.0105149219112417,0.0103602907066646,0.0103602907066646,0.054120921601974,2,0.554142147459921,-0.283018195594393,0.528
734878.3125,2012-01-10 07:30,129.4,29.9999995529652,0,1.01812001856849,0.0109737248840804,0.0108191653786708,0.0108191653786708,0.000463678516228766,0.00772797527047211,2,0.540279588744531,-0.434465810779339,0.528
734878.333333333,2012-01-10 08:00,129.41,29.9999995529652,0,1.01784152472519,0.0108956031218607,0.0108956031218607,0.00054091646704268,7.72737810060343e-05,-0.0618190248048714,1,0.522144959130575,-0.361712944713465,0.528
734878.354166667,2012-01-10 08:30,129.41,30.0000008940697,0,1.01749980146921,0.0108956031218607,0.00054091646704268,7.72737810060343e-05,0,-0.332277258326255,1,0.521084323410716,-0.19448822544192,0.516
734878.375,2012-01-10 09:00,129.33,29.9999995529652,0,1.01654788732062,-7.73215804530341e-05,-0.000541251063171678,-0.000618572643624713,-0.000618572643624713,-0.154643160906222,1,0.528035947241057,-0.0245125646384422,0.519
734878.395833333,2012-01-10 09:30,128.98,29.9999995529652,0,1.01349015269143,-0.00325631880911782,-0.00333385020933483,-0.00333385020933483,-0.00271359900759825,0.06202512017368,2,0.524562215574634,0.560654874505473,0.521
734878.416666667,2012-01-10 10:00,129.13,30.0000008940697,0,1.01434043128124,-0.00216835746921708,-0.00216835746921708,-0.00154882676372661,0.0011616200727949,0.0154882676372727,2,0.526978200238702,0.421889441615448,0.518
734878.4375,2012-01-10 10:30,129.06,29.9999995529652,0,1.01344984420545,-0.00271191693785832,-0.0020920502092051,0.000619866728653436,-0.000542383387571619,0.100728343406164,2,0.530965861674422,0.612810658161234,0.521
734878.458333333,2012-01-10 11:00,129.15,29.9999995529652,0,1.01382300369498,-0.00139372822299657,0.00131629887727461,0.000154858691444137,0.000696864111498284,0.100658149438634,2,0.52923042293188,0.727460568563722,0.525
734878.479166667,2012-01-10 11:30,129.19,30.0000008940697,0,1.01383855490141,0.00162551281058912,0.00046443223159689,0.00100626983512652,0.000309621487731187,-0.0232216115798445,1,0.52840496158516,0.167465253537278,0.52
734878.5,2012-01-10 12:00,129.28,29.9999995529652,0,1.01425989154449,0.00116027227722777,0.00170173267326732,0.00100556930693066,0.00069616336633666,-0.0928217821782213,1,0.528927740927796,0.0825517439212002,0.521
734878.520833333,2012-01-10 12:30,129.16,29.9999995529652,0,1.01305218442319,0.000774233508826218,7.74233508825558e-05,-0.000232270052647887,-0.00092908021059155,-0.402601424589664,1,0.526633915193383,0.683273996630628,0.523
734878.541666667,2012-01-10 13:00,129.16,30.0000008940697,0,1.01277257076901,7.74233508825558e-05,-0.000232270052647887,-0.00092908021059155,0,-0.216785382471354,1,0.52576857631154,0.836990379812998,0.523
734879.291666667,2012-01-11 07:00,128.64,1080,1,1.0084824158422,-0.0042754975124379,-0.00497512437810957,-0.00404228855721401,-0.00404228855721401,0.108830845771156,2,0.536882540837058,0.698099431377118,0.529
734879.3125,2012-01-11 07:30,128.88,29.9999995529652,0,1.01012001053384,-0.00310366232153946,-0.0021725636250776,-0.0021725636250776,0.00186219739292372,-0.147423960273121,1,0.524813706960049,0.741640183600479,0.519
734879.333333333,2012-01-11 08:00,128.78,29.9999995529652,0,1.00910371718141,-0.00295076875291191,-0.00295076875291191,0.0010871253300203,-0.00077651809287152,0.0621214474297348,2,0.530183880506442,0.754366535384825,0.52
734879.354166667,2012-01-11 08:30,128.69,30.0000008940697,0,1.00817018169625,-0.00365218742715051,0.000388530577356526,-0.00147641619395445,-0.000699355039241615,0.178724065583954,2,0.525852641696114,0.464236290563457,0.522
734879.375,2012-01-11 09:00,128.86,29.9999995529652,0,1.0092663590673,0.00170727921775592,-0.000155207201614014,0.000620828806456717,0.00131926121372044,0.0853639608877737,2,0.525697859439042,0.400366516784532,0.518
734879.395833333,2012-01-11 09:30,128.92,29.9999995529652,0,1.00949672375559,0.000310269934843252,0.00108594477195149,0.00178405212534897,0.000465404902264768,0.147378219050594,2,0.528999243602006,0.314050871420888,0.52
734879.416666667,2012-01-11 10:00,128.97,30.0000008940697,0,1.00964237037756,0.00147321082422267,0.00217104753043344,0.00085291152981302,0.000387687059006059,0.0465224470807182,2,0.526528780871185,0.391615541667626,0.522
734879.4375,2012-01-11 10:30,129.11,29.9999995529652,0,1.01049313097904,0.00325304004337399,0.00193633335915111,0.00147161335295505,0.00108434668112474,-0.12392533498569,1,0.526539454171224,0.0944369777678336,0.519
734879.458333333,2012-01-11 11:00,129.03,29.9999995529652,0,1.00964021346187,0.00131752305665339,0.000852514919011188,0.000465008137642426,-0.000620010850189975,-0.00775013562736643,1,0.526016381444859,0.222277559386802,0.52
734879.479166667,2012-01-11 11:30,128.95,30.0000008940697,0,1.00879478164815,0.000232648313299737,-0.000155098875533232,-0.00124079100426541,-0.000620395502132707,0.310197751066309,2,0.523491257842738,-0.385552180766381,0.516
734879.5,2012-01-11 12:00,129.02,29.9999995529652,0,1.0091103060337,0.000387536815997608,-0.000697566268795562,-7.75073631994334e-05,0.000542551542396695,0.170516199038908,2,0.525473371257193,-0.414972144709594,0.514
734879.520833333,2012-01-11 12:30,129.35,29.9999995529652,0,1.01143504139573,0.0018554310011595,0.00247390800154614,0.00309238500193278,0.00255121762659439,-0.0309238500193213,1,0.530784761388158,-0.65854372137814,0.514
734879.541666667,2012-01-11 13:00,129.24,30.0000008940697,0,1.01033553552708,0.00162488393686171,0.00224388734138054,0.00170225936242648,-0.000851129681213132,-0.286289074589914,1,0.528275817695811,-0.663561477411473,0.517
734880.291666667,2012-01-12 07:00,129.31,1080,1,1.01062283315149,0.0027840074240199,0.002242672647127,-0.00030933415822436,0.000541334776892686,-0.440801175469796,1,0.538630353897074,-0.849555449369528,0.523
734880.3125,2012-01-12 07:30,128.87,29.9999995529652,0,1.00695893245319,-0.00116396368433309,-0.00372468378986568,-0.00287111042135489,-0.00341429347404359,0.0620780631644169,2,0.521084676047127,-0.806684227373158,0.511
734880.333333333,2012-01-12 08:00,128.74,29.9999995529652,0,1.00573253483034,-0.00473823209569664,-0.00388379679975144,-0.00442752835171658,-0.00100978716793534,0.217492620786081,2,0.520457072679757,-0.848160522825554,0.509
734880.354166667,2012-01-12 08:30,128.95,30.0000008940697,0,1.00714097708686,-0.00224893369523087,-0.00279177975959685,0.000620395502132486,0.00162853819309794,0.162853819309816,2,0.527849968762061,-0.800808769184666,0.508
734880.375,2012-01-12 09:00,129.02,29.9999995529652,0,1.00745321729896,-0.00224771353278555,0.0011626104479926,0.00217020616958612,0.000542551542396695,0.186017671678794,2,0.530819964789227,-0.679489312357196,0.515
734880.395833333,2012-01-12 09:30,129.16,29.9999995529652,0,1.00827950794461,0.0022452771755961,0.0032517807370702,0.00162589036853521,0.00108392691235666,0.108392691235688,2,0.526693098712124,-0.75680138082782,0.515
734880.416666667,2012-01-12 10:00,129.26,30.0000008940697,0,1.00879003728137,0.00402289958223721,0.00239826705864152,0.0018567228841094,0.000773634535045601,0.0154726907009208,2,0.525939088362047,0.101282823431639,0.519
734880.4375,2012-01-12 10:30,129.3,29.9999995529652,0,1.00883845476846,0.00270688321732423,0.00216550657385925,0.00108275328692974,0.00030935808198005,-0.0464037122969855,1,0.525645976947735,-0.0386323145775205,0.519
734880.458333333,2012-01-12 11:00,129.28,29.9999995529652,0,1.00839208730454,0.00201113861386132,0.000928217821782213,0.000154702970297109,-0.000154702970297109,0.162438118811887,2,0.524382886432241,0.478602587133024,0.521
734880.479166667,2012-01-12 11:30,129.24,30.0000008940697,0,1.00797708887731,0.000619003404518822,-0.00015475085112954,-0.000464252553389061,-0.000309501702259301,0.201176106468579,2,0.524201968119712,0.15454811824556,0.518
734880.5,2012-01-12 12:00,129.49,29.9999995529652,0,1.00982530622685,0.00177619893428078,0.00146729477179703,0.00162174685303891,0.00193065101552243,0.0231678121862701,2,0.527617976845261,-0.60158000522535,0.514
734880.520833333,2012-01-12 12:30,129.5,29.9999995529652,0,1.00980249198981,0.00154440154440146,0.00169884169884169,0.00200772200772194,7.7220077220007e-05,-0.756756756756749,1,0.528591085058015,-0.817215667797079,0.515
734880.541666667,2012-01-12 13:00,129.52,30.0000008940697,0,1.0098529273026,0.00185299567634349,0.00216182828906733,0.000231624459542936,0.000154416306362031,-1.09635577516987,1,0.525239315600131,-0.369102308434648,0.518
734881.291666667,2012-01-13 07:00,128.52,1080,1,1.00201150769519,-0.00560224089635853,-0.00754746342981636,-0.0076252723311546,-0.00778089013383131,-0.171179582944288,1,0.529144182204344,-0.237031144825092,0.523
734881.3125,2012-01-13 07:30,128.1,29.9999995529652,0,0.998724501729251,-0.0108508977361438,-0.0109289617486339,-0.0110850897736145,-0.00327868852459029,0.327868852459029,2,0.510628975435396,-0.491785648935351,0.505
734881.333333333,2012-01-13 08:00,128.3,29.9999995529652,0,1.00022374451651,-0.00935307872174582,-0.00950896336710833,-0.00171473109898674,0.00155884645362445,0.171473109898674,2,0.526334391007872,-0.446069734362251,0.502
734881.354166667,2012-01-13 08:30,128.52,30.0000008940697,0,1.0018654403975,-0.00778089013383131,0,0.00326797385620927,0.00171179582944288,-0.171179582944288,1,0.534657276613423,-0.385494431067049,0.514
734881.375,2012-01-13 09:00,128.52,29.9999995529652,0,1.00180218382275,0,0.00326797385620927,0.00171179582944288,0,-0.101151571739826,1,0.525981030580255,-0.346788383108216,0.518
734881.395833333,2012-01-13 09:30,128.3,29.9999995529652,0,1.00005222408341,0.00155884645362445,0,-0.00171473109898674,-0.00171473109898674,-0.0935307872174626,1,0.51807031454984,-0.717442860752068,0.512
734881.416666667,2012-01-13 10:00,128.39,30.0000008940697,0,1.00072722057543,0.000700989173611457,-0.00101253991743924,-0.00101253991743924,0.000700989173611457,0.031155074382756,2,0.520092796075101,-0.679867249761136,0.509
734881.4375,2012-01-13 10:30,128.18,29.9999995529652,0,0.999059241297982,-0.00265251989389923,-0.00265251989389923,-0.00093618349196446,-0.00163832111093758,0.280855047589316,2,0.522283595423331,-0.334559742754829,0.512
734881.458333333,2012-01-13 11:00,128.43,29.9999995529652,0,1.00094225584935,-0.000700770847932753,0.00101222455812501,0.000311453710192482,0.00194658568870202,0.14015416958655,2,0.523551591736818,-0.428672902928996,0.513
734881.479166667,2012-01-13 11:30,128.54,30.0000008940697,0,1.00170665752293,0.00186712307452918,0.00116695192158088,0.00280068461179388,0.000855764742492494,0.194491986930138,2,0.526332079722264,0.282758381048813,0.518
734881.5,2012-01-13 12:00,128.61,29.9999995529652,0,1.00212096514043,0.0017105979317318,0.00334344141202089,0.00139958012596226,0.000544281160096583,0.264365134903954,2,0.524195984035165,0.784282349210222,0.524
734881.520833333,2012-01-13 12:30,128.79,29.9999995529652,0,1.00338356613691,0.00473639257706332,0.00279524807826683,0.00194114449879649,0.00139762403913331,0.978336827393446,2,0.5232574101709,0.132426709205318,0.518
734881.541666667,2012-01-13 13:00,128.95,30.0000008940697,0,1.00448923728147,0.00403257076386182,0.0031795269484296,0.0026366808840634,0.00124079100426519,0.775494377665762,2,0.525504656196763,-0.035623552432474,0.518
734885.291666667,2012-01-17 07:00,130.05,5400,1,1.01284021267697,0.011610918877355,0.0110726643598616,0.00968858131487904,0.00845828527489445,-0.153787004998091,1,0.549833408489721,-0.61634996998489,0.526
734885.3125,2012-01-17 07:30,129.95,29.9999995529652,0,1.01187463500097,0.0103116583301268,0.00892651019622929,0.00769526741054252,-0.000769526741054427,0.0615621392843498,2,0.532779452752693,-0.721381923222667,0.523
734885.333333333,2012-01-17 08:00,129.85,29.9999995529652,0,1.01091964492859,0.00816326530612247,0.0069310743165191,-0.00154023873700437,-0.000770119368502074,0.115517905275322,2,0.517744896530663,-0.544692601367488,0.522
734885.354166667,2012-01-17 08:30,130.03,30.0000008940697,0,1.01211612676243,0.0083057755902485,-0.000153810659078753,0.000615242636314793,0.00138429593170812,-0.0153810659078753,1,0.521724929039931,-0.428896160378999,0.512
734885.375,2012-01-17 09:00,130,29.9999995529652,0,1.01169913312949,-0.000384615384615472,0.000384615384615472,0.0011538461538462,-0.00023076923076924,-0.12307692307692,1,0.529377810811931,-0.374707162023148,0.517
734885.395833333,2012-01-17 09:30,130.01,29.9999995529652,0,1.01158644236074,0.000461502961310686,0.00123067456349509,-0.000153834320436968,7.69171602183748e-05,-0.11537574032765,1,0.526355899484127,-0.606230983029166,0.516
734885.416666667,2012-01-17 10:00,129.84,30.0000008940697,0,1.01009629522445,-7.70178681453397e-05,-0.00146333949476277,-0.00123228589032653,-0.00130930375847187,0.0154035736290898,2,0.524317543608907,-0.38679404369162,0.515
734885.4375,2012-01-17 10:30,129.86,29.9999995529652,0,1.0100758684739,-0.00130910210996448,-0.00107808409055896,-0.00115509009702739,0.000154012012937088,-0.077006006468522,1,0.525314336662441,-0.924062337492836,0.511
734885.458333333,2012-01-17 11:00,129.86,29.9999995529652,0,1.00990462443929,-0.00107808409055896,-0.00115509009702739,0.000154012012937088,0,-0.361928230401992,1,0.527381672886713,-0.589215605329644,0.513
734885.479166667,2012-01-17 11:30,129.76,30.0000008940697,0,1.00889077217931,-0.00192663378545006,-0.000616522811344116,-0.0007706535141802,-0.0007706535141802,-0.377620221948197,1,0.526046864150337,-0.329543670213007,0.516
734885.5,2012-01-17 12:00,129.39,29.9999995529652,0,1.0058302238806,-0.00347785763969408,-0.00363242909034722,-0.00363242909034722,-0.00285957183708173,-0.0463714351958991,1,0.521041051728447,-0.637745380874679,0.512
734885.520833333,2012-01-17 12:30,129.27,29.9999995529652,0,1.00470994217497,-0.00456409066295353,-0.00456409066295353,-0.00379051597431717,-0.000928289626363241,0.402258838090804,2,0.521010139584431,-0.812054908642627,0.508
734885.541666667,2012-01-17 13:00,129.33,30.0000008940697,0,1.00502083011161,-0.00409804376401455,-0.00332482795948332,-0.000463929482718425,0.000463929482718644,0.610840485579519,2,0.526569064010434,-0.295233643269107,0.511
734886.291666667,2012-01-18 07:00,129.79,1080,1,1.00840427540415,0.00023114261499346,0.00308190153324606,0.00400647199321968,0.00354418676323276,0.238847368826568,2,0.547087200675175,0.104918117112919,0.528
734886.3125,2012-01-18 07:30,130.12,29.9999995529652,0,1.01076560134417,0.00561020596372593,0.00653243160159848,0.0060713187826621,0.00253612050415011,-0.07685213648939,1,0.532878482939936,0.0410975146187254,0.523
734886.333333333,2012-01-18 08:00,130.1,29.9999995529652,0,1.01043520943425,0.00637970791698681,0.00591852421214437,0.00238278247501923,-0.000153727901614222,-0.0922367409684893,1,0.525808892308702,-0.0056578905270035,0.524
734886.354166667,2012-01-18 08:30,130.02,30.0000008940697,0,1.00965704896239,0.00530687586525148,0.00176895862175064,-0.000769112444239304,-0.000615289955391356,0.269189355483767,2,0.52074717286323,-0.193952184617085,0.518
734886.375,2012-01-18 09:00,129.98,29.9999995529652,0,1.00919674988645,0.0014617633482074,-0.00107708878288979,-0.000923218956762614,-0.00030773965225435,0.361594091398676,2,0.523231306164661,-0.154096703457845,0.515
734886.395833333,2012-01-18 09:30,130.37,29.9999995529652,0,1.01202757943993,0.00191761908414513,0.00207102861087681,0.00268466671780313,0.00299148577126651,0.0230114290097424,2,0.530230596948563,-0.0744778660183405,0.517
734886.416666667,2012-01-18 10:00,130.45,30.0000008940697,0,1.01244504119243,0.00268302031429662,0.00329628210042145,0.00360291299348409,0.00061326178612483,-0.130318129551543,1,0.531591359828195,-0.80134324302896,0.517
