cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734500.354166667,2010-12-28 08:30,125.61,30.0000008940697,0,1.00478675578906,-0.000398057479500017,7.96114959000487e-05,-7.96114959000487e-05,0.000477668975400066,0.00796114959000487,2,0.520874077622795,-0.0240172723291597,0.52
734500.375,2010-12-28 09:00,125.57,29.9999995529652,0,1.00438081846199,-0.000238910567810792,-0.000398184279684729,0.000159273711873824,-0.00031854742374776,0.0716731703432376,2,0.520734882881473,-0.085968882629512,0.52
734500.395833333,2010-12-28 09:30,125.62,29.9999995529652,0,1.00466342335742,0,0.000557236108899915,7.9605158414306e-05,0.000398025792071417,0.0716446425728301,2,0.521570424407794,-0.243347287287729,0.521
734500.416666667,2010-12-28 10:00,125.66,30.0000008940697,0,1.00484912069704,0.000875378004138146,0.000397899092790046,0.00071621836702215,0.000318319274231991,0.071621836702215,2,0.520707162675969,-0.274917764885997,0.52
734500.4375,2010-12-28 10:30,125.71,29.9999995529652,0,1.00513561854899,0.000795481664147596,0.0011136743298067,0.000715933497732791,0.000397740832073798,0.0636385331318213,2,0.522202517092737,-0.529953751368039,0.522
734500.458333333,2010-12-28 11:00,125.75,29.9999995529652,0,1.00532281455212,0.00143141153081516,0.00103379721669977,0.000715705765407582,0.000318091451292296,0.0954274353876776,2,0.521699852941274,-0.604581896033331,0.522
734500.479166667,2010-12-28 11:30,125.79,30.0000008940697,0,1.00548022291782,0.00135145878050721,0.00103346847921146,0.00063598060259172,0.00031799030129586,0.0715478177915488,2,0.521822400529289,0.575118631376036,0.52
734500.5,2010-12-28 12:00,125.87,29.9999995529652,0,1.00597414533757,0.00166838801938514,0.00127115277667443,0.000953364582505796,0.00063557638833716,-0.0556129339795085,1,0.521778474478118,0.384351908848971,0.52
734500.520833333,2010-12-28 12:30,125.88,29.9999995529652,0,1.00591820002333,0.00135049253257072,0.0010327295837305,0.000714966634890286,7.94407372099691e-05,0.103272958373061,2,0.522308916947766,0.340718150567224,0.521
734500.541666667,2010-12-28 13:00,125.8,30.0000008940697,0,1.00518653881035,0.000397456279809198,7.94912559617719e-05,-0.000556438791732968,-0.00063593004769474,0.230524642289353,2,0.521907720609388,-0.211596862456977,0.521
734501.291666667,2010-12-29 07:00,126.01,1080,1,1.00675511027488,0.0017458931830807,0.00111102293468773,0.00103166415363868,0.00166653440203165,0,1,0.532084929434633,0.0445571992365475,0.53
734501.3125,2010-12-29 07:30,126.09,29.9999995529652,0,1.00727194585064,0.00174478547069553,0.00166547704020944,0.00229994448409871,0.000634467443889272,-0.0475850582916982,1,0.52296864868909,0.123119333834971,0.522
734501.333333333,2010-12-29 08:00,126.01,29.9999995529652,0,1.0065395918087,0.00103166415363868,0.00166653440203165,0,-0.000634870248392971,0.00793587810490509,2,0.525055889595944,-0.348169615724575,0.525
734501.354166667,2010-12-29 08:30,126.03,30.0000008940697,0,1.00660044918836,0.00182496231056101,0.000158692374831358,-0.000476077124494186,0.000158692374831358,0.0317384749662716,2,0.520314575168354,-0.289144786886511,0.52
734501.375,2010-12-29 09:00,126.02,29.9999995529652,0,1.00642331592604,7.93524837326687e-05,-0.000555467386129244,7.93524837326687e-05,-7.93524837327814e-05,0.0793524837327476,2,0.520570184479399,-0.277800206445774,0.52
734501.395833333,2010-12-29 09:30,126.07,29.9999995529652,0,1.00671087346761,-0.000158642024272311,0.000475926072816594,0.000317284048544396,0.000396605060680552,0.0713889109225061,2,0.52227954012605,-0.225617286073257,0.522
734501.416666667,2010-12-29 10:00,126.12,30.0000008940697,0,1.0069863068386,0.000872185220424988,0.000713606089438657,0.000792895654931879,0.000396447827465996,0.0237868696479552,2,0.522009522970298,-0.371836471943001,0.522
734501.4375,2010-12-29 10:30,126.16,29.9999995529652,0,1.0071842510105,0.00103043753963218,0.00110970196575777,0.000713379835130021,0.000317057704502156,-0.0237793278376674,1,0.522856267813115,-0.360786668106538,0.522
734501.458333333,2010-12-29 11:00,126.15,29.9999995529652,0,1.00699508356503,0.00103051922314712,0.000634165675782897,0.000237812128418558,-7.92707094727777e-05,-0.00792707094728903,1,0.522384178121783,-0.413336892807409,0.522
734501.479166667,2010-12-29 11:30,126.13,30.0000008940697,0,1.00666668262903,0.000475699674938574,7.92832791563538e-05,-0.000237849837469287,-0.000158566558312933,0.0158566558312933,2,0.521719053327509,-0.517656236857537,0.522
734501.5,2010-12-29 12:00,126.14,29.9999995529652,0,1.00658180332474,0.000158553987632757,-0.000158553987632757,-7.9276993816435e-05,7.9276993816435e-05,-0.166481687014423,1,0.521141398319554,-0.506426632557694,0.521
734501.520833333,2010-12-29 12:30,126.15,29.9999995529652,0,1.00648892144121,-7.92707094727777e-05,0,0.000158541418945781,7.92707094728903e-05,-0.237812128418558,1,0.52161853265618,-0.571193959134002,0.522
734501.541666667,2010-12-29 13:00,125.93,30.0000008940697,0,1.00458216465798,-0.00174700230286666,-0.00158818391169688,-0.00166759310728177,-0.00174700230286666,-0.150877471611222,1,0.52163895193382,0.0535516388165327,0.521
734502.291666667,2010-12-30 07:00,125.85,1080,1,1.00380144432551,-0.00222487087802941,-0.00230433055224479,-0.00238379022646016,-0.000635677393722785,-0.0715137067937936,1,0.530616486597214,0.593578886796448,0.528
734502.3125,2010-12-30 07:30,125.74,29.9999995529652,0,1.0027928906498,-0.00318116748846831,-0.00326069667568006,-0.00151105455702252,-0.000874821059328769,-0.0477175123270145,1,0.517603331505674,0.594972214816662,0.516
734502.333333333,2010-12-30 08:00,125.76,29.9999995529652,0,1.00282363110508,-0.00310114503816794,-0.00135178117048347,-0.000715648854961746,0.000159033078880488,-0.135178117048347,1,0.519946758623104,0.197440104750113,0.519
734502.354166667,2010-12-30 08:30,125.68,30.0000008940697,0,1.00207623050943,-0.00198917886696372,-0.00135264162953523,-0.000477402928071197,-0.000636537237428376,-0.00795671546785894,1,0.519860023303869,0.0608316898828052,0.519
734502.375,2010-12-30 09:00,125.59,29.9999995529652,0,1.00126204141377,-0.00207022852137902,-0.00119436260848787,-0.00135361095628634,-0.000716617565092789,0.0477745043395193,2,0.520065706004668,0.09079012172702,0.519
734502.395833333,2010-12-30 09:30,125.67,29.9999995529652,0,1.00179920490608,-0.000557014402800932,-0.000716161375029867,-7.95734861144674e-05,0.0006365878889154,-0.0238720458343289,1,0.518104732507995,-0.003864963809708,0.517
734502.416666667,2010-12-30 10:00,125.65,30.0000008940697,0,1.00153997232514,-0.000875447672105049,-0.00023875845602866,0.00047751691205732,-0.000159172304019069,0.0557103064066798,2,0.520323129587879,-0.119029823981059,0.52
734502.4375,2010-12-30 10:30,125.64,29.9999995529652,0,1.00135171323276,-0.000318369945877159,0.000397962432346364,-0.000238777459407841,-7.9592486469318e-05,0.111429481056989,2,0.520971952999982,-0.215345435751942,0.52
734502.458333333,2010-12-30 11:00,125.72,29.9999995529652,0,1.00187912103675,0.0010340439070951,0.000397709195036567,0.000556792873051171,0.000636334712058529,0.0556792873051284,2,0.519062292123631,-0.226254003021665,0.518
734502.479166667,2010-12-30 11:30,125.78,30.0000008940697,0,1.00225742987664,0.000874542852599773,0.00103355064398152,0.00111305453967245,0.000477023374145351,0.119255843536338,2,0.520821305455172,0.50166817676521,0.519
734502.5,2010-12-30 12:00,125.79,29.9999995529652,0,1.00221093516582,0.00111296605453534,0.00119246362985933,0.000556483027267727,7.94975753239933e-05,-0.0158995150647987,1,0.521480717347129,0.350055175960509,0.52
734502.520833333,2010-12-30 12:30,125.93,29.9999995529652,0,1.00317769859421,0.00230286667196066,0.00166759310728189,0.00119113793377278,0.00111172873818789,-0.389105058365766,1,0.520382044273036,0.801140308483796,0.518
734502.541666667,2010-12-30 13:00,125.77,30.0000008940697,0,1.00177782309067,0.00039755108531444,-7.95102170629333e-05,-0.000159020434125867,-0.00127216347300637,-0.159020434125787,1,0.521227557986586,0.397329712583583,0.52
734503.291666667,2010-12-31 07:00,125.44,1080,1,0.999060990985036,-0.0027104591836735,-0.00279017857142864,-0.00390625000000007,-0.00263073979591835,0.207270408163269,2,0.531083134456989,0.0478537451764036,0.53
734503.3125,2010-12-31 07:30,125.57,29.9999995529652,0,1.00000318548438,-0.00175201083061251,-0.0028669268137295,-0.00159273711873857,0.00103527912718002,0.151310026280172,2,0.51357485620294,-0.0679643591643258,0.513
734503.333333333,2010-12-31 08:00,125.7,29.9999995529652,0,1.00095078379941,-0.00182975338106606,-0.000556881463802651,0.00206841686555294,0.00103420843277653,0.0397772474144767,2,0.518593428158506,0.455028225198084,0.517
734503.354166667,2010-12-31 08:30,125.76,30.0000008940697,0,1.00133447565299,-7.95165394401312e-05,0.00254452926208657,0.00151081424936396,0.000477099236641239,0.079516539440199,2,0.524294064319683,0.160125647132185,0.523
734503.375,2010-12-31 09:00,125.75,29.9999995529652,0,1.00116318044265,0.00246520874751493,0.00143141153081516,0.000397614314115286,-7.95228628231023e-05,-0.0238568588469194,1,0.52069440135507,0.161233270186143,0.52
734503.395833333,2010-12-31 09:30,125.86,29.9999995529652,0,1.00195518985085,0.00230414746543784,0.00127125377403461,0.000794533608771606,0.000873986969648812,-0.0397266804385803,1,0.519473504875083,0.209549329050984,0.518
734503.416666667,2010-12-31 10:00,125.72,30.0000008940697,0,1.00076179528961,0.000159083678014604,-0.000318167356029321,-0.000238625517021963,-0.00111358574610245,0.0397709195036567,2,0.520357339345518,0.210437300978256,0.519
734503.4375,2010-12-31 10:30,125.81,29.9999995529652,0,1.00138176515723,0.000397424688021597,0.000476909625625962,-0.000397424688021597,0.000715364438438943,-0.0476909625625962,1,0.519459918690776,0.272422498540179,0.518
734503.458333333,2010-12-31 11:00,125.77,29.9999995529652,0,1.00096777993194,0.000159020434125754,-0.00071559195356606,0.00039755108531444,-0.00031804086825162,0.0238530651188687,2,0.518532153895363,0.380097396112929,0.517
734503.479166667,2010-12-31 11:30,125.75,30.0000008940697,0,1.00075046336935,-0.000874751491053673,0.000238568588469194,-0.000477137176938388,-0.000159045725646092,0.063618290258448,2,0.521000811254236,-0.392521894699037,0.521
734503.5,2010-12-31 12:00,125.8,29.9999995529652,0,1.0010965907011,0.00063593004769474,-7.94912559618849e-05,0.000238473767885542,0.000397456279809198,-0.00794912559617719,1,0.518478768773247,0.493756345478711,0.517
734503.520833333,2010-12-31 12:30,125.83,29.9999995529652,0,1.00128114332095,0.000158944607804149,0.000476833823412559,0.000635778431216707,0.000238416911706279,1.03313995072717,2,0.520268753493138,0.6369915840165,0.518
734503.541666667,2010-12-31 13:00,125.79,30.0000008940697,0,1.00091426225243,0.000158995150647987,0.00031799030129586,-7.94975753238803e-05,-0.000317990301295747,1.12091581206773,2,0.52059004655216,0.343053274683699,0.519
734506.291666667,2011-01-03 07:00,127.13,3960,1,1.01141732878581,0.0108550302839613,0.010461732085267,0.0102257531660505,0.0105403917250058,0.212381027294903,2,0.532767159590219,0.336901262939846,0.529
734506.3125,2011-01-03 07:30,127.2,29.9999995529652,0,1.01181645713104,0.0110062893081761,0.0107704402515724,0.0110849056603773,0.000550314465408863,0.180817610062896,2,0.53533235230163,0.457805423141624,0.533
734506.333333333,2011-01-03 08:00,127.4,29.9999995529652,0,1.01324052453092,0.0123233908948195,0.0126373626373626,0.00211930926216649,0.00156985871271588,0.0549450549450496,2,0.537170378310596,-0.00554343844744789,0.536
734506.354166667,2011-01-03 08:30,127.43,30.0000008940697,0,1.01330424016495,0.0128698108765597,0.00235423369693174,0.00180491250098096,0.000235423369693174,0.0392372282821919,2,0.517989527836617,-0.177124368439314,0.518
734506.375,2011-01-03 09:00,127.47,29.9999995529652,0,1.01344663285596,0.00266729426531736,0.00211814544598726,0.000549148819329985,0.000313799325331388,-0.0392249156664291,1,0.525814505769729,-0.417635395488521,0.525
734506.395833333,2011-01-03 09:30,127.48,29.9999995529652,0,1.01334889233526,0.00219642296830876,0.000627549419516774,0.00039221838719797,7.84436774396385e-05,-0.0705993096956412,1,0.523501693785554,-0.349464278624457,0.523
734506.416666667,2011-01-03 10:00,127.42,30.0000008940697,0,1.01270048163278,0.000156961230576016,-7.8480615288064e-05,-0.000392403076440097,-0.000470883691728161,0.023544184586408,2,0.52428220057522,-0.494945026860181,0.524
734506.4375,2011-01-03 10:30,127.39,29.9999995529652,0,1.01229550859923,-0.000313996389041575,-0.000627992778083039,-0.00070649187534346,-0.000235497291781153,-0.0863490069864192,1,0.523096595768889,-0.259836928252775,0.523
