cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734362.520833333,2010-08-12 12:30,108.79,29.9999995529652,0,0.975332925711888,0.000735361706039273,0.00330912767717621,0.00238992554462731,0.00193032447835286,0.0459601066274448,2,0.508428431210291,-0.0565696872365464,0.501
734362.541666667,2010-08-12 13:00,108.65,30.0000008940697,0,0.974408875057734,0.00202485043718361,0.00110446387482747,0.000644270593649401,-0.00128854118729867,-0.0184077312471332,1,0.508329412532399,0.0768022305837693,0.507
734363.291666667,2010-08-13 07:00,108.84,1080,1,0.976439494662956,0.00284821756707095,0.00238882763689825,0.000459389930172704,0.00174568173465636,-0.321572951120919,1,0.502662718696036,-0.131856209903336,0.498
734363.3125,2010-08-13 07:30,108.63,29.9999995529652,0,0.974867742673684,0.000460278007916756,-0.0014728896253338,-0.000184111203166807,-0.00193316763325056,-0.202522323483383,1,0.505582566350048,-0.119793486920185,0.504
734363.333333333,2010-08-13 08:00,108.49,29.9999995529652,0,0.973946985468449,-0.0027652318186009,-0.00147479030325386,-0.00322610378836767,-0.00129044151534704,-0.0737395151626862,1,0.506977486517794,-0.293224229708065,0.501
734363.354166667,2010-08-13 08:30,108.41,30.0000008940697,0,0.973568788324,-0.0022138179134767,-0.00396642376164567,-0.00202933308735355,-0.00073793930449219,0.202933308735355,2,0.50072915937945,-0.200567630905076,0.498
734363.375,2010-08-13 09:00,108.41,29.9999995529652,0,0.973911637350198,-0.00396642376164567,-0.00202933308735355,-0.00073793930449219,0,0.332072687021492,2,0.504066650099291,-0.286359498741572,0.497
734363.395833333,2010-08-13 09:30,108.63,29.9999995529652,0,0.976227428728568,0,0.00128877842216699,0.00202522323483383,0.00202522323483383,0.101261161741691,2,0.505230841298337,-0.0959316978005122,0.499
734363.416666667,2010-08-13 10:00,108.77,30.0000008940697,0,0.977804546966441,0.00257423922037328,0.00330973614047991,0.00330973614047991,0.00128711961018664,-0.0827434035119879,1,0.508823108901134,-0.148006521575205,0.502
734363.4375,2010-08-13 10:30,108.74,29.9999995529652,0,0.977842523650228,0.00303476181717858,0.00303476181717858,0.00101158727239286,-0.000275887437925337,-0.0735699834467522,1,0.51090699357765,-0.205456126370528,0.505
734363.458333333,2010-08-13 11:00,108.68,29.9999995529652,0,0.977612423629651,0.00248435774751574,0.000460066249540038,-0.000828119249171781,-0.000552079499447811,-0.174825174825186,1,0.507149354175147,-0.265892136095155,0.503
734363.479166667,2010-08-13 11:30,108.66,30.0000008940697,0,0.977786976338203,0.000276090557702937,-0.00101233204491073,-0.000736241487207788,-0.000184060371802045,-0.119639241671264,1,0.505074056706748,-0.63629536036658,0.497
734363.5,2010-08-13 12:00,108.49,29.9999995529652,0,0.97659994869002,-0.00258088303069408,-0.00230435984883399,-0.00175131348511395,-0.00156696469720713,-0.175131348511381,1,0.506089594060838,-0.744587435929672,0.497
734363.520833333,2010-08-13 12:30,108.53,29.9999995529652,0,0.97730223879925,-0.00193494886206573,-0.00138210633004704,-0.00119782548604068,0.000368561688012589,-0.663411038422555,1,0.504779746749376,-0.65666080740543,0.495
734363.541666667,2010-08-13 13:00,108.3,30.0000008940697,0,0.975610634966678,-0.00350877192982465,-0.00332409972299168,-0.00175438596491226,-0.00212373037857806,-0.0184672206832835,1,0.505168805300157,-0.481217343615015,0.499
734366.291666667,2010-08-16 07:00,107.81,3960,1,0.971616645367585,-0.00788424079398937,-0.00630739263519147,-0.00667841573137927,-0.00454503292829974,0.482330025044055,2,0.501541702259396,0.327335361200566,0.505
734366.3125,2010-08-16 07:30,108.28,29.9999995529652,0,0.976250110445732,-0.00193941632803836,-0.0023088289619505,-0.000184706316956003,0.00434059844846693,-0.166235685260442,1,0.496771226722578,0.417327749797156,0.495
734366.333333333,2010-08-16 08:00,108.33,29.9999995529652,0,0.977090285920447,-0.00184621065263549,0.00027693159789533,0.00480014769685217,0.00046155266315884,0.0646173728422481,2,0.506071135850146,-0.338565368503828,0.498
734366.354166667,2010-08-16 08:30,108.1,30.0000008940697,0,0.97540640429648,-0.00185013876040706,0.00268270120259012,-0.00166512488436639,-0.00212765957446812,0.416281221091584,2,0.515560863547635,-0.243310093217577,0.509
734366.375,2010-08-16 09:00,108.4,29.9999995529652,0,0.978483296730476,0.00544280442804431,0.00110701107011074,0.000645756457564644,0.00276752767527686,0.0645756457564513,2,0.501873770865776,-0.157682041261299,0.497
734366.395833333,2010-08-16 09:30,108.55,29.9999995529652,0,0.980209785663201,0.00248733302625515,0.00202671579917088,0.00414555504375866,0.0013818516812528,-0.0736987563334853,1,0.506792996132583,0.311232252257607,0.506
734366.416666667,2010-08-16 10:00,108.47,30.0000008940697,0,0.979874053618,0.00129067945053932,0.00341108140499682,0.000645339725269597,-0.000737531114593881,-0.10141052825666,1,0.513937242258903,0.315638997630972,0.513
734366.4375,2010-08-16 10:30,108.47,29.9999995529652,0,0.980277861372967,0.00341108140499682,0.000645339725269597,-0.000737531114593881,0,-0.193601917580892,1,0.506969340775759,0.459071882494926,0.509
734366.458333333,2010-08-16 11:00,108.36,29.9999995529652,0,0.979691916004708,-0.000369139904023683,-0.0017534145441122,-0.00101513473606496,-0.00101513473606496,-0.39682539682539,1,0.505850034719125,0.210086040097965,0.506
734366.479166667,2010-08-16 11:30,108.26,30.0000008940697,0,0.979163161902901,-0.0026787363753925,-0.00193977461666353,-0.00193977461666353,-0.00092370219841118,-0.20321448365047,1,0.506727019866129,0.514399324774185,0.509
734366.5,2010-08-16 12:00,107.93,29.9999995529652,0,0.976602440556011,-0.00500324284258308,-0.00500324284258308,-0.00398406374501985,-0.00305753729268969,0.32428425831557,2,0.505032591520783,0.434632585543911,0.509
734366.520833333,2010-08-16 12:30,108.04,29.9999995529652,0,0.977976519149475,-0.00398000740466487,-0.00296186597556454,-0.00203628285820066,0.00101814142910033,0.962606442058489,2,0.502406890564457,0.496207659880953,0.503
734366.541666667,2010-08-16 13:00,108.28,30.0000008940697,0,0.980520885873635,-0.000738825267824144,0.000184706316956003,0.00323236054673065,0.00221647580347243,0.674178056889549,2,0.504220633967055,-0.258928601047368,0.497
734367.291666667,2010-08-17 07:00,109.08,1080,1,0.98806585294051,0.00751741840850745,0.0105427209387605,0.00953428676200946,0.00733406674000731,0.320865419875329,2,0.50858906477868,-0.532538866672821,0.494
734367.3125,2010-08-17 07:30,109.01,29.9999995529652,0,0.98774672148007,0.00990734794972937,0.00889826621410879,0.00669663333639119,-0.000642142922667583,0.779744977524992,2,0.520170885293091,-0.582391225481122,0.511
734367.333333333,2010-08-17 08:00,109.43,29.9999995529652,0,0.991824674618424,0.0127021840445947,0.0105090011879741,0.00319839166590522,0.00383806999908619,0.548295714155162,2,0.517444228223695,-0.649221038879311,0.506
734367.354166667,2010-08-17 08:30,109.86,30.0000008940697,0,0.995960313891588,0.0143819406517386,0.00709994538503551,0.00773711997087197,0.00391407245585284,0.0182049881667541,2,0.509964147745458,0.165583659876984,0.509
734367.375,2010-08-17 09:00,110.03,29.9999995529652,0,0.997740281032143,0.00863400890666184,0.00927019903662634,0.00545305825683899,0.00154503317277108,-0.118149595564842,1,0.521748812144878,0.129199758521474,0.518
734367.395833333,2010-08-17 09:30,109.88,29.9999995529652,0,0.996630431331999,0.00791772843101557,0.00409537677466317,0.000182016745540554,-0.00136512559155447,0.400436840189295,2,0.517578162368039,-0.0100994104214796,0.517
734367.416666667,2010-08-17 10:00,109.9,30.0000008940697,0,0.997060531281753,0.00427661510464057,0.000363967242948192,-0.0011828935395814,0.00018198362147416,0.26387625113739,2,0.510796625187442,-0.412491035680975,0.507
734367.4375,2010-08-17 10:30,110.32,29.9999995529652,0,1.00109256294941,0.00416968817984041,0.0026287164612037,0.0039883973894126,0.00380710659898466,-0.072516316171137,1,0.50978272433988,-0.138892930907767,0.504
734367.458333333,2010-08-17 11:00,110.19,29.9999995529652,0,1.00015339497572,0.00145203738996276,0.00281332244305293,0.00263181776930749,-0.00117978037934473,-0.0544514021236067,1,0.518823648121919,0.200324607625305,0.518
734367.479166667,2010-08-17 11:30,110.24,30.0000008940697,0,1.00081252468214,0.00326560232220609,0.00308417997097233,-0.000725689404934673,0.000453555878084154,-0.136066763425246,1,0.517106954976068,0.402571174254799,0.518
734367.5,2010-08-17 12:00,110.13,29.9999995529652,0,1.0000045401096,0.0020884409334422,-0.00172523381458275,-0.000544810678289315,-0.000998819576863701,-0.481249432488878,1,0.510426797219427,0.0499361827467398,0.512
734367.520833333,2010-08-17 12:30,110.09,29.9999995529652,0,0.999739372150233,-0.00208919974566255,-0.000908347715505444,-0.00136252157325817,-0.000363339086202126,-0.790262512489785,1,0.513503887956838,-0.184892685208011,0.51
734367.541666667,2010-08-17 13:00,109.6,30.0000008940697,0,0.995443303781866,-0.00538321167883215,-0.00583941605839417,-0.00483576642335767,-0.00447080291970811,-0.510948905109478,1,0.511489046076653,0.151136184043546,0.515
734368.291666667,2010-08-18 07:00,109.22,1080,1,0.992177585434738,-0.00933894891045592,-0.00833180736128911,-0.00796557407068307,-0.00347921626075806,0.0366233290606173,2,0.503426100703308,0.248669807772844,0.508
734368.3125,2010-08-18 07:30,109.04,29.9999995529652,0,0.990731427647258,-0.00999633162142323,-0.00962949376375639,-0.00513573000733665,-0.00165077035950103,0.348495964783561,2,0.501498967947624,0.0827322952390166,0.503
734368.333333333,2010-08-18 08:00,109.26,29.9999995529652,0,0.99290715691041,-0.00759655866739885,-0.00311184330953679,0.00036609921288675,0.0020135456708768,0.329489291598023,2,0.50647358709145,-0.130516183861051,0.5
734368.354166667,2010-08-18 08:30,109.42,30.0000008940697,0,0.99452384739485,-0.00164503747029787,0.00182781941144218,0.00347285688174004,0.00146225552915369,0.210199232315851,2,0.512996743872822,-0.461174801015472,0.504
734368.375,2010-08-18 09:00,109.62,29.9999995529652,0,0.996491100485427,0.0036489691662106,0.00529100529100528,0.00328407224958949,0.0018244845831053,0.301039956212368,2,0.516765536478429,-0.685068960941256,0.505
734368.395833333,2010-08-18 09:30,109.65,29.9999995529652,0,0.996924218303219,0.00556315549475604,0.00355677154582764,0.00209758321933428,0.000273597811217521,0.519835841313263,2,0.515087974372377,-0.656998759570341,0.507
734368.416666667,2010-08-18 10:00,109.95,30.0000008940697,0,0.999829951613504,0.00627557980900407,0.00482037289677127,0.0030013642564802,0.00272851296043654,0.30013642564802,2,0.514207434303579,-0.337369062473097,0.507
734368.4375,2010-08-18 10:30,110.22,29.9999995529652,0,1.00245657340298,0.0072582108510252,0.00544365813826886,0.00517147523135541,0.00244964616222098,-0.0362910542551189,1,0.515442736050273,0.048915041931435,0.512
734368.458333333,2010-08-18 11:00,110.28,29.9999995529652,0,1.00319479517651,0.00598476605005438,0.00571273122959735,0.00299238302502719,0.000544069640914058,-0.136017410228514,1,0.520170862046401,0.384885192729077,0.521
734368.479166667,2010-08-18 11:30,110.18,30.0000008940697,0,1.00249395164409,0.00481031040116175,0.00208749319295702,-0.000363042294427229,-0.0009076057360682,-0.272281720820486,1,0.516713292892687,-0.221731137949143,0.514
734368.5,2010-08-18 12:00,110.13,29.9999995529652,0,1.00225058175673,0.00163443203486782,-0.000817216017433973,-0.00136202669572329,-0.000454008898574515,-0.317806229002083,1,0.512504428591623,-0.490875592129608,0.508
734368.520833333,2010-08-18 12:30,109.88,29.9999995529652,0,1.00023303572729,-0.00309428467419006,-0.00364033491081185,-0.00273025118310895,-0.00227520931925737,-0.819075354932646,1,0.512120794459212,-0.533134774459898,0.508
734368.541666667,2010-08-18 13:00,109.78,30.0000008940697,0,0.999595718255688,-0.00455456367280015,-0.00364365093824017,-0.00318819457096005,-0.000910912734559977,-1.34815084714885,1,0.510904134239424,-0.0759325622737563,0.509
734369.291666667,2010-08-19 07:00,108.98,1080,1,0.992658444610424,-0.0110111947146266,-0.0105523949348504,-0.00825839603596982,-0.00734079647641766,-0.706551660855212,1,0.505869332694306,0.266746020606218,0.513
734369.3125,2010-08-19 07:30,108.3,29.9999995529652,0,0.986869082658259,-0.0168975069252077,-0.0145891043397968,-0.0136657433056325,-0.0062788550323177,-0.193905817174509,1,0.503640349338311,0.591059878789941,0.512
734369.333333333,2010-08-19 08:00,108.21,29.9999995529652,0,0.986459766279868,-0.0154329544404399,-0.0145088254320304,-0.00711579336475381,-0.000831716107568648,-0.545236114961639,1,0.493332890400801,0.632080935112737,0.5
734369.354166667,2010-08-19 08:30,108.09,30.0000008940697,0,0.985786399266748,-0.0156351188824128,-0.00823387917476178,-0.00194282542325834,-0.00111018595614757,-0.259043389767787,1,0.504149452742098,0.241015623525951,0.503
734369.375,2010-08-19 09:00,107.62,29.9999995529652,0,0.981967456930571,-0.0126370563092362,-0.00631852815461803,-0.00548225236944796,-0.00436721798922132,0.204422969708232,2,0.510597389241531,-0.0691873477284069,0.508
734369.395833333,2010-08-19 09:30,107.81,29.9999995529652,0,0.984157267984536,-0.00454503292829974,-0.0037102309618773,-0.00259716167331417,0.00176235970689173,0,1,0.502220159968292,-0.332206068250242,0.496
734369.416666667,2010-08-19 10:00,107.84,30.0000008940697,0,0.984911240171665,-0.00343100890207706,-0.00231824925816024,0.002040059347181,0.000278189910979239,-0.194732937685467,1,0.505344693310915,-0.1782217976266,0.501
734369.4375,2010-08-19 10:30,107.81,29.9999995529652,0,0.985102393631602,-0.00259716167331417,0.00176235970689173,0,-0.000278267322140814,0.0278267322140814,2,0.514017238488896,-0.126753789266875,0.508
734369.458333333,2010-08-19 11:00,107.63,29.9999995529652,0,0.983939561263333,9.29108984483035e-05,-0.00167239617207105,-0.00195112886741622,-0.00167239617207105,0.204403976586453,2,0.508198499807685,0.507880593441198,0.512
734369.479166667,2010-08-19 11:30,107.84,30.0000008940697,0,0.986204657585609,0.000278189910979239,0,0.000278189910979239,0.00194732937685467,0.241097922848656,2,0.506173893057631,0.833600893132921,0.51
734369.5,2010-08-19 12:00,107.85,29.9999995529652,0,0.986657030331584,9.27213722762254e-05,0.000370885489105165,0.0020398701900788,9.27213722762254e-05,0.0649049605934236,2,0.509287346445677,0.810841429275273,0.514
734369.520833333,2010-08-19 12:30,108.1,29.9999995529652,0,0.989267228441112,0.00268270120259012,0.00434782608695651,0.00240518038852906,0.00231267345050879,-0.749306197964836,1,0.51290822570836,0.409396791718229,0.511
734369.541666667,2010-08-19 13:00,107.92,30.0000008940697,0,0.987979822947277,0.00268717568569316,0.000741289844329117,0.00064862861378806,-0.00166790214974048,-0.657894736842113,1,0.511841159199267,0.257589124375121,0.513
734370.291666667,2010-08-20 07:00,107.29,1080,1,0.982632436486995,-0.00512629322397238,-0.00521949855531725,-0.00754963183894108,-0.00587193587473199,-0.0186410662690001,1,0.50748288288781,-0.376465755540806,0.507
734370.3125,2010-08-20 07:30,107.21,29.9999995529652,0,0.982327991812253,-0.00596959238876971,-0.00830146441563288,-0.00662251655629147,-0.00074619904859633,-0.0652924167521623,1,0.49841786204211,-0.499427335362944,0.494
734370.333333333,2010-08-20 08:00,107.27,29.9999995529652,0,0.983292190953198,-0.00773748485130976,-0.00605947608837518,-0.000186445418103945,0.000559336254311571,-0.438146732544047,1,0.500335571683808,-0.634996636939634,0.492
734370.354166667,2010-08-20 08:30,107.14,30.0000008940697,0,0.982503117893038,-0.00728019413851037,-0.00140003733432897,-0.000653350756020097,-0.00121336568975168,-0.0840022400597381,1,0.511337453558602,-0.535145551961774,0.502
734370.375,2010-08-20 09:00,106.8,29.9999995529652,0,0.979828199785869,-0.00458801498127349,-0.00383895131086139,-0.0044007490636704,-0.00318352059925097,0.262172284644196,2,0.508259465336595,-0.379058381215902,0.504
734370.395833333,2010-08-20 09:30,107.05,29.9999995529652,0,0.982604098207172,-0.00149462867818773,-0.00205511443250816,-0.000840728631480648,0.00233535730966838,0.121438580102765,2,0.501931004554278,-0.316215501575142,0.495
734370.416666667,2010-08-20 10:00,107.08,30.0000008940697,0,0.983375914453275,-0.00177437429958907,-0.00056032872618605,0.00261486738886815,0.000280164363093025,0.0653716847217103,2,0.50715387559628,-0.296012723144152,0.501
734370.4375,2010-08-20 10:30,107.18,29.9999995529652,0,0.984777207709157,0.000373203955961991,0.00354543758163846,0.00121291285687637,0.000933009889904913,0.0746407911923851,2,0.513613852749413,-0.149523950854667,0.507
734370.458333333,2010-08-20 11:00,107.15,29.9999995529652,0,0.984978503292301,0.00326644890340652,0.000933271115259062,0.000653289780681357,-0.000279981334577705,0.354643023798409,2,0.509015029583634,0.401917072286356,0.511
734370.479166667,2010-08-20 11:30,107.26,30.0000008940697,0,0.986252598728703,0.00195785940704837,0.00167816520604146,0.000745851202685048,0.00102554540369196,0.261047920939774,2,0.509635729804182,0.425085491536632,0.51
734370.5,2010-08-20 12:00,107.53,29.9999995529652,0,0.988972583211471,0.00418487863851951,0.00325490560773732,0.00353389751697197,0.00251092718311165,0.00929973030782583,2,0.509338973606808,0.452515351685399,0.509
734370.520833333,2010-08-20 12:30,107.54,29.9999995529652,0,0.989266540823573,0.00334759159382555,0.00362655755997769,0.00260368235075322,9.29886553840907e-05,0.771805839687556,2,0.514289609189993,-0.165026673066516,0.509
734370.541666667,2010-08-20 13:00,107.54,30.0000008940697,0,0.989452222173151,0.00362655755997769,0.00260368235075322,9.29886553840907e-05,0,0.316161428305737,2,0.513059447454907,0.00387378940615829,0.511
734373.291666667,2010-08-23 07:00,108.37,3960,1,0.997205395601696,0.0102426870905232,0.00775122266309867,0.00765894620282364,0.00765894620282364,-0.719756390144875,1,0.504549778612788,0.479567721055127,0.503
734373.3125,2010-08-23 07:30,107.88,29.9999995529652,0,0.992847229635956,0.00324434556915086,0.00315164998146078,0.00315164998146078,-0.00454208379681136,-0.444938820912115,1,0.520969636318708,0.534092924972365,0.526
734373.333333333,2010-08-23 08:00,107.59,29.9999995529652,0,0.990331405259921,0.000464727205130562,0.000464727205130562,-0.00724974440003719,-0.00269541778975734,-0.139418161539182,1,0.516818028115681,0.798358711926889,0.523
734373.354166667,2010-08-23 08:30,107.4,30.0000008940697,0,0.988778196059802,-0.00130353817504656,-0.00903165735567969,-0.00446927374301666,-0.00176908752327745,0.260707635009312,2,0.497264203269149,0.126701632684959,0.503
