cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732907.375,2006-08-18 09:00,129.92,29.9999995529652,0,1.01353986912604,0.0013854679802954,0.00169334975369457,0.000923645320196861,0.000461822660098321,0.0923645320197079,2,0.514744527645486,0.0617997765077121,0.505
732907.395833333,2006-08-18 09:30,130.03,29.9999995529652,0,1.01420653528702,0.00253787587479822,0.00176882257940467,0.00130739060216863,0.000845958624932813,0.023071598861802,2,0.507790466428981,-0.288581265170962,0.494
732907.416666667,2006-08-18 10:00,130.04,30.0000008940697,0,1.01408600079386,0.00184558597354645,0.00138418948015978,0.000922792986773336,7.68994155643718e-05,0.0538295908951258,2,0.516072395331478,-0.286342629201913,0.493
732907.4375,2006-08-18 10:30,130.06,29.9999995529652,0,1.01401739095181,0.00153775180685829,0.00107642626480097,0.000230662771028765,0.000153775180685916,0.146086421651544,2,0.51630268905779,-0.0970865044142442,0.503
732907.458333333,2006-08-18 11:00,130.11,29.9999995529652,0,1.01418739900803,0.00146030282069039,0.000614864345553858,0.000538006302359708,0.000384290215971189,0.069172238874779,2,0.51371148223864,0.715204682532687,0.532
732907.479166667,2006-08-18 11:30,130.25,30.0000008940697,0,1.01510460058654,0.00168905950095968,0.00161228406909795,0.00145873320537426,0.00107485604606515,0.107485604606515,2,0.510193065428206,0.739107675984377,0.529
732907.5,2006-08-18 12:00,130.2,29.9999995529652,0,1.01454018420684,0.00122887864823346,0.0010752688172042,0.000691244239631144,-0.000384024577573052,0.199692780337956,2,0.522416358799886,0.767046860646158,0.531
732907.520833333,2006-08-18 12:30,130.39,29.9999995529652,0,1.01583309766379,0.00253086893166642,0.00214740394201988,0.00107370197100994,0.00145716696065647,-0.253086893166642,1,0.506143651630438,0.618539587334242,0.529
732907.541666667,2006-08-18 13:00,130.46,30.0000008940697,0,1.01620110905039,0.00268281465583316,0.00160968879349998,0.00199294803004767,0.000536562931166807,-0.31427257396903,1,0.51177152360505,0.779289947501051,0.53
732910.291666667,2006-08-21 07:00,130.06,3960,1,1.01294728250372,-0.00146086421651544,-0.00107642626480076,-0.00253729048131619,-0.00307550361371679,0.0461325542057529,2,0.506199226058255,0.770513627613902,0.477
732910.3125,2006-08-21 07:30,130.05,29.9999995529652,0,1.0127282142732,-0.00115340253748541,-0.00261437908496713,-0.00315263360246057,-7.68935024989689e-05,0.0153787004997938,2,0.520778253707096,0.70055239368035,0.545
732910.333333333,2006-08-21 08:00,130.12,29.9999995529652,0,1.01310054547974,-0.00207500768521351,-0.00261297264063944,0.000461112818936384,0.000537964955425708,-0.215185982170305,1,0.517846900989751,0.562496729581015,0.52
732910.354166667,2006-08-21 08:30,130.07,30.0000008940697,0,1.01252914319966,-0.0029983854847391,7.68816790958015e-05,0.000153763358191603,-0.000384408395479445,-0.115322518643812,1,0.534766963060662,0.478778403377653,0.511
732910.375,2006-08-21 09:00,129.84,29.9999995529652,0,1.01056564123519,-0.00169439309919901,-0.00161737523105367,-0.00215650030807148,-0.00177141096734434,0.154035736290811,2,0.535470216284864,0.337366968011615,0.521
732910.395833333,2006-08-21 09:30,129.92,29.9999995529652,0,1.01101517845679,-0.00100061576354698,-0.00153940886699521,-0.00115455665024635,0.000615763546797907,0.0615763546798126,2,0.513359700448721,0.254453650565454,0.519
732910.416666667,2006-08-21 10:00,130.04,30.0000008940697,0,1.0117309125651,-0.00061519532451563,-0.000230698246693334,0.00153798831128875,0.000922792986773336,0.0307597662257924,2,0.511708704361337,0.461611465850222,0.514
732910.4375,2006-08-21 10:30,130,29.9999995529652,0,1.01117739940729,-0.000538461538461486,0.0012307692307692,0.000615384615384712,-0.000307692307692246,-0.0153846153846233,1,0.524637450396078,0.238030032914108,0.506
732910.458333333,2006-08-21 11:00,130.08,29.9999995529652,0,1.01154001679679,0.00184501845018457,0.00123001230012319,0.000307503075030908,0.000615006150061597,-0.0461254612546143,1,0.508078187556473,-0.0174150924155858,0.507
732910.479166667,2006-08-21 11:30,129.98,30.0000008940697,0,1.010505431525,0.000461609478381307,-0.000461609478381307,-0.000153869826127175,-0.000769349130635657,0.0923218956762614,2,0.51991603585088,0.092895583609353,0.509
732910.5,2006-08-21 12:00,130.02,29.9999995529652,0,1.010557928706,-0.00015382248884773,0.000153822488847948,-0.000461467466543626,0.000307644977695897,0.0692201199815439,2,0.515308136642326,0.134882229232191,0.511
732910.520833333,2006-08-21 12:30,130.1,29.9999995529652,0,1.01091571402818,0.000768639508070671,0.000153727901614003,0.000922367409684893,0.00061491160645645,0.0999231360491894,2,0.508701569053589,0.0509466389561155,0.505
732910.541666667,2006-08-21 13:00,130.11,30.0000008940697,0,1.0107436668298,0.00023057412958267,0.000999154561525047,0.000691722388748009,7.68580431943688e-05,0.176773499346699,2,0.517163920487451,0.650610340446688,0.524
732911.291666667,2006-08-22 07:00,130.23,1080,1,1.01141501799469,0.00191968056515396,0.00161253167472917,0.000998233893880023,0.000921446671273717,0.115180833909242,2,0.461711390267028,-0.0241852354250183,0.445
732911.3125,2006-08-22 07:30,130.34,29.9999995529652,0,1.01200366476699,0.00245511738529993,0.00184133803897506,0.00176461562068429,0.000843946601196974,0.0767224182906202,2,0.504915090606613,0.0978186165220264,0.506
732911.333333333,2006-08-22 08:00,130.38,29.9999995529652,0,1.01204392820217,0.00214756864549778,0.00207086976530129,0.00115048320294528,0.000306795520785335,0,1,0.511530929199509,-0.230626780241396,0.494
732911.354166667,2006-08-22 08:30,130.44,30.0000008940697,0,1.01222602035471,0.00252989880404772,0.00160993560257596,0.000766636001226574,0.000459981600735988,-0.0919963201471976,1,0.50813426180165,-0.0735630945772644,0.504
732911.375,2006-08-22 09:00,130.38,29.9999995529652,0,1.01150374096567,0.00115048320294528,0.000306795520785335,0,-0.000460193281178112,-0.00766988801962794,1,0.517691263655798,-0.119603359282252,0.502
732911.395833333,2006-08-22 09:30,130.32,29.9999995529652,0,1.01080064377266,-0.000153468385512663,-0.000460405156537771,-0.000920810313075541,-0.000460405156537771,-0.230202578268864,1,0.520779232028715,-0.157587317014186,0.502
732911.416666667,2006-08-22 10:00,130.37,30.0000008940697,0,1.01093205500612,-7.67047633657353e-05,-0.000536933343560583,-7.67047633657353e-05,0.000383523816829112,-0.345171435146136,1,0.513060216650073,-0.245436786510647,0.496
732911.4375,2006-08-22 10:30,130.02,29.9999995529652,0,1.00798902236229,-0.00323027226580516,-0.00276880479926154,-0.00230733733271791,-0.00269189355483767,-0.10767574219352,1,0.542980533195142,-0.414696390076119,0.489
732911.458333333,2006-08-22 11:00,129.92,29.9999995529652,0,1.00700766339653,-0.00354064039408873,-0.00307881773399019,-0.00346366995073905,-0.000769704433497712,0.107758620689667,2,0.527171903515825,-0.58021686141047,0.492
732911.479166667,2006-08-22 11:30,129.88,30.0000008940697,0,1.0064643715642,-0.00338774253156758,-0.00377271327379126,-0.00107791807822617,-0.000307976593778812,0.177086541422866,2,0.518950768108434,-0.218809280324519,0.495
732911.5,2006-08-22 12:00,130.06,29.9999995529652,0,1.00761717055273,-0.0023835153006305,0.000307550361371613,0.00107642626480097,0.00138397662617259,0.0538213132400378,2,0.510849634511029,0.161859282256528,0.5
732911.520833333,2006-08-22 12:30,130.11,29.9999995529652,0,1.00775860266149,0.000691722388748009,0.00146030282069039,0.00176773499346721,0.000384290215971189,0.153716086388432,2,0.508964150146298,0.166793811002448,0.503
732911.541666667,2006-08-22 13:00,130.13,30.0000008940697,0,1.00766297765842,0.00161377084454014,0.00192115576730961,0.000537923614846639,0.000153692461384629,-0.130638592177044,1,0.508776572876609,0.0354252887036713,0.506
732912.291666667,2006-08-23 07:00,130.31,1080,1,1.00877481585273,0.00329982349781296,0.00191850203361216,0.00153480162688964,0.0013813214642008,-0.399048422991336,1,0.449065302927168,-0.12413170199748,0.443
732912.3125,2006-08-23 07:30,129.96,29.9999995529652,0,1.00581929461079,-0.000769467528470255,-0.00115420129270549,-0.00130809479839941,-0.002693136349646,-0.29239766081871,1,0.533096794022072,-0.0234033964454445,0.505
732912.333333333,2006-08-23 08:00,129.79,29.9999995529652,0,1.00425953365651,-0.00246552122659698,-0.00261961630325914,-0.0040064719932199,-0.00130980815162968,-0.1078665536636,1,0.524721895873622,0.666238637235031,0.543
732912.354166667,2006-08-23 08:30,129.58,30.0000008940697,0,1.00239342897766,-0.00424448217317474,-0.00563358542985021,-0.00293255131964806,-0.00162062046612116,0.0308689612594475,2,0.524200052694048,0.535934973743643,0.53
732912.375,2006-08-23 09:00,129.65,29.9999995529652,0,1.00270610772923,-0.00509062861550325,-0.00239105283455459,-0.00107983031237938,0.000539915156189689,0.0154261473196929,2,0.516852241084983,0.45408031584254,0.515
732912.395833333,2006-08-23 09:30,129.62,29.9999995529652,0,1.00223767615707,-0.00262305199814846,-0.00131152599907412,0.000308594352723284,-0.000231445764542518,-0.0308594352723284,1,0.514119650563395,0.469304390695441,0.514
732912.416666667,2006-08-23 10:00,129.67,30.0000008940697,0,1.00239408844908,-0.000925426081591768,0.000694069561193607,0.000154237680265149,0.000385594200663091,-0.254492172437714,1,0.5071382289502,0.496667110136233,0.52
732912.4375,2006-08-23 10:30,129.58,29.9999995529652,0,1.00148158682045,0,-0.000540206822040386,-0.000308689612594475,-0.000694551628337513,-0.20836548850132,1,0.508318210369943,0.613094236082285,0.529
732912.458333333,2006-08-23 11:00,129.34,29.9999995529652,0,0.999433597628683,-0.00239678367094481,-0.00216483686407918,-0.00255141487552176,-0.00185557445492507,-0.0850471625174066,1,0.52225585085899,0.600399061126692,0.532
732912.479166667,2006-08-23 11:30,129.31,30.0000008940697,0,0.999062823289266,-0.00239733972623929,-0.00278400742401968,-0.00208800556801493,-0.000232000618668325,0.046400123733665,2,0.506726465814666,0.0308764367602049,0.513
732912.5,2006-08-23 12:00,129.23,29.9999995529652,0,0.99830898524437,-0.00340478217132243,-0.00270834945446121,-0.000851195542830718,-0.000619051303876906,0.263096804147646,2,0.512361362610826,0.677651226026596,0.527
732912.520833333,2006-08-23 12:30,129.37,29.9999995529652,0,0.999250774328593,-0.00162325114014074,0.000231893020020106,0.000463786040040212,0.00108216742676057,0.44059673803818,2,0.498560447602741,0.455051734132375,0.517
732912.541666667,2006-08-23 13:00,129.57,30.0000008940697,0,1.00066417472429,0.00177510226132585,0.00200663733889011,0.00262406421239487,0.00154356718376159,0.200663733889032,2,0.485757833147527,0.190541063422002,0.505
732913.291666667,2006-08-24 07:00,129.94,1080,1,1.00337366441421,0.00484839156533781,0.00546406033553954,0.00438663998768657,0.00284746806218258,-0.130829613667837,1,0.429915325309182,-0.419409857358084,0.422
732913.3125,2006-08-24 07:30,129.83,29.9999995529652,0,1.00238648743176,0.00462142802125874,0.0035430948162983,0.0020026188092122,-0.00084726180389729,-0.0539166602480333,1,0.5001245288442,-0.439989209074826,0.487
732913.333333333,2006-08-24 08:00,129.77,29.9999995529652,0,1.00178170005682,0.00308237651229102,0.00154118825614562,-0.00131001001772357,-0.000462356476843664,-0.123295060491636,1,0.499731854528026,0.191070971717059,0.526
732913.354166667,2006-08-24 08:30,129.76,30.0000008940697,0,1.00155914725451,0.00146424167694203,-0.0013871763255241,-0.000539457459926184,-7.70653514181514e-05,-0.208076448828593,1,0.495565102676321,0.30334782644998,0.525
732913.375,2006-08-24 09:00,129.61,29.9999995529652,0,1.00025776258985,-0.00254609983797534,-0.00169739989198363,-0.00123447264871535,-0.00115731810817049,-0.0308618162179002,1,0.518612629447223,0.4241462178565,0.519
732913.395833333,2006-08-24 09:30,129.49,29.9999995529652,0,0.999175905577915,-0.00262568538111054,-0.00216232913738513,-0.00208510309676409,-0.000926712487450803,0.154452081241786,2,0.514951086557848,0.355751279700042,0.522
732913.416666667,2006-08-24 10:00,129.57,30.0000008940697,0,0.999613485871404,-0.0015435671837618,-0.00146638882457357,-0.000308713436752493,0.000617426873504546,0.0540248514316533,2,0.499063203227152,0.182164667329335,0.512
732913.4375,2006-08-24 10:30,129.69,29.9999995529652,0,1.00033938571186,-0.000539748631351632,0.000616855578687517,0.00154213894671901,0.000925283368031495,0.100239031536738,2,0.497213002611248,0.277051897331412,0.507
732913.458333333,2006-08-24 11:00,129.64,29.9999995529652,0,0.999753223517798,0.000231410058623671,0.00115705029311923,0.000539956803455671,-0.00038568343103989,0.21598272138229,2,0.505839714306615,0.449753041274659,0.518
732913.479166667,2006-08-24 11:30,129.82,30.0000008940697,0,1.00100316215835,0.00254198120474491,0.00192574333692805,0.00100138653520255,0.00138653520258825,-0.038514866738548,1,0.485191794970845,0.389813288779924,0.523
732913.5,2006-08-24 12:00,129.92,29.9999995529652,0,1.00163135155472,0.00269396551724134,0.00177032019704426,0.00215517241379311,0.000769704433497493,-0.0384852216748637,1,0.489449005917803,0.34965708499966,0.515
732913.520833333,2006-08-24 12:30,129.77,29.9999995529652,0,1.00036462392473,0.000616475302458292,0.00100177236649475,-0.000385297064036241,-0.00115589119210894,0.0847653540879904,2,0.511639903203623,0.361594839353685,0.519
732913.541666667,2006-08-24 13:00,129.87,30.0000008940697,0,1.0010205214217,0.00177100177100191,0.000385000385000473,-0.000385000385000254,0.000770000770000726,0.100100100100097,2,0.490653866998973,0.397357243425367,0.528
732914.291666667,2006-08-25 07:00,129.88,1080,1,1.00097801131534,0.000461964890668327,-0.000307976593778812,0.000846935632891786,7.69941484446482e-05,-0.0153988296889296,1,0.455437714223377,0.794328926936112,0.473
732914.3125,2006-08-25 07:30,130,29.9999995529652,0,1.0017754543437,0.000615384615384712,0.00176923076923069,0.000999999999999965,0.000923076923076958,-0.138461538461544,1,0.49757084822843,0.676008274031495,0.527
732914.333333333,2006-08-25 08:00,129.86,29.9999995529652,0,1.00058790125416,0.000693054058216567,-7.70060064684345e-05,-0.000154012012936869,-0.00107808409055896,-0.0693054058216567,1,0.508352292233449,0.628879018390402,0.53
732914.354166667,2006-08-25 08:30,129.82,30.0000008940697,0,1.0001587064347,-0.000385148667385698,-0.000462178400862751,-0.00138653520258825,-0.000308118933908646,-0.0231089200431375,1,0.505685496536713,0.381056686992223,0.525
732914.375,2006-08-25 09:00,129.77,29.9999995529652,0,0.999660283436083,-0.000847653540879905,-0.00177236649456723,-0.000693534715265496,-0.000385297064036241,0.0154118825614409,2,0.504022338062496,0.0484905517233262,0.51
732914.395833333,2006-08-25 09:30,129.79,29.9999995529652,0,0.999712695249766,-0.00161799830495422,-0.000539332768318219,-0.00023114261499346,0.00015409507666216,-0.023114261499346,1,0.505416315177,0.0189298888392235,0.503
732914.416666667,2006-08-25 10:00,129.79,30.0000008940697,0,0.999626459024095,-0.000539332768318219,-0.00023114261499346,0.00015409507666216,0,0.0385237691655839,2,0.502642028205772,0.0258975733364969,0.504
732914.4375,2006-08-25 10:30,129.76,29.9999995529652,0,0.999317666882816,-0.000462392108508032,-7.70653514181514e-05,-0.000231196054254016,-0.000231196054254016,0.1001849568434,2,0.50437666072788,-0.172580652181305,0.498
732914.458333333,2006-08-25 11:00,129.84,29.9999995529652,0,0.999846757929122,0.000539125077017816,0.000385089340727136,0.000385089340727136,0.000616142945163374,0.0693160813308714,2,0.494807225087648,-0.0447489059594022,0.504
732914.479166667,2006-08-25 11:30,129.89,30.0000008940697,0,1.00017248335998,0.000769882208022129,0.000769882208022129,0.00100084687042879,0.000384941104010955,0.0692893987219982,2,0.49674501201404,0.326822244899192,0.515
732914.5,2006-08-25 12:00,129.93,29.9999995529652,0,1.00042040294005,0.00107750327099219,0.00130839682906192,0.000692680674209216,0.000307858077426464,-0.0692680674209216,1,0.49791550159035,-0.652683587496917,0.48
732914.520833333,2006-08-25 12:30,129.98,29.9999995529652,0,1.00075761308761,0.00169256808739805,0.00107708878288957,0.00069241421757196,0.00038467456531761,-0.0153869826126957,1,0.494716701641856,-0.574827547235566,0.485
732914.541666667,2006-08-25 13:00,129.84,30.0000008940697,0,0.999632759683943,0,-0.000385089340726917,-0.000693160813308714,-0.00107825015403563,0.361983980283425,2,0.509434694461955,-0.0885794840862188,0.504
732917.291666667,2006-08-28 07:00,129.96,3960,1,1.00050887686027,0.000538627269929375,0.000230840258541098,-0.00015389350569392,0.000923361034164393,0.330871037242212,2,0.449447008028104,0.0820578085695055,0.453
732917.3125,2006-08-28 07:30,130.31,29.9999995529652,0,1.0031369681107,0.00291612309109044,0.00253242268436814,0.00360678382319084,0.00268590284705697,0.0383700406722518,2,0.475899025673622,0.774711020019842,0.527
732917.333333333,2006-08-28 08:00,130.39,29.9999995529652,0,1.00367555085153,0.00314441291510083,0.00421811488611077,0.00329779891095926,0.00061354398343419,0.115039496893938,2,0.496801745888516,-0.35233490453912,0.481
732917.354166667,2006-08-28 08:30,130.36,30.0000008940697,0,1.00336430298277,0.00398895366676903,0.00306842589751462,0.000383553237189409,-0.000230131942313384,0.13040810064436,2,0.498910432756731,-0.276249981655067,0.501
732917.375,2006-08-28 09:00,130.54,29.9999995529652,0,1.00466545271515,0.00444308258005197,0.00176191205760679,0.001149073081048,0.00137888769725738,0.0306419488279611,2,0.482222402733722,-0.262041268965542,0.504
732917.395833333,2006-08-28 09:30,130.53,29.9999995529652,0,1.00450345069599,0.00168543629816899,0.00107255037156221,0.00130238259403959,-7.66107408257941e-05,0.0306442963303394,2,0.503451291917164,-0.237194829883138,0.493
732917.416666667,2006-08-28 10:00,130.58,30.0000008940697,0,1.00481708912384,0.00145504671465788,0.00168479093276152,0.000306325624138616,0.000382907030173161,0.10721396844845,2,0.503103786857538,-0.118251429106849,0.502
732917.4375,2006-08-28 10:30,130.57,29.9999995529652,0,1.00467751752242,0.00160833269510592,0.000229761813586591,0.000306349084782048,-7.65872711956753e-05,0.0536110898368639,2,0.502650622274966,-0.156992343612992,0.502
732917.458333333,2006-08-28 11:00,130.72,29.9999995529652,0,1.00575663336201,0.00137698898408818,0.00145348837209301,0.00107099143206844,0.00114749082007348,-0.0229498164014697,1,0.497489526747283,-0.655807834508425,0.48
732917.479166667,2006-08-28 11:30,130.64,30.0000008940697,0,1.00507306474966,0.000842008573178087,0.000459277403551545,0.000535823637476984,-0.000612369871402423,-0.0306184935701103,1,0.511118615152954,0.437726601785046,0.519
732917.5,2006-08-28 12:00,130.69,29.9999995529652,0,1.0053873499208,0.000841686433544917,0.000918203382049159,-0.00022955084551229,0.000382584742520555,-0.160685591858603,1,0.504953209491044,0.225362525475032,0.516
732917.520833333,2006-08-28 12:30,130.6,29.9999995529652,0,1.0046416598588,0.000229709035222061,-0.000918836140888243,-0.000306278713629342,-0.000689127105666182,-0.0842266462480745,1,0.510929883287472,-0.106480976347582,0.503
732917.541666667,2006-08-28 13:00,130.48,30.0000008940697,0,1.00368767528765,-0.00183936235438388,-0.00122624156958918,-0.0016094420600859,-0.000919681177191942,-0.321888412017158,1,0.519968855467278,-0.22576515864938,0.499
732918.291666667,2006-08-29 07:00,130.49,1080,1,1.00373062574516,-0.00114951337267206,-0.00153268449689623,-0.000842976473292859,7.66342248449638e-05,-0.291210054410296,1,0.464026038122817,-0.348018608319676,0.436
732918.3125,2006-08-29 07:30,130.06,29.9999995529652,0,1.00043691232216,-0.00484391819160384,-0.00415192987851755,-0.00322927879440249,-0.00330616638474555,0.0153775180685916,2,0.541235484290123,-0.734145111861807,0.478
732918.333333333,2006-08-29 08:00,130.11,29.9999995529652,0,1.00083306602914,-0.00376604411651664,-0.00284374759818597,-0.00292060564138034,0.000384290215971189,-0.153716086388454,1,0.510134922866302,0.231609736965835,0.521
