cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735753.333333333,2014-06-03 08:00,192.49,29.9999995529652,0,1.00629266183726,-0.00124681801652024,-0.00212998077822223,-0.000831212011013541,-0.000831212011013541,-0.0311704504130096,1,0.536806673557802,0.094143934609339,0.533
735753.354166667,2014-06-03 08:30,192.52,30.0000008940697,0,1.00624959819532,-0.00197382090172447,-0.000675254519010988,-0.000675254519010988,0.000155827965925624,0.072719717431948,2,0.523431393553481,0.137142291230155,0.534
735753.375,2014-06-03 09:00,192.43,29.9999995529652,0,1.00558682573086,-0.0011432728784493,-0.0011432728784493,-0.00031180169412255,-0.000467702541183825,0.0987372031388025,2,0.530715460068116,0.273738667205334,0.537
735753.395833333,2014-06-03 09:30,192.66,29.9999995529652,0,1.00658622754303,5.19049102044581e-05,0.000882383473476526,0.000726668742863004,0.00119381293470357,0.0519049102045024,2,0.525261514840131,-0.317994295204594,0.526
735753.416666667,2014-06-03 10:00,192.62,30.0000008940697,0,1.00618430902009,0.000674903955975472,0.00051915688921189,0.000986398089502636,-0.000207662755684727,0.0726819644896617,2,0.530884941496581,-0.319679506247002,0.525
735753.4375,2014-06-03 10:30,192.76,29.9999995529652,0,1.00672315165556,0.00124507159161642,0.00171197343847263,0.000518779829840186,0.000726291761776231,0.0466901846856212,2,0.527746474806666,-0.390492791360247,0.523
735753.458333333,2014-06-03 11:00,192.76,29.9999995529652,0,1.00653180449389,0.00171197343847263,0.000518779829840186,0.000726291761776231,0,-0.0155633948952071,1,0.537539322847562,-0.104227998748445,0.53
735753.479166667,2014-06-03 11:30,192.85,30.0000008940697,0,1.00682195618432,0.000985221674876836,0.00119263676432455,0.000466683951257472,0.000466683951257472,0,1,0.529403507101174,-0.363563311849531,0.524
735753.5,2014-06-03 12:00,192.73,29.9999995529652,0,1.006016892398,0.000570746640377654,-0.000155658174648478,-0.000155658174648478,-0.000622632698593911,0.0415088465729323,2,0.535218102815325,-0.722452316834786,0.515
735753.520833333,2014-06-03 12:30,192.85,29.9999995529652,0,1.00647357961188,0.000466683951257472,0.000466683951257472,0,0.000622245268343296,-0.0933367902514943,1,0.53086688163624,-0.51095783790293,0.52
735753.541666667,2014-06-03 13:00,192.81,30.0000008940697,0,1.00610624724092,0.000259322649240244,-0.000207458119392106,0.00041491623878436,-0.000207458119392106,-0.09335615372647,1,0.533192021513556,-0.403448002132996,0.523
735754.291666667,2014-06-04 07:00,192.67,1080,1,1.00522359403304,-0.000934239892043426,-0.000311413297347809,-0.000934239892043426,-0.000726631027144936,0.166087091918836,2,0.522305530577102,-0.258792758617836,0.528
735754.3125,2014-06-04 07:30,192.63,29.9999995529652,0,1.00486495904483,-0.000519129938223508,-0.00114208586409178,-0.000934433888802403,-0.000207651975289374,0.285521466022951,2,0.53467524503184,-0.17088795659251,0.527
735754.333333333,2014-06-04 08:00,192.99,29.9999995529652,0,1.00656859155503,0.000725426187885459,0.000932690812995527,0.00165811700088099,0.00186538162599105,0.0414529250220136,2,0.528233710604476,-0.623693099411277,0.521
735754.354166667,2014-06-04 08:30,193.18,30.0000008940697,0,1.00738565223762,0.00191531214411432,0.00264002484729278,0.00284708561962942,0.000983538668599222,-0.025882596542091,1,0.524549919041821,-0.183620016504948,0.531
735754.375,2014-06-04 09:00,193.07,29.9999995529652,0,1.0066440488499,0.00207178743460924,0.00227896617807012,0.000414357486921759,-0.000569741544517603,0.0880509659708996,2,0.529436718261806,-0.100979260904425,0.529
735754.395833333,2014-06-04 09:30,193.13,29.9999995529652,0,1.0067862806407,0.00258892973644695,0.000724900326205076,-0.000258892973644754,0.000310671568373646,0.0310671568373646,2,0.542530344743715,0.00156380396648738,0.531
735754.416666667,2014-06-04 10:00,193.24,30.0000008940697,0,1.00718854502848,0.00129372800662389,0.000310494721589745,0.000879735044504326,0.000569240322914581,0.00517491202649084,2,0.536411877864389,0.0137035181474242,0.534
735754.4375,2014-06-04 10:30,193.19,29.9999995529652,0,1.00674743297383,5.17625135876127e-05,0.000621150163051941,0.000310575081525971,-0.000258812567938358,-0.0258812567938358,1,0.527312638138331,-0.0352234931847516,0.531
735754.458333333,2014-06-04 11:00,193.25,29.9999995529652,0,1.00686858919084,0.000931435963777526,0.000620957309185017,5.17464424320357e-05,0.000310478654592509,-0.0724450194049089,1,0.532901359344486,-0.0412835103228735,0.531
735754.479166667,2014-06-04 11:30,193.14,30.0000008940697,0,1.00612352804815,5.17759138448323e-05,-0.000517759138448911,-0.000258879569224456,-0.000569535052293744,0.0103551827689812,2,0.534389947785392,0.26851654474299,0.537
735754.5,2014-06-04 12:00,193.11,29.9999995529652,0,1.0058105861421,-0.000673191445290225,-0.000414271658640071,-0.000724975402620198,-0.000155351871989916,0.031070374397998,2,0.529603238978384,0.118705186702535,0.533
735754.520833333,2014-06-04 12:30,193.16,29.9999995529652,0,1.00591487947873,-0.000155311658728521,-0.000465934976185563,0.000103541105819063,0.000258852764547437,0.0724787740733148,2,0.532394795611041,0.213543081140025,0.537
735754.541666667,2014-06-04 13:00,193.17,30.0000008940697,0,1.00580719971966,-0.000414142982864899,0.000155303618574319,0.00031060723714849,5.17678728580572e-05,0.0621214474297275,2,0.526859204754707,0.0307777164985097,0.533
735755.291666667,2014-06-05 07:00,193.3,1080,1,1.00632113357677,0.000827728918779229,0.000982928091050169,0.000724262803931789,0.000672529746508142,0.0569063631660555,2,0.524244235293817,0.218806009305654,0.541
735755.3125,2014-06-05 07:30,193.29,29.9999995529652,0,1.00610932023987,0.000931243209684818,0.000672564540327981,0.000620828806456643,-5.1735733871485e-05,0.253505095969791,2,0.531780040789396,-0.195904745272553,0.528
735755.333333333,2014-06-05 08:00,193.41,29.9999995529652,0,1.00656942549924,0.0012925908691381,0.00124088723437262,0.000568739982420688,0.000620443617186312,0.408458714647636,2,0.530770852508619,-0.349687591149168,0.524
735755.354166667,2014-06-05 08:30,193.78,30.0000008940697,0,1.00830768942583,0.00314789968004961,0.00247703581380942,0.00252864072659722,0.00190938177314483,0.309629476726181,2,0.533665765662285,-0.09460809023611,0.533
735755.375,2014-06-05 09:00,194.2,29.9999995529652,0,1.01028492948294,0.0046343975283212,0.00468589083419154,0.00406797116374867,0.00216271884654988,0.0978372811534489,2,0.528952747526246,0.145385470011264,0.54
735755.395833333,2014-06-05 09:30,194.38,29.9999995529652,0,1.01100517465299,0.00560757279555512,0.00499022533182426,0.00308673731865415,0.00092602119559629,-0.0102891243955046,1,0.534210225619626,0.551519403522614,0.547
735755.416666667,2014-06-05 10:00,194.39,30.0000008940697,0,1.01084320308177,0.00504141159524662,0.00313802150316367,0.000977416533772302,5.14429754616539e-05,0.0205771901846908,2,0.543656524797915,0.592565724150636,0.546
735755.4375,2014-06-05 10:30,194.36,29.9999995529652,0,1.01047964509476,0.00298415311792556,0.000823214653220956,-0.00010290183165251,-0.000154352747478765,0.0977567400699721,2,0.545886888050437,0.339703807009778,0.539
735755.458333333,2014-06-05 11:00,194.43,29.9999995529652,0,1.01063025216636,0.00118294501877292,0.000257161960602846,0.000205729568482335,0.000360026744843868,-0.0257161960602846,1,0.53819659693509,-0.190472002679316,0.529
735755.479166667,2014-06-05 11:30,194.55,30.0000008940697,0,1.01107636627833,0.000873811359547756,0.000822410691339116,0.000976612695965036,0.000616808018504264,-0.107941403238246,1,0.532465812268762,-0.477302983872618,0.523
735755.5,2014-06-05 12:00,194.38,29.9999995529652,0,1.01003907549052,-5.14456219775229e-05,0.000102891243955046,-0.000257228109887907,-0.000874575573618767,0.0360119353842953,2,0.531810935369324,-0.450646115814017,0.521
735755.520833333,2014-06-05 12:30,194.34,29.9999995529652,0,1.00967855396824,-0.000102912421529331,-0.000463105896881771,-0.00108058042605747,-0.000205824843058516,0.432232170422972,2,0.53541364539573,-0.0443799909842218,0.53
735755.541666667,2014-06-05 13:00,194.45,30.0000008940697,0,1.0100826454867,0.000102854204165502,-0.000514271020828093,0.000359989714579548,0.000565698122910698,0.390845975829272,2,0.535920079509699,0.208738655020699,0.538
735756.291666667,2014-06-06 07:00,195.18,1080,1,1.01366879236928,0.00322778973255454,0.00409878061276776,0.0043037196434061,0.00374013730915062,0.0409878061276689,2,0.520225791250025,0.0788003657052825,0.545
735756.3125,2014-06-06 07:30,195.21,29.9999995529652,0,1.01360981863441,0.00425183136109837,0.00445673889657294,0.00389324317401782,0.000153680651605969,0.0102453767737215,2,0.529746395593797,-0.0527023007678624,0.535
735756.333333333,2014-06-06 08:00,195.26,29.9999995529652,0,1.0136573271342,0.00471166649595405,0.00414831506709005,0.000409710130082885,0.000256068831301767,-0.0204855065041442,1,0.537325707815377,0.176332673512986,0.536
735756.354166667,2014-06-06 08:30,195.23,30.0000008940697,0,1.01328959695229,0.00399528760948625,0.000256108180095185,0.000102443272038016,-0.000153664908057169,0.0153664908057169,2,0.556476572451474,0.30791400950861,0.54
735756.375,2014-06-06 09:00,195.22,29.9999995529652,0,1.01303158601558,0.000204897039237742,5.12242598093992e-05,-0.000204897039237742,-5.12242598093992e-05,0.0614691117713372,2,0.534964026215119,0.336765375143452,0.54
735756.395833333,2014-06-06 09:30,195.26,29.9999995529652,0,1.01303413737233,0.000256068831301767,0,0.000153641298781118,0.000204855065041442,0.0512137662603824,2,0.535275048387537,-0.0157620428249579,0.533
735756.416666667,2014-06-06 10:00,195.34,30.0000008940697,0,1.01323786399458,0.000409542336439093,0.000563120712603735,0.000614313504658567,0.000409542336439093,-0.00511927920548321,1,0.532509258492166,-0.0410321170354277,0.533
735756.4375,2014-06-06 10:30,195.36,29.9999995529652,0,1.01313560179041,0.000665438165438288,0.000716625716625792,0.000511875511875628,0.000102375102375155,0,1,0.533184555829263,-0.0428471273219647,0.532
735756.458333333,2014-06-06 11:00,195.33,29.9999995529652,0,1.01277991052818,0.000563149541801124,0.000358367890237145,-5.11954128909584e-05,-0.000153586238673021,-0.0460758716019062,1,0.535043406674564,-0.194183881610615,0.528
735756.479166667,2014-06-06 11:30,195.36,30.0000008940697,0,1.01272804654319,0.000511875511875628,0.000102375102375155,0,0.000153562653562659,-0.0102375102375155,1,0.536198557140644,0.0125606312890667,0.533
735756.5,2014-06-06 12:00,195.24,29.9999995529652,0,1.01190349703773,-0.000512190124974361,-0.000614628149969292,-0.000460971112476969,-0.000614628149969292,0.0717066174964077,2,0.534355267725681,0.0759779879254607,0.534
735756.520833333,2014-06-06 12:30,195.34,29.9999995529652,0,1.01221088849565,-0.00010238558410981,5.11927920548321e-05,-0.00010238558410981,0.000511927920548758,0.112624142520732,2,0.532623166948585,0.0871942242167443,0.535
735756.541666667,2014-06-06 13:00,195.38,30.0000008940697,0,1.01221255323856,0.000255911556965825,0.000102364622786272,0.000716552359504485,0.000204729245572689,0.13307400962227,2,0.533812578092364,0.0745864249827005,0.535
735759.291666667,2014-06-09 07:00,195.56,3960,1,1.01293465131553,0.00102270402945382,0.00163632644712617,0.00112497443239926,0.000920433626508523,0.0767028022090436,2,0.524148393267454,-0.330496900691018,0.531
735759.3125,2014-06-09 07:30,195.64,29.9999995529652,0,1.01313124565326,0.00204457166223665,0.00153342874667748,0.00132897158045385,0.000408914332447271,0.127785728889798,2,0.535919447884661,-0.373500070875113,0.526
735759.333333333,2014-06-09 08:00,195.71,29.9999995529652,0,1.01327493191679,0.00189055234786166,0.00168616831025503,0.000766440141025015,0.00035767206581177,0.122630422563988,2,0.534603291787578,-0.349906002533833,0.526
735759.354166667,2014-06-09 08:30,195.89,30.0000008940697,0,1.01398427648865,0.00260350196538869,0.00168461891878087,0.00127622645362193,0.00091888304660768,-0.0510490581448743,1,0.538805816187733,-0.197785600130246,0.53
735759.375,2014-06-09 09:00,195.95,29.9999995529652,0,1.01407491475198,0.00199030364888995,0.00158203623373311,0.00122480224547068,0.000306200561367707,-0.102066853789226,1,0.535817388008854,-0.0310674398447739,0.534
735759.395833333,2014-06-09 09:30,195.79,29.9999995529652,0,1.01302984347941,0.000766126972776984,0.000408601052147628,-0.000510751315184608,-0.000817202104295401,-0.112365289340619,1,0.536491374857666,-0.294488979029699,0.525
735759.416666667,2014-06-09 10:00,195.75,30.0000008940697,0,1.01260859354227,0.00020434227330775,-0.000715197956577197,-0.00102171136653889,-0.00020434227330775,-0.0817369093231145,1,0.540073527126857,-0.340906234122826,0.524
735759.4375,2014-06-09 10:30,195.57,29.9999995529652,0,1.01147549123047,-0.00163624277752208,-0.00194303829830749,-0.00112491690954645,-0.000920386562356225,-0.158511019072456,1,0.535925521505343,-0.384150240746487,0.523
735759.458333333,2014-06-09 11:00,195.59,29.9999995529652,0,1.01135714935758,-0.0018405848969783,-0.00102254716498793,-0.000818037731990371,0.000102254716498851,-0.0613528298992814,1,0.528786755651051,-0.483360893391703,0.521
735759.479166667,2014-06-09 11:30,195.26,30.0000008940697,0,1.00947070255046,-0.00271432961179966,-0.00250947454675822,-0.00158762675407151,-0.0016900542865923,0.163884052033198,2,0.532311291989393,-0.359273361255034,0.522
735759.5,2014-06-09 12:00,195.47,29.9999995529652,0,1.01035162014459,-0.00143244487645164,-0.000511587455875553,-0.000613904947050722,0.00107433365733876,0.056274620146321,2,0.527514526410652,-0.167299490110576,0.529
735759.520833333,2014-06-09 12:30,195.58,29.9999995529652,0,1.01071958087023,5.11299723899137e-05,-5.11299723897684e-05,0.00163615911647419,0.000562429696288034,-0.173841906125372,1,0.532035934172568,-0.368136840455394,0.527
735759.541666667,2014-06-09 13:00,195.58,30.0000008940697,0,1.01052218235177,-5.11299723897684e-05,0.00163615911647419,0.000562429696288034,0,-0.117598936496584,1,0.52205339114692,-0.536277119455138,0.52
735760.291666667,2014-06-10 07:00,195.24,1080,1,1.00858308128227,-0.000102438024994785,-0.00117803728744105,-0.00174144642491295,-0.00174144642491295,0.102438024994872,2,0.534827065628512,-0.403850110925837,0.524
735760.3125,2014-06-10 07:30,195.35,29.9999995529652,0,1.0089647303944,-0.000614282057844917,-0.00117737394420281,-0.00117737394420281,0.000563091886357744,0.0102380342974201,2,0.536350703498599,-0.0942094999411047,0.529
735760.333333333,2014-06-10 08:00,195.44,29.9999995529652,0,1.0092398323373,-0.000716332378223571,-0.000716332378223571,0.00102333196889065,0.000460499386000836,-0.0562832582889814,1,0.531239587400084,0.140738412129013,0.537
735760.354166667,2014-06-10 08:30,195.37,30.0000008940697,0,1.00869083938133,-0.00107488355428166,0.000665404105031455,0.000102369862312588,-0.000358294518093838,-0.0307109586937617,1,0.521266278951404,0.413732014505535,0.541
735760.375,2014-06-10 09:00,195.33,29.9999995529652,0,1.00830211587034,0.000460758716019062,-0.000102390825781917,-0.000563149541800979,-0.000204781651563979,-0.0204781651564125,1,0.535595358644913,0.379620480858111,0.54
735760.395833333,2014-06-10 09:30,195.31,29.9999995529652,0,1.00802455882474,-0.000204802621473514,-0.00066560851978903,-0.000307203932210344,-0.00010240131073683,-0.0512006553683858,1,0.534614892093037,0.308081397442463,0.539
735760.416666667,2014-06-10 10:00,195.29,30.0000008940697,0,1.00775853839148,-0.000768088483793362,-0.000409647191356508,-0.000204823595678327,-0.000102411797839163,0.0512058989195526,2,0.529448790269785,0.404730641587498,0.541
735760.4375,2014-06-10 10:30,195.21,29.9999995529652,0,1.00719550665221,-0.000819630141898451,-0.000614722606423874,-0.000512268838686514,-0.000409815070949153,0.1178218328979,2,0.530386183235933,0.559660665822283,0.544
735760.458333333,2014-06-10 11:00,195.39,29.9999995529652,0,1.00796716562047,0.000307078151389395,0.000409437535185957,0.000511796918982519,0.000921234454168475,-0.0204718767592978,1,0.530484932080408,0.198890953393105,0.537
735760.479166667,2014-06-10 11:30,195.44,30.0000008940697,0,1.00805713286558,0.000665165779778937,0.00076749897666806,0.00117683176422426,0.000255832992222735,0.0255832992222735,2,0.5300033573899,-0.049475095818549,0.532
735760.5,2014-06-10 12:00,195.35,29.9999995529652,0,1.00744119219977,0.000307141028922459,0.000716662400818973,-0.000204760685948257,-0.000460711543383688,0.127975428717686,2,0.529040421682709,-0.0796079258740341,0.529
735760.520833333,2014-06-10 12:30,195.49,29.9999995529652,0,1.00800463654289,0.00143229832728017,0.000511535116885891,0.000255767558442945,0.000716149163640159,-0.271113611949461,1,0.536926716712085,-0.0571183258491479,0.531
735760.541666667,2014-06-10 13:00,195.6,30.0000008940697,0,1.00840492097477,0.00107361963190188,0.000817995910020432,0.00127811860940695,0.000562372188138984,-0.388548057259709,1,0.53223818209343,-0.710558231185962,0.518
735761.291666667,2014-06-11 07:00,194.96,1080,1,1.0049764271789,-0.00246204349610171,-0.00200041034058261,-0.00271850636027904,-0.00328272466146895,-0.0974558883873603,1,0.524709091831984,-0.902677435856987,0.511
735761.3125,2014-06-11 07:30,194.84,29.9999995529652,0,1.00423257952322,-0.00261753233422291,-0.00333607062204889,-0.00390063641962631,-0.000615889960993659,0.0153972490248415,2,0.53739639657783,-0.744948829464879,0.511
735761.333333333,2014-06-11 08:00,194.77,29.9999995529652,0,1.00373779855879,-0.00369666786466088,-0.00426143656620621,-0.00097550957539661,-0.000359398264619773,0.138625044924774,2,0.53375773852337,-0.477413864714573,0.521
735761.354166667,2014-06-11 08:30,194.87,30.0000008940697,0,1.00411704994564,-0.00374608713501303,-0.00046184635911122,0.000153948786370407,0.00051316262123464,0.056447888335806,2,0.509681392731223,-0.268399402269532,0.526
735761.375,2014-06-11 09:00,195.04,29.9999995529652,0,1.00485062996365,0.000410172272354307,0.00102543068088591,0.00138433141919597,0.000871616078753012,0.00512715340443977,2,0.525241991516584,-0.150063313147946,0.53
735761.395833333,2014-06-11 09:30,194.98,29.9999995529652,0,1.00441420933418,0.000718022361267752,0.00107703354190163,0.000564160426710356,-0.000307723869114793,0.0102574623038313,2,0.527329704793103,-0.275514142120867,0.525
735761.416666667,2014-06-11 10:00,195.05,30.0000008940697,0,1.00463869576728,0.00143552935144835,0.000922840297359686,5.12689054089686e-05,0.000358882337862197,-0.174314278390158,1,0.533120491941702,-0.32024917454369,0.524
735761.4375,2014-06-11 10:30,195,29.9999995529652,0,1.00424822750188,0.000666666666666643,-0.000205128205128164,0.000102564102564155,-0.000256410256410315,-0.179487179487177,1,0.535064545138019,-0.17882943378017,0.527
735761.458333333,2014-06-11 11:00,194.71,29.9999995529652,0,1.0026483593612,-0.00169482820604994,-0.00138667762313174,-0.0017461866365364,-0.00148939448410452,0.0205433721945416,2,0.528738931283418,-0.12825359613238,0.526
735761.479166667,2014-06-11 11:30,194.65,30.0000008940697,0,1.00222998101607,-0.00169535062933462,-0.00205497045979967,-0.00179809915232466,-0.000308245568969958,0.143847932185975,2,0.532580327748416,-0.325137502533849,0.522
735761.5,2014-06-11 12:00,194.75,29.9999995529652,0,1.00261993985825,-0.00154043645699621,-0.00128369704749679,0.000205391527599446,0.000513478818998687,0.0872913992297753,2,0.527334880129042,-0.399967117081944,0.523
