cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733598.375,2008-07-09 09:00,127.23,29.9999995529652,0,1.00101966634251,0.000550184704865263,-0.00251513007938374,-0.00172915192957635,-0.0034583038591527,-0.353690167413348,1,0.528408660729224,-0.614892940183115,0.526
733598.395833333,2008-07-09 09:30,127.13,29.9999995529652,0,1.00038321924626,-0.00330370486903171,-0.00251710847164326,-0.00424762054589795,-0.000786596397388567,-0.361834342798705,1,0.513956333568745,-0.688999085359522,0.512
733598.416666667,2008-07-09 10:00,126.78,30.0000008940697,0,0.997770402626093,-0.00528474522795395,-0.00702003470578956,-0.00354945575011834,-0.00276068780564753,-0.134090550560027,1,0.51891757830182,-0.446842480931322,0.529
733598.4375,2008-07-09 10:30,126.67,29.9999995529652,0,0.997078898088886,-0.0078945290913397,-0.00442093629115025,-0.00363148338201621,-0.000868398200047363,-0.299992105470905,1,0.506158955241892,-0.372043668033918,0.517
733598.458333333,2008-07-09 11:00,126.61,29.9999995529652,0,0.9967313572425,-0.00489692757286158,-0.00410710054498062,-0.00134270594739753,-0.000473896216728554,-0.766132217044466,1,0.50354746513537,-0.245606132364367,0.51
733598.479166667,2008-07-09 11:30,126.29,30.0000008940697,0,0.994380478678968,-0.00665135798558864,-0.00387995882492672,-0.00300894766014724,-0.0025338506611766,-0.617626098661811,1,0.513375864615346,-0.319541841198176,0.525
733598.5,2008-07-09 12:00,125.64,29.9999995529652,0,0.989477547349462,-0.00907354345749762,-0.00819802610633557,-0.00772047118751989,-0.00517351162050307,-0.95510983763133,1,0.528200846535144,0.478534846379893,0.558
733598.520833333,2008-07-09 12:30,125.51,29.9999995529652,0,0.988640597516701,-0.00924229145088038,-0.0087642418930762,-0.00621464425145408,-0.00103577404190897,-0.780814277746796,1,0.503657679779707,0.443867088208288,0.528
733598.541666667,2008-07-09 13:00,124.44,30.0000008940697,0,0.98049412365383,-0.0174381227900997,-0.0148666023786564,-0.00964320154291227,-0.00859852137576348,-0.208936033429758,1,0.53349233537252,-0.076164496519224,0.577
733599.291666667,2008-07-10 07:00,124.53,1080,1,0.981476241780639,-0.0141331406086887,-0.00891351481570705,-0.00786958965711077,0.000722717417489789,-0.184694451136276,1,0.475242806819741,-0.0667112625035125,0.472
733599.3125,2008-07-10 07:30,124.18,29.9999995529652,0,0.979031785026128,-0.0117571267514897,-0.0107102593010146,-0.00209373490095016,-0.00281848928974065,0.144950877758087,2,0.4972024082489,0.23897975622336,0.524
733599.333333333,2008-07-10 08:00,124.3,29.9999995529652,0,0.980255308007574,-0.00973451327433635,-0.00112630732099759,-0.00185036202735321,0.000965406275140711,0.378117457763475,2,0.480849008794388,-0.290119004834636,0.487
733599.354166667,2008-07-10 08:30,124.36,30.0000008940697,0,0.980961335798621,-0.0006432936635574,-0.00136699903505952,0.00144741074300412,0.000482470247668079,0.418140881312316,2,0.488405776528361,-0.364779302262435,0.479
733599.375,2008-07-10 09:00,124.77,29.9999995529652,0,0.984396561042133,0.00192353931233465,0.00472870080948937,0.0037669311533221,0.00328604632523841,-0.144265448425096,1,0.475739014231434,-0.582546269604728,0.453
733599.395833333,2008-07-10 09:30,124.88,29.9999995529652,0,0.985507795360348,0.00560538116591919,0.00464445868033311,0.00416399743754001,0.000880845611787311,0.288276745675848,2,0.492253712464288,-0.598341102294753,0.466
733599.416666667,2008-07-10 10:00,124.59,30.0000008940697,0,0.98349474940579,0.00232763464162458,0.0018460550605988,-0.00144473874307723,-0.00232763464162446,0.634079781683917,2,0.512572116576274,-0.326799465495722,0.501
733599.4375,2008-07-10 10:30,125.24,29.9999995529652,0,0.98881308479838,0.00702650910252312,0.00375279463430213,0.00287448099648674,0.00519003513254545,-0.694666240817623,1,0.475629202874416,-0.242488641881913,0.447
733599.458333333,2008-07-10 11:00,125.38,29.9999995529652,0,0.990107610435535,0.00486520976232254,0.00398787685436274,0.00630084542989306,0.00111660551922157,-1.19636305630882,1,0.489950500914626,0.763648386893142,0.486
733599.479166667,2008-07-10 11:30,124.37,30.0000008940697,0,0.982380810201531,-0.00410066736351203,-0.00176891533327972,-0.00699525609069704,-0.00812092948460232,0.337702018171586,2,0.543266160833083,0.709239995848081,0.567
733599.5,2008-07-10 12:00,123.88,29.9999995529652,0,0.978838968031284,-0.00573135292218282,-0.0109783661608008,-0.0121084920891185,-0.00395544074911212,1.21084920891185,2,0.524995872755001,0.431099270365514,0.544
733599.520833333,2008-07-10 12:30,124.79,29.9999995529652,0,0.986321595060409,-0.00360605817773851,-0.00472794294414608,0.00336565429922271,0.00729225098164926,-0.376632743008264,1,0.450478053930751,0.486863004942776,0.45
733599.541666667,2008-07-10 13:00,125.38,30.0000008940697,0,0.991255165587365,0,0.00805551124581266,0.0119636305630882,0.00470569468814794,-1.49146594353166,1,0.458443213118292,0.654402871528555,0.455
733600.291666667,2008-07-11 07:00,124.32,1080,1,0.983207493002792,-0.000402187902187994,0.00353925353925352,-0.00378056628056639,-0.00852638352638354,-0.530888030888028,1,0.533445744674752,0.635320825726672,0.525
733600.3125,2008-07-11 07:30,123.51,29.9999995529652,0,0.977209521285223,-0.00299570884948579,-0.0103635333171403,-0.0151404744555096,-0.00655817342725276,-0.372439478584736,1,0.544990553501582,0.736582570886831,0.566
733600.333333333,2008-07-11 08:00,123.66,29.9999995529652,0,0.978777327762181,-0.00913795891961839,-0.0139091056121624,-0.00533721494420182,0.00121300339640944,-0.121300339640944,1,0.483791743309857,0.617049682130956,0.506
733600.354166667,2008-07-11 08:30,123.05,30.0000008940697,0,0.974362507195871,-0.0189353921170256,-0.0103210077204388,-0.00373831775700941,-0.00495733441690369,0.105648110524185,2,0.500051301556595,0.543505566193429,0.546
733600.375,2008-07-11 09:00,123.51,29.9999995529652,0,0.978362899680374,-0.00655817342725276,0,-0.00121447656060231,0.00372439478584736,-0.582948749089142,1,0.467803303291615,0.498570462392839,0.473
733600.395833333,2008-07-11 09:30,123.18,29.9999995529652,0,0.97615172114298,-0.00267900633219677,-0.00389673648319524,0.00105536613086548,-0.00267900633219677,-0.105536613086548,1,0.499823199562619,0.431854062018987,0.509
733600.416666667,2008-07-11 10:00,122.79,30.0000008940697,0,0.973480794386966,-0.00708526752992907,-0.00211743627331208,-0.00586366967994135,-0.00317615440996824,0.561935010994379,2,0.506788850106914,0.337002323321199,0.521
733600.4375,2008-07-11 10:30,123.05,29.9999995529652,0,0.975966091424347,0,-0.00373831775700941,-0.00105648110524185,0.00211296221048347,0.113774888256807,2,0.481044933011447,0.427569841102985,0.478
733600.458333333,2008-07-11 11:00,123.48,29.9999995529652,0,0.97971541599821,-0.000242954324586987,0.00242954324586975,0.00558794946550047,0.00348234531908007,1.14998380304503,2,0.466299224047057,-0.0695178016625708,0.454
733600.479166667,2008-07-11 11:30,123.19,30.0000008940697,0,0.977715483921148,8.11754200827251e-05,0.00324701680331189,0.00113645588115919,-0.00235408718240122,0.746813864761751,2,0.502497003488478,0.0864538237510156,0.499
733600.5,2008-07-11 12:00,124.9,29.9999995529652,0,0.991479940590585,0.0168935148118495,0.0148118494795837,0.011369095276221,0.0136909527622098,-0.704563650920744,1,0.431838678591424,-0.0225413862264778,0.373
733600.520833333,2008-07-11 12:30,124.11,29.9999995529652,0,0.985513092530714,0.00854081057126744,0.00507614213197966,0.00741277898638306,-0.00636532108613332,0.104745790024974,2,0.527895129112697,0.0852954688090758,0.518
733600.541666667,2008-07-11 13:00,124.02,30.0000008940697,0,0.985079250348495,0.00435413642960806,0.00669246895661989,-0.00709562973713925,-0.000725689404934715,-0.0564425092726925,1,0.516632626313509,0.50529757465161,0.508
733603.291666667,2008-07-14 07:00,124.24,3960,1,0.987053267826385,0.0084513844172569,-0.00531229877656158,0.00104636188023177,0.00177076625885382,0.0402446877012326,2,0.484085857935538,0.330205240076932,0.445
733603.3125,2008-07-14 07:30,123.95,29.9999995529652,0,0.984911270579242,-0.00766438079870918,-0.00129084308188783,-0.000564743848325883,-0.00233965308592168,-0.185558693021383,1,0.50129700023365,0.27501058842272,0.518
733603.333333333,2008-07-14 08:00,124.29,29.9999995529652,0,0.987786385730226,0.00144822592324408,0.00217233888486612,0.000402284978678988,0.00273553785501652,-0.99766674712367,1,0.485416086306665,0.243394487004453,0.477
733603.354166667,2008-07-14 08:30,123.72,30.0000008940697,0,0.983480672601573,-0.00242483026188165,-0.00420303912059486,-0.00185903653410931,-0.00460717749757523,-0.630455868089235,1,0.519518555893681,0.1921581889562,0.53
733603.375,2008-07-14 09:00,123.05,29.9999995529652,0,0.978454907979118,-0.00967086550182851,-0.00731409995936616,-0.01007720438846,-0.00544494108086145,-0.138155221454695,1,0.525313429105149,0.545722369021307,0.554
733603.395833333,2008-07-14 09:30,122.94,29.9999995529652,0,0.977934040759183,-0.00821538962095335,-0.0109809663250367,-0.00634455832113227,-0.000894745404262237,-0.0894745404262237,1,0.496899167025378,0.475611150662886,0.517
733603.416666667,2008-07-14 10:00,122.88,30.0000008940697,0,0.977855021533819,-0.0114746093750001,-0.00683593750000003,-0.00138346354166668,-0.000488281250000019,0.179036458333332,2,0.483795498102067,0.358432446529185,0.506
733603.4375,2008-07-14 10:30,122.83,29.9999995529652,0,0.977846206755999,-0.00724578685988765,-0.00179109338109581,-0.000895546690547907,-0.000407066677521755,0.309370674916548,2,0.48747418815335,0.153655576919762,0.497
733603.458333333,2008-07-14 11:00,123.1,29.9999995529652,0,0.980406992348684,0.000406173842404526,0.00129975629569453,0.00178716490658001,0.00219333874898453,-0.178716490658001,1,0.479948422716842,-0.135292582733557,0.467
733603.479166667,2008-07-14 11:30,123.21,30.0000008940697,0,0.981731084884162,0.00219138056975892,0.00267835402970537,0.00308416524632737,0.000892784676568456,0.121743364986613,2,0.487552936685028,-0.177455593854448,0.473
