cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734607.479166667,2011-04-14 11:30,131.29,30.0000008940697,0,0.99037236462057,0.00015233452662032,-0.000304669053241073,0.000457003579861393,0.0017518470561352,0.319902505902975,2,0.51944795149816,0.258576551712116,0.522
734607.5,2011-04-14 12:00,131.38,29.9999995529652,0,0.991201558400014,0.000380575430050106,0.00114172629015075,0.00243568275232146,0.000685035774090451,0.13700715481809,2,0.524232315706881,-0.215838698090369,0.524
734607.520833333,2011-04-14 12:30,131.71,29.9999995529652,0,0.993818720704569,0.00364437020727369,0.00493508465568298,0.00318882393136448,0.00250550451750066,0.0455546275909212,2,0.526021522450273,-0.38553123214698,0.525
734607.541666667,2011-04-14 13:00,131.56,30.0000008940697,0,0.992832977510325,0.00380054727880815,0.00205229553055648,0.00136819702037099,-0.00114016418364249,0.159622985709948,2,0.526322064126908,-0.809396187037683,0.523
734608.291666667,2011-04-15 07:00,131.77,1080,1,0.99456262491471,0.00364271078394185,0.00295970251195276,0.000455338847992732,0.00159368596797456,0.0379449039993799,2,0.534689050483131,-0.795833647879264,0.532
734608.3125,2011-04-15 07:30,131.77,29.9999995529652,0,0.994703770468538,0.00295970251195276,0.000455338847992732,0.00159368596797456,0,0.159368596797435,2,0.523119564956024,-0.743614999030402,0.52
734608.333333333,2011-04-15 08:00,131.82,29.9999995529652,0,0.995222449053549,0.00083447124867232,0.00197238658777113,0.000379305113032794,0.000379305113032794,0.10620543164923,2,0.526072994801151,-0.747951998329312,0.523
734608.354166667,2011-04-15 08:30,131.98,30.0000008940697,0,0.996560589872051,0.00318230034853756,0.00159115017426867,0.00159115017426867,0.00121230489468099,0.159115017426889,2,0.523304937642963,-0.834718610174239,0.52
734608.375,2011-04-15 09:00,131.96,29.9999995529652,0,0.996536740306875,0.00143983025159137,0.00143983025159137,0.0010609275538043,-0.000151561079114745,0.272809942406779,2,0.526268441140461,-0.804748875954225,0.523
734608.395833333,2011-04-15 09:30,132.19,29.9999995529652,0,0.998380718465549,0.00317724487480133,0.0027990014373251,0.00158862243740077,0.00173991981239118,-0.0453892124971649,1,0.524855772079078,-0.741499649005556,0.522
734608.416666667,2011-04-15 10:00,132.32,30.0000008940697,0,0.999450121154624,0.00377871825876663,0.00256952841596133,0.00272067714631186,0.000982466747279289,-0.158706166868183,1,0.525993779257668,-0.501349511744461,0.525
734608.4375,2011-04-15 10:30,132.13,29.9999995529652,0,0.998103203553981,0.001135245591463,0.00128661167032459,-0.000454098236585198,-0.00143797774918639,0.0454098236585199,2,0.528189885097692,-0.290418044386062,0.528
734608.458333333,2011-04-15 11:00,132.11,29.9999995529652,0,0.998035054744235,0.00113541745515105,-0.000605555976080418,-0.00158958443721126,-0.000151388994019997,0.0605555976080418,2,0.522698643122756,-0.177151953114084,0.523
734608.479166667,2011-04-15 11:30,132.19,30.0000008940697,0,0.998760144188959,0,-0.000983432937438501,0.000453892124971649,0.000605189499962055,-0.143732506241015,1,0.522586945864891,-0.214557095627491,0.522
734608.5,2011-04-15 12:00,132.19,29.9999995529652,0,0.998874858412756,-0.000983432937438501,0.000453892124971649,0.000605189499962055,0,-0.10590816249337,1,0.526597298197229,-0.066869760350441,0.527
734608.520833333,2011-04-15 12:30,132,29.9999995529652,0,0.997572573404715,-0.00098484848484845,-0.000833333333333437,-0.00143939393939392,-0.00143939393939392,-1.50757575757576,1,0.525804287708579,0.154779626769915,0.527
734608.541666667,2011-04-15 13:00,132.05,30.0000008940697,0,0.998057547975541,-0.000454373343430536,-0.00106020446800444,-0.00106020446800444,0.000378644452858852,-1.49185914426354,1,0.522413067339563,0.212505010381751,0.524
734611.291666667,2011-04-18 07:00,130.01,3960,1,0.98287509676795,-0.016767940927621,-0.016767940927621,-0.0153065148834706,-0.0156911006845629,-0.246134912699018,1,0.536636655733464,-0.106256288649479,0.536
734611.3125,2011-04-18 07:30,130.08,29.9999995529652,0,0.983645234371928,-0.016220787207872,-0.0147601476014759,-0.0151445264452644,0.000538130381303979,-0.146063960639626,1,0.502389491324099,0.23774324107419,0.504
734611.333333333,2011-04-18 08:00,129.69,29.9999995529652,0,0.980963157719572,-0.0178117048346056,-0.0181972395712855,-0.00246742231475051,-0.00300717094610236,0.246742231475051,2,0.507593084989479,0.224762724619614,0.509
734611.354166667,2011-04-18 08:30,129.89,30.0000008940697,0,0.982737592644713,-0.0166294556932791,-0.000923858649626642,-0.00146277619524233,0.00153976441604426,0.0384941104011174,2,0.52761289623109,-0.119139652692362,0.528
734611.375,2011-04-18 09:00,130.01,29.9999995529652,0,0.983901581083904,0,-0.000538420121529279,0.00246134912699018,0.000923005922621372,-0.0384585801092093,1,0.519496548161385,-0.320642773591764,0.519
734611.395833333,2011-04-18 09:30,129.94,29.9999995529652,0,0.983630135690089,-0.00107742034785297,0.0019239649068801,0.000384792981376107,-0.000538710173926375,-0.0538710173926375,1,0.525676095301426,-0.250724100756639,0.525
734611.416666667,2011-04-18 10:00,129.96,30.0000008940697,0,0.984051937588876,0.00207756232686988,0.000538627269929375,-0.000384733764235018,0.000153893505694138,0.184672206832857,2,0.520034987600117,-0.30261926509851,0.519
734611.4375,2011-04-18 10:30,129.87,29.9999995529652,0,0.98364455189526,-0.000154000154000014,-0.00107800107800097,-0.000539000539000486,-0.000693000693000719,0.254100254100242,2,0.520215337095819,-0.190811936386684,0.52
734611.458333333,2011-04-18 11:00,130.2,29.9999995529652,0,0.9863987581376,0.00145929339477725,0.00199692780337935,0.00184331797235008,0.00253456221198144,0.253456221198166,2,0.520352976804288,-0.370966493610586,0.52
734611.479166667,2011-04-18 11:30,130.2,30.0000008940697,0,0.986673840639292,0.00199692780337935,0.00184331797235008,0.00253456221198144,0,0.337941628264207,2,0.524152781120588,0.0853822159810877,0.525
734611.5,2011-04-18 12:00,130.53,29.9999995529652,0,0.989409310589477,0.00436681222707418,0.00505630889450698,0.0025281544472536,0.0025281544472536,0.0153221481651806,2,0.52425761993998,-0.56453565628519,0.523
734611.520833333,2011-04-18 12:30,130.64,29.9999995529652,0,0.990445806753894,0.00589406001224726,0.00336803429271278,0.00336803429271278,0.000842008573178087,0.114819350887941,2,0.523837680556978,-0.289296500846637,0.523
734611.541666667,2011-04-18 13:00,130.55,30.0000008940697,0,0.989964617580194,0.00268096514745326,0.00268096514745326,0.000153198008425969,-0.000689391037916315,0.314055917273073,2,0.526152652687492,-0.245165782163525,0.526
734612.291666667,2011-04-19 07:00,130.79,1080,1,0.991970341762945,0.00451104824527872,0.00198791956571596,0.00114687667252852,0.00183500267604542,-0.084104289318744,1,0.531721882147413,-0.589713321957661,0.53
734612.3125,2011-04-19 07:30,130.96,29.9999995529652,0,0.993437516831013,0.0032834453268174,0.00244349419670145,0.00313072693952349,0.00129810629199768,-0.351252290775815,1,0.524155168720488,-0.00620231556232938,0.525
734612.333333333,2011-04-19 08:00,130.68,29.9999995529652,0,0.99152710196841,0.000306091215182281,0.000994796449341869,-0.000841750841750729,-0.00214263850627488,-0.0229568411386602,1,0.52752847796596,-0.609762121016683,0.526
734612.354166667,2011-04-19 08:30,130.5,30.0000008940697,0,0.990361994384154,-0.000383141762452194,-0.00222222222222216,-0.00352490421455945,-0.00137931034482764,0.153256704980834,2,0.520410578505816,-0.288864875770894,0.52
734612.375,2011-04-19 09:00,130.65,29.9999995529652,0,0.99168246729687,-0.00107156525066962,-0.00237275162648299,-0.000229621125143522,0.00114810562571761,0.0765403750478334,2,0.518099341725675,-0.172442816968834,0.518
734612.395833333,2011-04-19 09:30,130.7,29.9999995529652,0,0.992232195998883,-0.00198928844682494,0.000153022188217152,0.00153022188217283,0.000382555470543098,0.191277735271614,2,0.524740281688871,-0.196132977982407,0.525
734612.416666667,2011-04-19 10:00,130.75,30.0000008940697,0,0.99280095916342,0.000535372848948323,0.00191204588910134,0.000764818355640492,0.000382409177820355,0.282982791587002,2,0.525664823980537,-0.217440121570966,0.526
734612.4375,2011-04-19 10:30,130.95,29.9999995529652,0,0.994487222035315,0.0034364261168384,0.00229095074455886,0.00190912562046583,0.00152730049637257,0.106911034746098,2,0.523284364857946,-0.196981382960312,0.523
734612.458333333,2011-04-19 11:00,131.12,29.9999995529652,0,0.995947696035426,0.00358450274557656,0.00320317266626004,0.00282184258694329,0.00129652226967675,-0.0152532031726741,1,0.525716557754894,-0.233159525277155,0.526
734612.479166667,2011-04-19 11:30,131.09,30.0000008940697,0,0.995912723736591,0.00297505530551541,0.00259363795865439,0.00106796857121073,-0.00022885040811657,0.045770081623314,2,0.526996092903045,-0.0870014904784843,0.527
734612.5,2011-04-19 12:00,131.1,29.9999995529652,0,0.996159732047469,0.00266971777269256,0.00114416475972544,-0.000152555301296798,7.62776506482907e-05,0.137299771167053,2,0.524052461291843,-0.132491176366579,0.524
734612.520833333,2011-04-19 12:30,131.15,29.9999995529652,0,0.996701726653697,0.00152497140678625,0.000228745711017927,0.000457491422035854,0.000381242851696617,1.3724742661075,2,0.523264001803663,0.00871382833451841,0.524
734612.541666667,2011-04-19 13:00,131.28,30.0000008940697,0,0.99783756256437,0.00121876904326628,0.00144728823887872,0.00137111517367464,0.000990249847653835,1.46252285191955,2,0.525051026357631,0.0804096387683981,0.526
734613.291666667,2011-04-20 07:00,132.95,1080,1,1.01056321701912,0.0139902218879277,0.0139150056412185,0.0135389244076719,0.0125611132004512,0.203083866115089,2,0.5361779262635,-0.519588625787392,0.535
734613.3125,2011-04-20 07:30,133.2,29.9999995529652,0,1.01247195179052,0.0157657657657657,0.0153903903903903,0.0144144144144143,0.00187687687687688,-0.0300300300300241,1,0.544215524763444,-0.349255543147972,0.544
734613.333333333,2011-04-20 08:00,133.22,29.9999995529652,0,1.01262089577652,0.0155382074763549,0.0145623780213181,0.00202672271430724,0.000150127608467274,0.00750638042335303,2,0.541472958355081,-0.271112948496928,0.541
734613.354166667,2011-04-20 08:30,133.16,30.0000008940697,0,1.01216944488785,0.014118353860018,0.00157705016521484,-0.000300390507659898,-0.000450585761489954,-0.105136677680975,1,0.521967216334917,-0.463230428539535,0.52
734613.375,2011-04-20 09:00,133.23,29.9999995529652,0,1.012700755782,0.00210162876229078,0.000225174510245449,7.50581700817451e-05,0.000525407190572643,-0.210162876229078,1,0.526795972114872,-0.617836072841787,0.525
734613.395833333,2011-04-20 09:30,133.02,29.9999995529652,0,1.01110451500504,-0.00135317997293624,-0.00150353330326258,-0.00105247331228376,-0.00157870996842565,-0.0451059990978817,1,0.528999356189016,-0.473520210622639,0.528
734613.416666667,2011-04-20 10:00,132.95,30.0000008940697,0,1.01052942012561,-0.00203083866115089,-0.00157954118089513,-0.00210605490786011,-0.000526513726965187,0.0526513726965187,2,0.527117376128882,-0.443834078629946,0.526
734613.4375,2011-04-20 10:30,132.96,29.9999995529652,0,1.01057777595363,-0.00150421179302037,-0.00203068592057748,-0.000451263537906154,7.52105896511682e-05,-0.0225631768953077,1,0.5256762678935,-0.250570039651414,0.525
734613.458333333,2011-04-20 11:00,133.02,29.9999995529652,0,1.01102074941096,-0.00157870996842565,0,0.000526236656142096,0.000451059990978817,-0.0150353330326344,1,0.528798860457272,0.407881447877934,0.532
734613.479166667,2011-04-20 11:30,132.93,30.0000008940697,0,1.0103620444991,-0.000677048070413025,-0.000150455126758307,-0.000225682690137675,-0.000677048070413025,0.14293237042052,2,0.52931456982653,0.34165508427226,0.532
734613.5,2011-04-20 12:00,133,29.9999995529652,0,1.01089486237389,0.000375939849624146,0.000300751879699188,-0.000150375939849701,0.000526315789473633,0.0977443609022522,2,0.527533930395218,0.37074753701111,0.53
734613.520833333,2011-04-20 12:30,133.12,29.9999995529652,0,1.01181233131077,0.00120192307692305,0.00075120192307688,0.00142728365384614,0.000901442307692342,0.360576923076915,2,0.527883596068507,0.469502487400181,0.531
734613.541666667,2011-04-20 13:00,133.13,30.0000008940697,0,1.01188910795967,0.00082626004657091,0.00150229099376541,0.000976489145947536,7.51145496882063e-05,0.330504018628407,2,0.530519647839182,0.371772845731186,0.533
734614.291666667,2011-04-21 07:00,133.6,1080,1,1.01541361383881,0.00501497005988015,0.00449101796407181,0.00359281437125741,0.00351796407185628,0.00748502994013423,2,0.539776702558732,0.0971565625001452,0.541
734614.3125,2011-04-21 07:30,133.57,29.9999995529652,0,1.01513930900302,0.00426742532005685,0.00336901998951852,0.0032941528786404,-0.000224601332634582,0.0973272441416452,2,0.53328689110841,0.55138484663596,0.537
734614.333333333,2011-04-21 08:00,133.61,29.9999995529652,0,1.0153615130794,0.00366739016540685,0.00359254546815372,7.48446972533443e-05,0.000299378789012952,0.119751515605117,2,0.532118275730091,-0.153296226599791,0.532
734614.354166667,2011-04-21 08:30,133.7,30.0000008940697,0,1.01596593892502,0.00426327599102463,0.000747943156320077,0.000972326103216122,0.000673148840687921,0.0373971578160145,2,0.5270966963642,-0.408485032882512,0.526
734614.375,2011-04-21 09:00,133.77,29.9999995529652,0,1.01641598820754,0.001270838005532,0.00149510353591999,0.00119608282873586,0.000523286237572113,0,1,0.53077536394153,-0.608364583495584,0.529
734614.395833333,2011-04-21 09:30,133.75,29.9999995529652,0,1.01618526709907,0.00134579439252342,0.00104672897196251,0.00037383177570102,-0.00014953271028045,-0.0299065420560688,1,0.53074442918574,-0.407998327460172,0.53
734614.416666667,2011-04-21 10:00,133.77,30.0000008940697,0,1.0162306707639,0.00119608282873586,0.000523286237572113,0,0.000149510353592063,-0.0822306944756026,1,0.529417362855344,-0.426996760558603,0.528
734614.4375,2011-04-21 10:30,133.71,29.9999995529652,0,1.01566066557639,7.47887218608879e-05,-0.000448732331164477,-0.000299154887442914,-0.000448732331164477,0.0149577443721351,2,0.529356582088373,-0.161233728473433,0.529
734614.458333333,2011-04-21 11:00,133.66,29.9999995529652,0,1.0151891004267,-0.000822983689959701,-0.000673350291785152,-0.000822983689959701,-0.000374083495436266,-0.0299266796348886,1,0.529184369001138,0.166475555544311,0.531
734614.479166667,2011-04-21 11:30,133.73,30.0000008940697,0,1.01555261918865,-0.00014955507365595,-0.000299110147311901,0.000149555073655738,0.000523442757795507,-0.0972107978763146,1,0.52831114552409,0.491316447922671,0.531
734614.5,2011-04-21 12:00,133.62,29.9999995529652,0,1.01455547709619,-0.00112258643915586,-0.000673551863493515,-0.000299356383774824,-0.00082323005538082,0.104774734321199,2,0.530130540210167,0.313462354343064,0.532
734614.520833333,2011-04-21 12:30,133.6,29.9999995529652,0,1.01420417235701,-0.000823353293413276,-0.000449101796407203,-0.000973053892215535,-0.000149700598802472,0.119760479041914,2,0.528858841110725,-0.105320524033804,0.529
734614.541666667,2011-04-21 13:00,133.76,30.0000008940697,0,1.01521995040784,0.00074760765550235,0.000224282296650726,0.00104665071770325,0.0011961722488038,-0.26913875598085,1,0.527668038072721,0.504830506877772,0.531
734618.291666667,2011-04-25 07:00,133.76,5400,1,1.01502581197891,0.000224282296650726,0.00104665071770325,0.0011961722488038,0,-0.328947368421051,1,0.54232899420175,0.199319620998232,0.544
734618.3125,2011-04-25 07:30,133.4,29.9999995529652,0,1.01212962239371,-0.00164917541229384,-0.00149925037481251,-0.00269865067466256,-0.00269865067466256,-0.0374812593703234,1,0.530701885083935,0.760609136866914,0.535
734618.333333333,2011-04-25 08:00,133.32,29.9999995529652,0,1.01137071379316,-0.00210021002100211,-0.00330033003300328,-0.00330033003300328,-0.000600060006000694,0.142514251425141,2,0.524362821511878,-0.552321829430549,0.523
734618.354166667,2011-04-25 08:30,133.35,30.0000008940697,0,1.01145020797874,-0.00307461567304084,-0.00307461567304084,-0.000374953130858728,0.000224971878515194,0.157480314960636,2,0.525126021940328,-0.541835794936863,0.523
734618.375,2011-04-25 09:00,133.51,29.9999995529652,0,1.01251173591425,-0.00187251891244102,0.000823908321473936,0.00142311437345515,0.00119841210396222,0.0299603025990716,2,0.529818520845465,-0.630845368729687,0.528
734618.395833333,2011-04-25 09:30,133.56,29.9999995529652,0,1.01275344427922,0.00119796346211438,0.00179694519317168,0.00157232704402522,0.000374363581910837,-0.00748727163820822,1,0.530692427290931,-0.703488620535693,0.528
734618.416666667,2011-04-25 10:00,133.55,30.0000008940697,0,1.01252406213585,0.00172220142268827,0.00149756645451155,0.000299513290902437,-7.48783227255028e-05,0.0524148259078945,2,0.530067367707115,-0.72804356546855,0.528
