cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735783.354166667,2014-07-03 08:30,198.01,30.0000008940697,0,1.01024479342048,0.00388869249027818,0.00111105499722236,0.00111105499722236,0.000555527498611107,0.11615574970962,2,0.550993863738513,0,0.534
735783.375,2014-07-03 09:00,198.13,29.9999995529652,0,1.01073223885379,0.00171604502094586,0.00171604502094586,0.00116085398475743,0.000605662948569144,0.055519103618843,2,0.533314215755014,0,0.529
735783.395833333,2014-07-03 09:30,198.24,29.9999995529652,0,1.01116391475088,0.00226997578692503,0.00171509281678775,0.00116020984665062,0.000554882970137276,-0.00504439063762073,1,0.537009836404755,0,0.53
735783.416666667,2014-07-03 10:00,198.24,30.0000008940697,0,1.01103756812416,0.00171509281678775,0.00116020984665062,0.000554882970137276,0,-0.267352703793382,1,0.537682588777123,0,0.529
735783.4375,2014-07-03 10:30,198.23,29.9999995529652,0,1.01085974327436,0.00110982192402764,0.000504464510921628,-5.04464510922632e-05,-5.04464510922632e-05,-0.181607223931789,1,0.538767498449627,0,0.529
735787.291666667,2014-07-07 07:00,197.71,5550.00000044703,1,1.0081144776681,-0.00212432350412214,-0.00268069394567802,-0.00268069394567802,-0.00263011481462739,-0.111274088311162,1,0.540534496666934,0.360840156814534,0.521
735787.3125,2014-07-07 07:30,197.87,29.9999995529652,0,1.0088161157699,-0.00186991459038765,-0.00186991459038765,-0.00181937635821491,0.0008086117147622,-0.217314398342349,1,0.536867228314169,-0.535173453818753,0.54
735787.333333333,2014-07-07 08:00,197.49,29.9999995529652,0,1.00681559455344,-0.00379766064104512,-0.00374702516583108,-0.00111398045470656,-0.0019241480581295,-0.0607625702567242,1,0.535532891001666,-0.187279776327055,0.532
735787.354166667,2014-07-07 08:30,197.44,30.0000008940697,0,1.0065068137004,-0.00400121555915717,-0.00136750405186391,-0.00217787682333877,-0.000253241491085957,0.0101296596434412,2,0.519112055308331,-0.695519216589002,0.537
735787.375,2014-07-07 09:00,197.37,29.9999995529652,0,1.0060986799447,-0.0017226528854436,-0.0025333130668288,-0.000607995136038935,-0.000354663829355997,0.00506662613365299,2,0.539892299541963,-0.473469410429709,0.54
735787.395833333,2014-07-07 09:30,197.46,29.9999995529652,0,1.00650101995773,-0.00207636989770078,-0.00015192950470982,0.000101286336473262,0.000455788514129461,-0.015192950470982,1,0.521084718723144,-0.496995880589619,0.535
735787.416666667,2014-07-07 10:00,197.38,30.0000008940697,0,1.00603939649869,-0.000557300638362619,-0.000303982166379584,5.06636943965493e-05,-0.000405309555172827,0.0911946499138752,2,0.531506475644056,-0.33289842095567,0.534
735787.4375,2014-07-07 10:30,197.43,29.9999995529652,0,1.00622859731948,-5.06508635971783e-05,0.000303905181583357,-0.000151952590791679,0.000253254317986179,0.0101301727194357,2,0.530943548828515,-0.0503872330424475,0.528
735787.458333333,2014-07-07 11:00,197.56,29.9999995529652,0,1.00680084902319,0.000961733144361195,0.000506175339137448,0.000911115610447494,0.000658027940878697,-0.0809880542619946,1,0.535320844770346,-0.0902127480030301,0.531
735787.479166667,2014-07-07 11:30,197.45,30.0000008940697,0,1.00614541081511,-5.06457330970845e-05,0.000354520131678872,0.000101291466193881,-0.000557103064066921,-0.0202582932387906,1,0.530222373361574,-0.0502923391491511,0.527
735787.5,2014-07-07 12:00,197.4,29.9999995529652,0,1.0057896595244,0.00010131712259377,-0.000151975683890583,-0.000810536980749729,-0.000253292806484209,0.0709219858155959,2,0.535351804011259,0.111848172083256,0.525
735787.520833333,2014-07-07 12:30,197.41,29.9999995529652,0,1.00573556098759,-0.000101311990274101,-0.000759839927055396,-0.000202623980548058,5.06559951369784e-05,-0.349526366445468,1,0.537660295104172,-0.664825363090078,0.543
735787.541666667,2014-07-07 13:00,197.54,30.0000008940697,0,1.00625124800828,-0.000101245317404122,0.000455603928318333,0.000708717221828421,0.000658094563126432,-0.592285106813804,1,0.528869999110904,0.197272869942489,0.523
735788.291666667,2014-07-08 07:00,196.72,1080,1,1.00197063052537,-0.0037108580723871,-0.00345668971126478,-0.00350752338348921,-0.00416836112240745,-0.172834485563239,1,0.533691566217538,0.32511899619092,0.518
735788.3125,2014-07-08 07:30,196.37,29.9999995529652,0,1.00011357403219,-0.0052452003870245,-0.00529612466262663,-0.00595814024545494,-0.00178234964607626,-0.244436522890471,1,0.5384707671019,0.20513536678565,0.519
735788.333333333,2014-07-08 08:00,196.38,29.9999995529652,0,1.00008657435464,-0.00524493329259599,-0.00590691516447702,-0.00173133720338122,5.09216824523419e-05,-0.173133720338122,1,0.539009335669107,0.512400885190797,0.518
735788.354166667,2014-07-08 08:30,195.89,30.0000008940697,0,0.997561730784116,-0.00842309459390477,-0.00423707182602487,-0.0024503547909542,-0.00250140384909903,0.0510490581448888,2,0.506667313827394,-0.481298073601484,0.528
735788.375,2014-07-08 09:00,196.04,29.9999995529652,0,0.998284421436533,-0.00346867986125284,-0.00168332993266687,-0.00173433993062642,0.00076514996939403,0.056110997755567,2,0.52089433416177,-0.509479545097036,0.533
