cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732953.416666667,2006-10-03 10:00,133.76,30.0000008940697,0,1.00605543684362,0.00650418660287085,0.00381279904306213,0.00456040669856448,0.00074760765550235,-0.11961722488038,1,0.485929451970434,-0.141482347716113,0.491
732953.4375,2006-10-03 10:30,133.56,29.9999995529652,0,1.00439932318105,0.00232105420784668,0.00306978137166814,-0.000748727163821461,-0.00149745432764292,-0.0748727163821461,1,0.515712675390228,0.226101406104418,0.519
732953.458333333,2006-10-03 11:00,133.6,29.9999995529652,0,1.00455584119897,0.00336826347305381,-0.000449101796407203,-0.00119760479041914,0.000299401197604731,0.00748502994013423,2,0.496866832115956,0.661227867442498,0.545
732953.479166667,2006-10-03 11:30,133.46,30.0000008940697,0,1.00335076754905,-0.00149857635246507,-0.00224786452869761,-0.000749288176232536,-0.00104900344672551,0.0374644088116162,2,0.518249309185284,0.279913951509301,0.512
732953.5,2006-10-03 12:00,133.61,29.9999995529652,0,1.00429650386655,-0.00112267045879782,0.000374223486266083,7.48446972533443e-05,0.00112267045879804,-0.112267045879804,1,0.503614814856034,0.231339743785686,0.511
732953.520833333,2006-10-03 12:30,133.51,29.9999995529652,0,1.00335855695531,-0.000374503782488288,-0.000674106808478791,0.000374503782488075,-0.000749007564976577,-0.187251891244102,1,0.513158538575558,0.104217878149258,0.502
732953.541666667,2006-10-03 13:00,133.46,30.0000008940697,0,1.00281096645099,-0.00104900344672551,0,-0.00112393226434891,-0.000374644088116162,0.157350517008826,2,0.513034409885657,0.251377057475394,0.516
732954.291666667,2006-10-04 07:00,133.26,1080,1,1.0011607334032,-0.00150082545399983,-0.00262644454449965,-0.00187603181749962,-0.00150082545399983,0.300165090799944,2,0.473727829405225,0.0941460394164955,0.453
732954.3125,2006-10-04 07:30,133.67,29.9999995529652,0,1.00405090636495,0.000448866611804996,0.00119697763148049,0.00157103314131802,0.00306725518066879,0.18702775491883,2,0.483660148228264,0.277337156409708,0.514
732954.333333333,2006-10-04 08:00,133.66,29.9999995529652,0,1.00379483412902,0.00112225048630859,0.00149633398174464,0.00299266796348949,-7.48166990871682e-05,0.314230136166404,2,0.504272747097706,-0.628744194394891,0.467
732954.354166667,2006-10-04 08:30,133.92,30.0000008940697,0,1.00554883954918,0.00343488649940248,0.00492831541218636,0.00186678614097969,0.00194145758661881,0.0672043010752714,2,0.487938835011428,-0.655573992068194,0.485
732954.375,2006-10-04 09:00,134.08,29.9999995529652,0,1.00653708602709,0.00611575178997629,0.00305787589498825,0.00313245823389033,0.00119331742243455,-0.0372911694510825,1,0.484707958922115,-0.551195931638203,0.486
732954.395833333,2006-10-04 09:30,134.01,29.9999995529652,0,1.00579867214461,0.0025371240952168,0.00261174539213487,0.000671591672263289,-0.000522349078427144,0.0970076859935792,2,0.508462242815844,-0.508849781092582,0.488
732954.416666667,2006-10-04 10:00,134.03,30.0000008940697,0,1.00573138575273,0.00276057599044993,0.000820711780944666,-0.000373050809520341,0.000149220323808179,0.201447437140946,2,0.501918222620613,-0.335496173897483,0.503
732954.4375,2006-10-04 10:30,134.14,29.9999995529652,0,1.00634913728106,0.00164007753093782,0.000447293872073758,0.000969136722826863,0.000820038765468803,0.320560608319671,2,0.499980411931843,-0.0100801110154084,0.504
732954.458333333,2006-10-04 11:00,134.3,29.9999995529652,0,1.00733033459418,0.00163812360387192,0.0021593447505586,0.00201042442293381,0.00119136262099795,0.327624720774384,2,0.499230686680211,0.029994525319009,0.5
732954.479166667,2006-10-04 11:30,134.57,30.0000008940697,0,1.00912464042858,0.00416140298729288,0.00401278145203234,0.00319536300809992,0.00200639072601606,0.0891729211562789,2,0.488733986265919,0.502696007956897,0.518
732954.5,2006-10-04 12:00,134.74,29.9999995529652,0,1.01013432972332,0.00526940774825596,0.0044530206323291,0.00326554846370786,0.00126168917915998,0.155855722131497,2,0.492713680000706,0.602735592951214,0.522
732954.520833333,2006-10-04 12:30,134.69,29.9999995529652,0,1.00950443667794,0.0040834508872226,0.00289553790184859,0.0008909347390304,-0.000371222807929404,0.26728042170912,2,0.507931908510445,0.57416941248625,0.528
732954.541666667,2006-10-04 13:00,134.95,30.0000008940697,0,1.01119621627535,0.00481659874027401,0.00281585772508333,0.00155613190070381,0.0019266394961096,-0.0592812152649011,1,0.490339957255612,0.521752194608827,0.53
732955.291666667,2006-10-05 07:00,135.05,1080,1,1.01166353291933,0.00355423917067766,0.00229544613106259,0.00266567937800825,0.00074046649389132,-0.037023324694566,1,0.457404310846821,0.262125546859958,0.449
732955.3125,2006-10-05 07:30,134.87,29.9999995529652,0,1.01007377650161,0.000963891154444987,0.00133461852153931,-0.000593163787350664,-0.00133461852153931,0.0222436420256552,2,0.52500663750872,0.735915512411663,0.531
732955.333333333,2006-10-05 08:00,135,29.9999995529652,0,1.01083692055645,0.00229629629629631,0.000370370370370455,-0.000370370370370455,0.000962962962962929,0.00740740740740067,2,0.50394335788261,0.735440058013455,0.54
732955.354166667,2006-10-05 08:30,134.9,30.0000008940697,0,1.00988171882018,-0.00037064492216444,-0.00111193476649374,0.000222386953298748,-0.00074128984432909,0.0667160859896245,2,0.521909272402794,0.361304493675198,0.511
732955.375,2006-10-05 09:00,135.01,29.9999995529652,0,1.01048582056598,-0.000296274350048296,0.00103696022516841,7.40685875119688e-05,0.000814754462632288,-0.0740685875120319,1,0.512569630735678,0.334711276801772,0.515
732955.395833333,2006-10-05 09:30,134.99,29.9999995529652,0,1.01013200035919,0.000888954737387988,-7.40795614489288e-05,0.000666716053040991,-0.000148159122897858,0.0222238684346997,2,0.514555888706495,0.32947305709557,0.512
732955.416666667,2006-10-05 10:00,134.91,30.0000008940697,0,1.00936568051942,-0.000667111407605095,7.41234897338293e-05,-0.000741234897338925,-0.000592987917871266,0.0667111407605095,2,0.522460291311224,0.301011836211397,0.514
732955.4375,2006-10-05 10:30,135.02,29.9999995529652,0,1.01001864891492,0.000888757221152456,7.4063101762845e-05,0.000222189305288114,0.000814694119389821,-0.0074063101762845,1,0.507545870115686,0.528462418478796,0.525
732955.458333333,2006-10-05 11:00,135,29.9999995529652,0,1.00968248103667,-7.40740740740067e-05,7.40740740740067e-05,0.000666666666666692,-0.000148148148148224,0.103703703703694,2,0.516925772339259,0.534156249354984,0.517
732955.479166667,2006-10-05 11:30,135.01,30.0000008940697,0,1.00957454445388,0.000148137175023938,0.000740685875120319,-7.40685875121793e-05,7.40685875119688e-05,0.244426338789729,2,0.515403879837469,0.551703626017453,0.523
732955.5,2006-10-05 12:00,135.14,29.9999995529652,0,1.0103978114278,0.00170193873020564,0.00088796803315063,0.00103596270534251,0.000961965369246674,0.118395737753459,2,0.504655193404407,0.587046410210034,0.524
732955.520833333,2006-10-05 12:30,135.34,29.9999995529652,0,1.01171236092132,0.00236441554603216,0.00251219151765925,0.00243830353184581,0.00147775971627026,-0.539382296438591,1,0.501004515720688,0.351108316633798,0.51
732955.541666667,2006-10-05 13:00,135.3,30.0000008940697,0,1.01123645892347,0.00221729490022181,0.00214338507021449,0.00118255728011844,-0.000295639320029505,-0.524759793052482,1,0.514603963564761,0.146369757015335,0.506
732956.291666667,2006-10-06 07:00,134.61,1080,1,1.00593652757974,-0.00297154743332574,-0.00393730034915662,-0.0054230740658197,-0.00512591932248717,0.193150583166177,2,0.513182075108224,0.626811950069628,0.478
732956.3125,2006-10-06 07:30,134.59,29.9999995529652,0,1.00567734337989,-0.00408648488000582,-0.00557247938182629,-0.00527528048146228,-0.00014859945018211,0.193179285236638,2,0.52268310631548,0.388135624566728,0.538
732956.333333333,2006-10-06 08:00,134.87,29.9999995529652,0,1.00763025714856,-0.00348483725068584,-0.00318825535701051,0.00192778230888997,0.00207607325572775,-0.155705494179586,1,0.504295188736801,0.384333160639907,0.5
732956.354166667,2006-10-06 08:30,134.85,30.0000008940697,0,1.00734988171016,-0.00333704115684106,0.00177975528364836,0.00192806822395247,-0.000148312940304117,-0.229885057471266,1,0.523975778048069,0.484431476173971,0.497
732956.375,2006-10-06 09:00,134.66,29.9999995529652,0,1.00582461036061,0.000371305510173644,0.000519827714243229,-0.0015594831427299,-0.00141096093866031,0.0222783306104271,2,0.521421198149501,0.469007147326405,0.527
732956.395833333,2006-10-06 09:30,134.54,29.9999995529652,0,1.00482546254908,-0.000371636687973921,-0.00245280214062742,-0.0023041474654378,-0.000891928051137242,0.0891928051137242,2,0.516541118522027,0.258143957336585,0.524
732956.416666667,2006-10-06 10:00,134.69,30.0000008940697,0,1.0058450883559,-0.0013364021085456,-0.0011879129853738,0.0002227336847576,0.001113668423788,0.0742445615858596,2,0.505190668348414,0.48403302674818,0.518
732956.4375,2006-10-06 10:30,134.66,29.9999995529652,0,1.00552944119415,-0.00141096093866031,0,0.000891133224417084,-0.000222783306104271,0.0965394326451771,2,0.515521807896005,0.177880659103671,0.5
732956.458333333,2006-10-06 11:00,134.79,29.9999995529652,0,1.00640623600036,0.00096446323911266,0.00185473699829364,0.000741894799317415,0.00096446323911266,0.148378959863504,2,0.502212962379464,0.0285254629149523,0.505
732956.479166667,2006-10-06 11:30,134.79,30.0000008940697,0,1.00632358540573,0.00185473699829364,0.000741894799317415,0.00096446323911266,0,0.0148378959863567,2,0.505697824101934,0.0863073421139549,0.506
732956.5,2006-10-06 12:00,134.99,29.9999995529652,0,1.00771142978717,0.00222238684346997,0.00244462552781697,0.00148159122898005,0.00148159122898005,0.0296318245795926,2,0.496370119757337,-0.344417658582658,0.493
732956.520833333,2006-10-06 12:30,134.81,29.9999995529652,0,1.00628057619472,0.0011126771011053,0.00014835694681411,0.00014835694681411,-0.00133521252132636,0.059342778725602,2,0.517941021295676,-0.63706055497843,0.48
732956.541666667,2006-10-06 13:00,135.03,30.0000008940697,0,1.00782269843912,0.00177738280382144,0.00177738280382144,0.000296230467303503,0.00162926757016958,-0.185144042064726,1,0.49696199295207,-0.0500813625485882,0.509
732959.291666667,2006-10-09 07:00,134.89,3960,1,1.0067003900227,0.00074134479946619,-0.0007413447994664,0.000593075839572867,-0.00103788271925283,-0.0222403439839667,1,0.471174638531904,0.17087670012451,0.447
732959.3125,2006-10-09 07:30,134.78,29.9999995529652,0,1.00579537534122,-0.00155809467280018,-0.000222584953257168,-0.00185487461047633,-0.000816144828609476,0.126131473512381,2,0.522296177416663,0.46043692339219,0.524
732959.333333333,2006-10-09 08:00,134.86,29.9999995529652,0,1.0063090188002,0.00037075485688871,-0.00126056651342123,-0.000222452914132973,0.000593207771021893,0.066735874239934,2,0.504854740323935,0.398694431825626,0.522
732959.354166667,2006-10-09 08:30,134.95,30.0000008940697,0,1.00689418471043,-0.000592812152649222,0.000444609114486864,0.00125972582437931,0.000666913671730085,0.0222304557243432,2,0.508396794748375,0.457055938916256,0.512
732959.375,2006-10-09 09:00,134.95,29.9999995529652,0,1.00680253838085,0.000444609114486864,0.00125972582437931,0.000666913671730085,0,0.0296406076324716,2,0.511163970814363,0.520325563557454,0.519
732959.395833333,2006-10-09 09:30,134.98,29.9999995529652,0,1.00691667760763,0.00148170099273958,0.000889020595643622,0.000222255148910958,0.000222255148910958,0.140761594310267,2,0.506535127991045,0.521003203378655,0.525
732959.416666667,2006-10-09 10:00,134.99,30.0000008940697,0,1.0068816132781,0.000963034298836917,0.000296318245796136,0.000296318245796136,7.40795614491394e-05,0.0222238684346997,2,0.508654859091244,0.543646591636888,0.524
732959.4375,2006-10-09 10:30,135.17,29.9999995529652,0,1.00809864853476,0.00162758008433823,0.00162758008433823,0.00140563734556483,0.00133165643264022,0.044388547754681,2,0.499239089386157,0.498782064645175,0.52
732959.458333333,2006-10-09 11:00,135.02,29.9999995529652,0,1.006875568614,0.000518441712339073,0.000296252407050959,0.000222189305288114,-0.00111094652644036,0.133313583172847,2,0.5189281210767,0.632514916488368,0.522
732959.479166667,2006-10-09 11:30,135.23,30.0000008940697,0,1.0083167678985,0.00184870221104784,0.00177475412260579,0.000443688530651499,0.00155290985728004,-0.184870221104784,1,0.497917617353097,0.371599928605628,0.523
732959.5,2006-10-09 12:00,135.2,29.9999995529652,0,1.00797658392859,0.00155325443786967,0.000221893491124269,0.0013313609467454,-0.000221893491124269,-0.103550295857978,1,0.509945321026586,0.352065463143813,0.511
732959.520833333,2006-10-09 12:30,134.98,29.9999995529652,0,1.00622610790728,-0.00140761594310267,-0.000296340198548085,-0.00185212624092458,-0.00162987109201362,-0.0222255148910958,1,0.528490739858719,0.64916406441044,0.529
732959.541666667,2006-10-09 13:00,135.06,30.0000008940697,0,1.00671516132711,0.000296164667555102,-0.00125869983710934,-0.00103657633644296,0.000592329335110414,-0.0518288168221481,1,0.50614931246201,0.519545950535961,0.531
732960.291666667,2006-10-10 07:00,134.95,1080,1,1.00578578365209,-0.00207484253427196,-0.00185253797702853,-0.000222304557243432,-0.000815116709892654,0.177843645794746,2,0.476295916773653,0.262506155234785,0.448
732960.3125,2006-10-10 07:30,134.99,29.9999995529652,0,1.00596544439021,-0.00155567079042877,7.40795614491394e-05,-0.000518556930142923,0.000296318245796136,0.274094377361289,2,0.513578611739513,0.400949040058134,0.517
732960.333333333,2006-10-10 08:00,135.19,29.9999995529652,0,1.00732675790404,0.00155336933205125,0.000961609586507844,0.00177527923663,0.00147939936385819,0.0665729713736248,2,0.496540676149526,-0.254374205547448,0.492
732960.354166667,2006-10-10 08:30,135.36,30.0000008940697,0,1.00846646938392,0.00221631205673767,0.00302895981087489,0.00273345153664306,0.00125591016548475,-0.229018912529552,1,0.498816619873945,-0.0719371387119201,0.493
732960.375,2006-10-10 09:00,135.28,29.9999995529652,0,1.00775557606625,0.00243938497930228,0.00214370195150792,0.000665286812536986,-0.000591366055588502,-0.162625665286812,1,0.511640409294619,-0.188330568584846,0.498
732960.395833333,2006-10-10 09:30,135.05,29.9999995529652,0,1.00594779201722,0.000444279896334708,-0.00103665309144751,-0.00229544613106259,-0.00170307293594957,-0.0444279896334708,1,0.522827909094703,-0.17465620070244,0.509
732960.416666667,2006-10-10 10:00,135.06,30.0000008940697,0,1.00593011668074,-0.000962535169554239,-0.00222123500666379,-0.00162890567155338,7.40411668887228e-05,-0.0814452835776793,1,0.512349225085276,-0.201102604326696,0.505
732960.4375,2006-10-10 10:30,134.99,29.9999995529652,0,1.00531515986068,-0.00274094377361289,-0.00214830728202083,-0.000444477368693994,-0.000518556930142923,0.00740795614489288,2,0.520598739521118,-0.23320883387836,0.489
732960.458333333,2006-10-10 11:00,134.95,29.9999995529652,0,1.0049297033242,-0.00244535012967775,-0.00074101519081158,-0.000815116709892654,-0.000296406076324716,0.16302334197851,2,0.518812910500396,-0.260018400186698,0.492
732960.479166667,2006-10-10 11:30,135,30.0000008940697,0,1.005204726696,-0.000370370370370455,-0.000444444444444461,7.40740740740067e-05,0.000370370370370455,0.185185185185185,2,0.507656874121534,0.18734655193719,0.51
732960.5,2006-10-10 12:00,135.17,29.9999995529652,0,1.00636638228521,0.000813790042169011,0.00133165643264022,0.00162758008433823,0.00125767551971582,0.118369460679163,2,0.499461006066367,0.313333058341717,0.51
732960.520833333,2006-10-10 12:30,135.25,29.9999995529652,0,1.00685105378781,0.00192236598890936,0.00221811460258788,0.00184842883548983,0.000591497227356839,-0.288354898336404,1,0.502368690949666,0.402897342385874,0.513
732960.541666667,2006-10-10 13:00,135.33,30.0000008940697,0,1.00731987262796,0.00280795093475226,0.00243848370649533,0.00118229513042212,0.000591147565211058,-0.295573782605487,1,0.500947595371238,-0.279121916713666,0.496
732961.291666667,2006-10-11 07:00,134.86,1080,1,1.0037437573033,-0.00103811359928805,-0.00229868011270928,-0.00289188788373118,-0.00348509565475307,0.118641554204358,2,0.491708475560271,0.125658633858412,0.456
732961.3125,2006-10-11 07:30,134.93,29.9999995529652,0,1.00418179612572,-0.00177870006670111,-0.00237160008893495,-0.0029645001111688,0.000518787519454481,0.088935003335066,2,0.50972054282984,0.411441047513194,0.533
732961.333333333,2006-10-11 08:00,135.02,29.9999995529652,0,1.00475812728921,-0.00170345134054207,-0.00229595615464377,0.0011850096282032,0.000666567915864342,0.103688342467772,2,0.506703753994089,0.19592214256771,0.5
732961.354166667,2006-10-11 08:30,135.05,30.0000008940697,0,1.00487817944795,-0.00207330618289523,0.00140688633839317,0.000888559792669415,0.000222139948167354,0.0444279896334708,2,0.514332295391838,0.269469361507821,0.502
732961.375,2006-10-11 09:00,135.16,29.9999995529652,0,1.00559191241024,0.00221959159514637,0.00170168688961224,0.00103580941106826,0.000813850251553605,0.0665877478543973,2,0.498157114643604,0.117831604653424,0.51
732961.395833333,2006-10-11 09:30,135.11,29.9999995529652,0,1.00512045302209,0.0013322477980905,0.000666123899045248,0.000444082599363498,-0.000370068832802775,0.125823403152977,2,0.508632566759326,0.0687504002849515,0.506
732961.416666667,2006-10-11 10:00,135.25,30.0000008940697,0,1.00604519727784,0.00170055452865057,0.00147874306839178,0.000665434380776365,0.00103512014787421,-0.0369685767098051,1,0.498733960095424,0.081026623825874,0.51
732961.4375,2006-10-11 10:30,135.28,29.9999995529652,0,1.00614935159595,0.0017001774098166,0.000887049083382647,0.00125665286812528,0.000221762270845662,-0.251330573625076,1,0.504182755185878,0.116107572828638,0.505
732961.458333333,2006-10-11 11:00,135.2,29.9999995529652,0,1.00542572937985,0.000295857988165622,0.000665680473372596,-0.000369822485207185,-0.000591715976331454,-0.325443786982247,1,0.514323015866386,0.0665458294836583,0.508
732961.479166667,2006-10-11 11:30,134.94,30.0000008940697,0,1.00338178476145,-0.00125981917889444,-0.00229731732621908,-0.00251963835778867,-0.00192678227360302,-0.0222321031569595,1,0.525212135994743,0.289976030713835,0.521
732961.5,2006-10-11 12:00,134.76,29.9999995529652,0,1.00194649445123,-0.00363609379637882,-0.00385871178391222,-0.00326506381715641,-0.00133570792520041,0.170673790442281,2,0.525148587627087,-0.226588489498118,0.503
732961.520833333,2006-10-11 12:30,134.91,29.9999995529652,0,1.00296033507841,-0.00274256912015421,-0.00214958120228294,-0.000222370469201698,0.00111185234600849,0.422503891483206,2,0.504939885379397,-0.101948262364468,0.497
732961.541666667,2006-10-11 13:00,134.99,30.0000008940697,0,1.00344914737672,-0.00155567079042877,0.000370397807245065,0.00170382991332705,0.000592636491592062,0.503741017853158,2,0.50671907773065,0.150890004078875,0.496
