cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734219.479166667,2010-03-22 11:30,116.55,30.0000008940697,0,1.00491464045525,0.00128700128700121,0.000772200772200801,-0.000171600171600137,8.58000858000078e-05,0.11154011154012,2,0.51428924230459,-0.0412731083697735,0.512
734219.5,2010-03-22 12:00,116.68,29.9999995529652,0,1.00586900599314,0.00188549880013724,0.00094274940006868,0.00119986287281454,0.00111415838189929,-0.0857044909153313,1,0.51254202519198,-0.104209726320042,0.508
734219.520833333,2010-03-22 12:30,116.68,29.9999995529652,0,1.00572248162109,0.00094274940006868,0.00119986287281454,0.00111415838189929,0,-0.0428522454576717,1,0.514397398980827,-0.0893067770670184,0.511
734219.541666667,2010-03-22 13:00,116.58,30.0000008940697,0,1.00471331025371,0.000343112026076446,0.000257334019557395,-0.000857780065191358,-0.000857780065191358,0.248756218905478,2,0.515040865495136,0.65744332509724,0.524
734220.291666667,2010-03-23 07:00,116.63,1080,1,1.00499611375077,0.000685929863671425,-0.000428706164794747,-0.000428706164794747,0.000428706164794625,-0.0342964931835652,1,0.517556606412296,0.426346035446904,0.517
734220.3125,2010-03-23 07:30,116.87,29.9999995529652,0,1.00687070580887,0.00162573799948659,0.00162573799948659,0.00248138957816383,0.00205356378882527,-0.239582442029607,1,0.511765858493118,0.767242521468658,0.52
734220.333333333,2010-03-23 08:00,116.59,29.9999995529652,0,1.00430959852597,-0.000771935843554365,8.5770649283859e-05,-0.000343082597135192,-0.00240157817994683,0.128655973925715,2,0.516243261050352,0.189018573034231,0.519
734220.354166667,2010-03-23 08:30,116.59,30.0000008940697,0,1.00416341534418,8.5770649283859e-05,-0.000343082597135192,-0.00240157817994683,0,0.231580753066297,2,0.51380998943005,0.492676466476511,0.52
734220.375,2010-03-23 09:00,116.74,29.9999995529652,0,1.00529255442823,0.000942264862086684,-0.00111358574610253,0.00128490663011814,0.00128490663011814,0.0428302210039501,2,0.508577177602209,0.541553887156794,0.515
734220.395833333,2010-03-23 09:30,116.86,29.9999995529652,0,1.00615176653422,-8.5572479890511e-05,0.00231045695704258,0.00231045695704258,0.00102686975868565,0.0427862399452312,2,0.514046111013131,0.425195750183073,0.517
734220.416666667,2010-03-23 10:00,116.79,30.0000008940697,0,1.00538547093602,0.00171247538316639,0.00171247538316639,0.000428118845791689,-0.00059936638410817,-0.0770613922424894,1,0.51651884798448,0.22599873560251,0.518
734220.4375,2010-03-23 10:30,116.91,29.9999995529652,0,1.0062746920753,0.00273714823368397,0.00145410999914466,0.000427679411513105,0.00102643058763143,0.0427679411513105,2,0.514252438643837,0.248496375945952,0.515
734220.458333333,2010-03-23 11:00,116.7,29.9999995529652,0,1.00435997225316,-0.000342759211653745,-0.00137103684661522,-0.000771208226221109,-0.00179948586118247,0.23993144815767,2,0.513367024015233,0.0800276068340302,0.515
734220.479166667,2010-03-23 11:30,116.96,30.0000008940697,0,1.00648847735917,0.000854993160054671,0.00145348837209292,0.000427496580027335,0.00222298221614219,0.367647058823535,2,0.512533471802563,0.176971082435393,0.511
734220.5,2010-03-23 12:00,116.98,29.9999995529652,0,1.00651940290289,0.00162420926654127,0.00059839288767317,0.00239357155069244,0.000170969396478118,0.376132672251665,2,0.512542562640112,-0.117209899880265,0.509
734220.520833333,2010-03-23 12:30,117.39,29.9999995529652,0,1.00986899833796,0.00408893432149249,0.00587784308714539,0.00366300366300372,0.00349263139960811,-0.298151460942154,1,0.517146430747531,-0.233916401427791,0.507
734220.541666667,2010-03-23 13:00,117.42,30.0000008940697,0,1.00995939347388,0.0061318344404701,0.00391756089252264,0.00374723215806505,0.000255493101686264,-0.229943791517626,1,0.518373966776609,-0.285373755199471,0.511
734221.291666667,2010-03-24 07:00,117.04,1080,1,1.00654806645419,0.00068352699931658,0.000512645249487374,-0.00299043062200952,-0.00324675324675321,0.076896787423094,2,0.526297279575299,-0.958994035207403,0.506
734221.3125,2010-03-24 07:30,117.15,29.9999995529652,0,1.00734766177539,0.00145113102859583,-0.00204865556978229,-0.00230473751600509,0.00093896713615023,-0.281690140845081,1,0.510656849663439,-0.960570151790712,0.494
734221.333333333,2010-03-24 08:00,117.13,29.9999995529652,0,1.00702588193217,-0.00221975582685909,-0.00247588149918899,0.000768377016989577,-0.000170750448220014,-0.128062836164938,1,0.508820102250602,-0.448896264445499,0.501
734221.354166667,2010-03-24 08:30,116.82,30.0000008940697,0,1.00424323283451,-0.00513610683102216,-0.00188323917137488,-0.00282485875706225,-0.0026536551960281,0.214004451292587,2,0.514644000187832,-0.180300947595476,0.512
734221.375,2010-03-24 09:00,116.98,29.9999995529652,0,1.00549333897194,-0.000512908189434111,-0.00145323987006327,-0.00128227047358516,0.00136775517182434,0.0854846982390104,2,0.509647118629163,-0.0324404707968867,0.507
734221.395833333,2010-03-24 09:30,117.07,29.9999995529652,0,1.00612596384238,-0.000683351840779128,-0.000512513880584285,0.00213547450243444,0.000768770820876306,-0.18792175621423,1,0.509750114404536,0.0648375723392857,0.509
734221.416666667,2010-03-24 10:00,117.08,30.0000008940697,0,1.00606837621527,-0.00042705842159205,0.00222070379227883,0.000854116843184099,8.54116843184585e-05,-0.247693884523396,1,0.516138744648322,0.129148879160611,0.515
734221.4375,2010-03-24 10:30,116.85,29.9999995529652,0,1.00394877928077,0.000256739409499368,-0.00111253744116397,-0.00188275566966195,-0.00196833547282845,0,1,0.514754167206308,0.292614807618302,0.52
734221.458333333,2010-03-24 11:00,116.79,29.9999995529652,0,1.00331776110402,-0.00162685161400803,-0.0023974655364328,-0.00248308930559116,-0.000513742614949808,-0.00856237691583621,1,0.510739075099776,0.343693387552565,0.516
734221.479166667,2010-03-24 11:30,116.85,30.0000008940697,0,1.00368576432582,-0.00188275566966195,-0.00196833547282845,0,0.000513478818998614,0.0171159606332993,2,0.508390568285072,0.174881433735407,0.51
734221.5,2010-03-24 12:00,116.78,29.9999995529652,0,1.00295182859641,-0.00256893303647882,-0.000599417708511673,-8.56311012160054e-05,-0.000599417708511673,0.0342524404863778,2,0.511956991490612,0.0688730906380044,0.512
734221.520833333,2010-03-24 12:30,116.87,29.9999995529652,0,1.00357394949757,0.00017113031573552,0.000684521262941715,0.00017113031573552,0.000770086420809475,0.521947462993069,2,0.512504044689052,-0.0991048347503975,0.508
734221.541666667,2010-03-24 13:00,116.82,30.0000008940697,0,1.00296717561971,0.000256805341550992,-0.000256805341551114,0.000342407122068071,-0.000428008902585271,0.539291217257327,2,0.51225852023412,-0.457557255106529,0.504
734222.291666667,2010-03-25 07:00,117.48,1080,1,1.00840076462666,0.00536261491317679,0.00595846101464081,0.00519237316990125,0.00561797752808998,0.0510725229826373,2,0.518628594446351,-0.0976720716454829,0.504
734222.3125,2010-03-25 07:30,117.45,29.9999995529652,0,1.00791399133941,0.0057045551298425,0.00493827160493826,0.00536398467432958,-0.000255427841634748,0.391656023839927,2,0.518998569187996,-0.225314320427912,0.513
734222.333333333,2010-03-25 08:00,117.54,29.9999995529652,0,1.00845613722005,0.00570018717032501,0.00612557427258817,0.000510464522715691,0.000765696784073536,0.365832907946225,2,0.523203685532687,-0.0359996391851238,0.518
734222.354166667,2010-03-25 08:30,117.91,30.0000008940697,0,1.01136683341225,0.00924433890255282,0.00364684929183269,0.00390128063777452,0.00313798659994903,-0.0424052243236343,1,0.514630389548422,0.22255154413155,0.514
734222.375,2010-03-25 09:00,117.97,29.9999995529652,0,1.01162203392883,0.00415359837246753,0.00440790031363903,0.00364499449012455,0.000508603882342988,0,1,0.519206590280333,0.204769637436112,0.519
734222.395833333,2010-03-25 09:30,117.86,29.9999995529652,0,1.01042228381498,0.00347870354658066,0.00271508569489219,-0.000424232139826889,-0.000933310707619204,0.0593924995757741,2,0.520812138277774,-0.00423211527110968,0.519
734222.416666667,2010-03-25 10:00,117.97,30.0000008940697,0,1.01111393952172,0.00364499449012455,0.000508603882342988,0,0.000932440450962104,-0.42383656861914,1,0.5145448235205,-0.292111637201133,0.508
734222.4375,2010-03-25 10:30,117.93,29.9999995529652,0,1.01054677324266,0.000169592130925212,-0.000339184261850183,0.000593572458238,-0.000339184261850183,-0.602052064784201,1,0.513936642595469,-0.156175644236379,0.51
734222.458333333,2010-03-25 11:00,117.47,29.9999995529652,0,1.00643511890534,-0.00425640589086575,-0.00331999659487529,-0.00425640589086575,-0.00391589341959656,-0.170256235634633,1,0.515654244931024,0.750852386861677,0.53
734222.479166667,2010-03-25 11:30,117.22,30.0000008940697,0,1.00416417167592,-0.00545981914349088,-0.00639822555877837,-0.00605698686231025,-0.00213274185292612,0.0255929022351144,2,0.508666932952015,0.813210175300149,0.523
734222.5,2010-03-25 12:00,117.27,29.9999995529652,0,1.00446600644462,-0.00596913106506355,-0.0056280378613457,-0.0017054660185896,0.000426366504647371,-0.545749125948666,1,0.503460758359252,0.866077699861021,0.517
734222.520833333,2010-03-25 12:30,117.25,29.9999995529652,0,1.00419320248989,-0.00579957356076765,-0.00187633262260127,0.000255863539445639,-0.000170575692963719,-0.204690831556499,1,0.509060605711224,0.221238239247237,0.511
734222.541666667,2010-03-25 13:00,116.63,30.0000008940697,0,0.998840409915951,-0.00720226356855014,-0.0050587327445769,-0.00548743890937152,-0.0053159564434537,0.591614507416615,2,0.513113078668985,0.504610040696419,0.525
734223.291666667,2010-03-26 07:00,117.01,1080,1,1.00201756549381,-0.00179471840013669,-0.00222203230493112,-0.00205110674301337,0.00324758567643799,0.128194171438331,2,0.510880487637489,0.377578874829101,0.508
734223.3125,2010-03-26 07:30,117.32,29.9999995529652,0,1.00456472429699,0.000426184793726536,0.000596658711217126,0.00588135015342651,0.00264234572110457,-0.0426184793726536,1,0.506087457117823,0.179006173404986,0.505
734223.333333333,2010-03-26 08:00,117.16,29.9999995529652,0,1.00309679164851,-0.000768180266302521,0.00452372823489246,0.00128030044383741,-0.00136565380675996,-0.0256060088767507,1,0.520752816577641,0.286032784507208,0.522
734223.354166667,2010-03-26 08:30,117.27,30.0000008940697,0,1.00392856500795,0.00545749125948666,0.00221710582416638,-0.000426366504647371,0.000938006310224264,-0.443421164833287,1,0.515843098699744,0.555269751265624,0.522
734223.375,2010-03-26 09:00,117.13,29.9999995529652,0,1.00263048191833,0.00102450268931948,-0.00162212925808928,-0.0002561256723299,-0.00119525313753949,-0.520788867070776,1,0.511414230859082,0.486990549372107,0.519
734223.395833333,2010-03-26 09:30,116.75,29.9999995529652,0,0.999333207221905,-0.00488222698072799,-0.00351177730192717,-0.00445396145610275,-0.003254817987152,-0.274089935760165,1,0.512543961670757,0.278869203777734,0.518
734223.416666667,2010-03-26 10:00,116.52,30.0000008940697,0,0.997334620658487,-0.00549261929282527,-0.00643666323377961,-0.00523515276347408,-0.00197391005835911,-0.0686577411603144,1,0.505890347639665,-0.00201755695721509,0.508
734223.4375,2010-03-26 10:30,116.43,29.9999995529652,0,0.996553191015872,-0.00721463540324649,-0.00601219616937206,-0.00274843253457007,-0.000772996650347756,0.240487846774875,2,0.50284072259317,-0.0435702467542444,0.502
734223.458333333,2010-03-26 11:00,116.44,29.9999995529652,0,0.99663622435442,-0.00592579869460665,-0.00266231535554794,-0.000687049124012352,8.58811405014678e-05,0.111645482652006,2,0.505949475389449,-0.178664226134197,0.501
734223.479166667,2010-03-26 11:30,116.71,30.0000008940697,0,0.998974576691906,-0.00034272984320115,0.00162796675520519,0.00239910890240757,0.00231342644160737,-0.145660183360455,1,0.509087916066862,-0.468466723038864,0.497
734223.5,2010-03-26 12:00,116.57,29.9999995529652,0,0.997799311974704,0.000428926825083616,0.00120099511023408,0.00111520974521743,-0.0012009951102342,0.0686282920133933,2,0.513744536774523,-0.5090834728326,0.504
734223.520833333,2010-03-26 12:30,116.54,29.9999995529652,0,0.99758094752214,0.000943881928951428,0.000858074480865012,-0.00145872661747029,-0.00025742234425937,0.497683198901663,2,0.513723545760072,-0.90062092257533,0.497
734223.541666667,2010-03-26 13:00,116.65,30.0000008940697,0,0.998563575071607,0.00180025717959715,-0.000514359194170493,0.000685812258894235,0.000942991855979421,0.402914702100299,2,0.50865597235444,-0.586542932399688,0.497
734226.291666667,2010-03-29 07:00,117.12,3960,1,1.00258350154342,0.00350068306010938,0.00469603825136622,0.00495218579234971,0.00401297814207649,0.145150273224045,2,0.51704951435925,0.00534577278906341,0.505
734226.3125,2010-03-29 07:30,117.12,29.9999995529652,0,1.00257921034903,0.00469603825136622,0.00495218579234971,0.00401297814207649,0,0.281762295081966,2,0.518054263126737,0.24238670415627,0.519
734226.333333333,2010-03-29 08:00,117.29,29.9999995529652,0,1.00401984584884,0.00639440702532185,0.00545656066160798,0.00144939892573963,0.00144939892573963,0.0682070082700983,2,0.519331788492429,0.0549669167098192,0.515
734226.354166667,2010-03-29 08:30,117.45,30.0000008940697,0,1.00537139677716,0.00681140911025966,0.00280970625798211,0.00280970625798211,0.00136228182205191,-0.136228182205191,1,0.51449051810621,0.232359420135982,0.515
734226.375,2010-03-29 09:00,117.37,29.9999995529652,0,1.00468573717757,0.00213001618812303,0.00213001618812303,0.000681605180199355,-0.000681605180199355,-0.170401295049845,1,0.516987143601515,0.00813923292365196,0.515
734226.395833333,2010-03-29 09:30,117.29,29.9999995529652,0,1.00400781361013,0.00144939892573963,0,-0.00136414016540197,-0.000682070082700983,-0.00852587603376683,1,0.514640951970024,-0.378097066037107,0.508
734226.416666667,2010-03-29 10:00,117.17,30.0000008940697,0,1.00296257871891,-0.00102415294017244,-0.00238969019373561,-0.00170692156695402,-0.00102415294017244,0.0512076470086219,2,0.510841002016204,-0.458322051356228,0.504
734226.4375,2010-03-29 10:30,117.28,29.9999995529652,0,1.00386807625905,-0.00144952251023194,-0.000767394270122812,-8.52660300136862e-05,0.000937926330150063,-0.0767394270122812,1,0.509974520017979,-0.38619661615291,0.501
734226.458333333,2010-03-29 11:00,117.23,29.9999995529652,0,1.00342893141624,-0.00119423355796298,-0.000511814381984153,0.000511814381984153,-0.000426511984986754,0.0853023969973508,2,0.511706654336823,0.286318020729736,0.515
734226.479166667,2010-03-29 11:30,117.19,30.0000008940697,0,1.00308140032526,-0.000853315129277315,0.000170663025855414,-0.000767983616349547,-0.00034132605171095,0.170663025855451,2,0.513573382210351,0.328132219940692,0.517
734226.5,2010-03-29 12:00,117.33,29.9999995529652,0,1.00425049686134,0.00136367510440635,0.000426148470126968,0.000852296940253936,0.00119321571635558,0.0085229694025442,2,0.511321122728586,-0.127473331384539,0.507
734226.520833333,2010-03-29 12:30,117.39,29.9999995529652,0,1.00473480958054,0.000937047448675351,0.00136297810716412,0.00170372263395522,0.000511116790186577,0.289632847772386,2,0.513287982861827,-0.423122361476913,0.504
734226.541666667,2010-03-29 13:00,117.34,30.0000008940697,0,1.00428365407247,0.000937446735980905,0.00127833645815584,8.52224305437627e-05,-0.000426112152718571,0.127833645815571,2,0.515427476628667,-0.354147753538066,0.508
734227.291666667,2010-03-30 07:00,117.73,1080,1,1.0075379206704,0.00458676632973759,0.00339760468869452,0.00288796398539033,0.00331266457147711,-0.212350293043404,1,0.51877764535414,0.473800911338235,0.516
734227.3125,2010-03-30 07:30,117.49,29.9999995529652,0,1.0054203185785,0.0013618180270661,0.000851136266916285,0.00127670440037443,-0.00204272704059928,-0.365988594774017,1,0.516393525109817,0.709197658203426,0.528
734227.333333333,2010-03-30 08:00,117.48,29.9999995529652,0,1.00526764352532,0.000766087844739559,0.00119169220292816,-0.00212802179094314,-8.51208716376482e-05,-0.221314266258091,1,0.516657962403899,-0.272629287844866,0.51
734227.354166667,2010-03-30 08:30,117.06,30.0000008940697,0,1.00165744958127,-0.00239193575943961,-0.00572356056723049,-0.00367332991628219,-0.00358790363915942,0.256278831368527,2,0.509629849706543,-0.611234372344194,0.504
734227.375,2010-03-30 09:00,117.22,29.9999995529652,0,1.00299907161407,-0.00435079337996933,-0.00230336120116018,-0.00221805152704321,0.00136495478587269,0.119433543763863,2,0.507847125322833,-0.655131997749344,0.495
734227.395833333,2010-03-30 09:30,117.36,29.9999995529652,0,1.00415918353028,-0.00110770279481932,-0.0010224948875256,0.00255623721881388,0.00119291070211316,-0.161895023858212,1,0.50744222363141,-0.723478800843528,0.494
734227.416666667,2010-03-30 10:00,117.36,30.0000008940697,0,1.00411966272668,-0.0010224948875256,0.00255623721881388,0.00119291070211316,0,-0.110770279481932,1,0.515971432306882,-0.699287911894186,0.502
734227.4375,2010-03-30 10:30,117.17,29.9999995529652,0,1.00247946187635,0.000938806861824694,-0.000426730391738475,-0.00162157548860628,-0.00162157548860628,0.102415294017244,2,0.514897920235154,-0.53198196536128,0.506
734227.458333333,2010-03-30 11:00,117.23,29.9999995529652,0,1.00297564556451,8.53023969973993e-05,-0.00110893116096558,-0.00110893116096558,0.000511814381984153,0.179135033694441,2,0.510596226601717,-0.655379250892145,0.498
734227.479166667,2010-03-30 11:30,117.29,30.0000008940697,0,1.00343146355214,-0.000596811322363315,-0.000596811322363315,0.00102310512405153,0.000511552562025767,0.12788814050643,2,0.509999169264869,-0.520497813978253,0.5
734227.5,2010-03-30 12:00,117.44,29.9999995529652,0,1.00460128603336,0.000681198910081729,0.00229904632152585,0.00178814713896452,0.0012772479564032,-0.0596049046321468,1,0.513699375600879,-0.407558956018943,0.503
734227.520833333,2010-03-30 12:30,117.44,29.9999995529652,0,1.0044827093663,0.00229904632152585,0.00178814713896452,0.0012772479564032,0,-0.536444141689369,1,0.515039632382923,-0.151476090475628,0.51
734227.541666667,2010-03-30 13:00,117.37,30.0000008940697,0,1.00374834198083,0.0011928090653489,0.000681605180199355,-0.00059640453267439,-0.00059640453267439,-0.11928090653489,1,0.515019815617817,-0.148840391836917,0.511
734228.291666667,2010-03-31 07:00,116.81,1080,1,0.998881485332749,-0.00410923722284054,-0.00539337385497813,-0.00539337385497813,-0.00479411009331395,0.308192791713038,2,0.517663272923356,-0.300099632128849,0.511
734228.3125,2010-03-31 07:30,117.23,29.9999995529652,0,1.00235475988118,-0.00179135033694441,-0.00179135033694441,-0.00119423355796298,0.00358270067388895,-0.0255907190992077,1,0.505052870549684,-0.605101340520591,0.491
734228.333333333,2010-03-31 08:00,117.17,29.9999995529652,0,1.0017278244715,-0.00230434411538786,-0.00170692156695402,0.00307245882051719,-0.000512076470086219,0.179226764530165,2,0.507430565716706,-0.125080830570325,0.505
734228.354166667,2010-03-31 08:30,117.2,30.0000008940697,0,1.00187381177082,-0.00145051194539251,0.00332764505119454,-0.000255972696245743,0.000255972696245743,0.153583617747434,2,0.517274784768086,-0.0901095655200614,0.512
