cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735472.291666667,2013-08-26 07:00,166.81,3960,1,1.00407323516718,0.00281757688387986,0.0022180924405012,0.00155865955278455,0.00131886577543312,0.22180924405012,2,0.53236183360134,0.333835892427942,0.534
735472.3125,2013-08-26 07:30,167.02,29.9999995529652,0,1.00547103386165,0.00347263800742434,0.00281403424739551,0.00257454197102148,0.001257334450964,0.0778349898215755,2,0.53223924691474,0.204866827146932,0.522
735472.333333333,2013-08-26 08:00,167.18,29.9999995529652,0,1.00654573828607,0.00376839334848663,0.0035291302787415,0.00221318339514299,0.000957052278980719,-0.0358894604617791,1,0.530359096674647,0.0765057113377141,0.525
735472.354166667,2013-08-26 08:30,167.15,30.0000008940697,0,1.00647661530013,0.00335028417588993,0.00203410110679033,0.000777744540831561,-0.000179479509422681,-0.059826503140888,1,0.532997052103807,-0.2239240916143,0.525
735472.375,2013-08-26 09:00,167.12,29.9999995529652,0,1.0064038406182,0.00185495452369556,0.00059837242699853,-0.000359023456199152,-0.000179511728099576,0,1,0.533559456989366,-0.135018536223482,0.521
735472.395833333,2013-08-26 09:30,167.05,29.9999995529652,0,1.00609074872304,0.000179586950014972,-0.00077821011673149,-0.000598623166716518,-0.000419036216701546,-0.0239449266686743,1,0.533142515614266,-0.407854700342391,0.524
735472.416666667,2013-08-26 10:00,167.12,30.0000008940697,0,1.0066226761153,-0.000359023456199152,-0.000179511728099576,0,0.000418860698898954,-0.125658209669703,1,0.530496318840404,-0.530627916703374,0.528
735472.4375,2013-08-26 10:30,167.01,29.9999995529652,0,1.00608070091313,-0.000838273157296059,-0.000658643195018344,-0.0002395066163704,-0.000658643195018344,-0.0598766540925659,1,0.529489411927599,-0.563500026353457,0.529
735472.458333333,2013-08-26 11:00,166.91,29.9999995529652,0,1.00558915016842,-0.00125816308190047,-0.000838775387933705,-0.00125816308190047,-0.000599125277095407,0.0119825055419149,2,0.528852133162128,0.29217610414634,0.517
735472.479166667,2013-08-26 11:30,166.91,30.0000008940697,0,1.00557158108072,-0.000838775387933705,-0.00125816308190047,-0.000599125277095407,0,-0.443352705050632,1,0.532251913211655,0.452314996433393,0.515
735472.5,2013-08-26 12:00,166.93,29.9999995529652,0,1.00567329143078,-0.00113820164140656,-0.000479242796381622,0.000119810699095491,0.000119810699095491,-0.575091355658065,1,0.528835117362386,0.112491580900209,0.521
735472.520833333,2013-08-26 12:30,166.17,29.9999995529652,0,1.00110852722519,-0.00505506409099117,-0.00445327074682559,-0.00445327074682559,-0.00457362941565878,-0.854546548715164,1,0.525271772078515,-0.120843248829148,0.518
735472.541666667,2013-08-26 13:00,165.97,30.0000008940697,0,0.999955415616825,-0.00566367415798034,-0.00566367415798034,-0.00578417786346935,-0.00120503705488937,-1.04838223775382,1,0.531314481145257,0.244438841509912,0.508
735473.291666667,2013-08-27 07:00,164.75,1080,1,0.992724040793577,-0.0131107738998482,-0.0132321699544765,-0.00861911987860387,-0.00740515933232169,-0.0910470409711719,1,0.52817704585928,0.600284939909281,0.514
735473.3125,2013-08-27 07:30,164.23,29.9999995529652,0,0.989749347469338,-0.016440358034464,-0.011812701698837,-0.0105948973999879,-0.00316629117700792,0.267916945746817,2,0.517714009460779,0.134313675290857,0.505
735473.333333333,2013-08-27 08:00,164.6,29.9999995529652,0,0.992102956900781,-0.00953827460510324,-0.00832320777642773,-0.000911300121506717,0.00224787363304985,-0.0850546780072821,1,0.532597037579446,-0.00400924355870101,0.513
735473.354166667,2013-08-27 08:30,164.67,30.0000008940697,0,0.992625983086719,-0.00789457703285366,-0.000485820125098758,0.00267201068804274,0.000425092609461306,-0.291492075059203,1,0.508190292996072,-0.549961873967716,0.538
735473.375,2013-08-27 09:00,164.46,29.9999995529652,0,0.991480836856609,-0.00176334671044626,0.00139851635656098,-0.000851270825732618,-0.00127690623859893,-0.231059224127445,1,0.517411465889517,-0.452195217596231,0.527
735473.395833333,2013-08-27 09:30,164.19,29.9999995529652,0,0.98999334336652,-0.000243620196114209,-0.00249710701017112,-0.00292344235337103,-0.0016444363237713,-0.219258176502823,1,0.534824181768346,-0.333564985481241,0.513
735473.416666667,2013-08-27 10:00,164.08,30.0000008940697,0,0.98947566473612,-0.00316918576304231,-0.00359580692345182,-0.00231594344222328,-0.000670404680643498,-0.0548512920526593,1,0.531157923919378,-0.320327381057404,0.515
735473.4375,2013-08-27 10:30,163.83,29.9999995529652,0,0.988116426809843,-0.00512726606848547,-0.00384544955136419,-0.00219739974363661,-0.00152597204419215,-0.109869987181839,1,0.525196642213673,-0.258062792979233,0.517
735473.458333333,2013-08-27 11:00,163.99,29.9999995529652,0,0.989222845685097,-0.00286602841636684,-0.00121958656015604,-0.000548813952070269,0.000975669248124865,-0.176840051222648,1,0.525658856433441,0.0704726200015661,0.516
735473.479166667,2013-08-27 11:30,163.65,30.0000008940697,0,0.987330316742082,-0.00329972502291471,-0.00262755881454327,-0.00109990834097163,-0.00207760464405746,-0.116101435991444,1,0.525664053970704,0.0664928439200607,0.514
735473.5,2013-08-27 12:00,163.7,29.9999995529652,0,0.987789307014813,-0.00232131948686636,-0.000794135613928063,-0.00177153329260856,0.000305436774587556,-0.226023213194854,1,0.524812359903946,0.691082777309099,0.507
735473.520833333,2013-08-27 12:30,163.46,29.9999995529652,0,0.986525055117093,-0.00226355071577147,-0.00324238345772667,-0.00116236388107181,-0.00146824911293271,0.0428239324605366,2,0.531454325474872,0.632732622282422,0.504
735473.541666667,2013-08-27 13:00,163.33,30.0000008940697,0,0.985916003071292,-0.00404089879385291,-0.00195922365762562,-0.00226535235412953,-0.000795934610910399,0.251025531133286,2,0.522389333406058,0.292869025243638,0.511
735474.291666667,2013-08-28 07:00,163.53,1080,1,0.98729789010583,-0.000733810310034884,-0.00103956460588264,0.000428056014186958,0.00122301718339136,0.281293952180033,2,0.531509014303138,0.230960293715711,0.527
735474.3125,2013-08-28 07:30,163.74,29.9999995529652,0,0.988713784447836,0.000244289727617079,0.00171002809331868,0.00250396970807375,0.00128252106998906,0.109930377427616,2,0.525000867584244,-0.0792426054117271,0.522
735474.333333333,2013-08-28 08:00,163.99,29.9999995529652,0,0.99034714992113,0.00323190438441369,0.00402463564851513,0.00280504908835909,0.00152448320019513,0.152448320019513,2,0.526127230871227,0.321051778560641,0.518
735474.354166667,2013-08-28 08:30,163.92,30.0000008940697,0,0.990034426526545,0.00359931673987296,0.00237920937042451,0.00109809663250353,-0.000427037579307111,0.231820400195232,2,0.530644682239685,0.241863763893623,0.514
735474.375,2013-08-28 09:00,164.24,29.9999995529652,0,0.992060016490038,0.00432294203604486,0.00304432537749635,0.00152216268874817,0.00194836824159779,0.0852411105698894,2,0.533329379212699,0.191416487047133,0.515
735474.395833333,2013-08-28 09:30,164.3,29.9999995529652,0,0.992505765957113,0.00340839926962874,0.0018867924528302,0.00231284236153392,0.000365185636031663,0.0547778454047322,2,0.53299942634747,0.240012066074647,0.516
735474.416666667,2013-08-28 10:00,164.38,30.0000008940697,0,0.993092215360487,0.00237255140528036,0.00279839396520263,0.00085168511984418,0.000486677211339482,0.0182503954252349,2,0.52689420276806,-0.248017712478893,0.523
735474.4375,2013-08-28 10:30,164.39,29.9999995529652,0,0.993251040741479,0.00285905468702475,0.000912464261816274,0.000547478557089695,6.08309507877055e-05,-0.170326662205714,1,0.534429895123447,-0.303396417786494,0.519
735474.458333333,2013-08-28 11:00,164.41,29.9999995529652,0,0.993460718994611,0.00103400036494123,0.000669059059667814,0.000182470652636708,0.000121647101757863,-0.249376558603489,1,0.529999328087172,0.148972317665668,0.515
735474.479166667,2013-08-28 11:30,164.11,30.0000008940697,0,0.991766003414465,-0.00115776003899822,-0.00164523795015527,-0.00170617268904986,-0.00182804216683921,0.0974955822314281,2,0.52920185069644,-0.449019611388958,0.519
735474.5,2013-08-28 12:00,164,29.9999995529652,0,0.991215054380838,-0.00231707317073168,-0.00237804878048772,-0.00249999999999998,-0.000670731707317156,-0.0487804878048857,1,0.529564454578484,-0.266452272490397,0.516
735474.520833333,2013-08-28 12:30,164.27,29.9999995529652,0,0.99294715565098,-0.000730504656967043,-0.000852255433128303,0.000974006209289563,0.00164363547817624,-0.0304376940403064,1,0.531836688840141,-0.13793184063374,0.519
735474.541666667,2013-08-28 13:00,163.92,30.0000008940697,0,0.990942356438193,-0.00298926305514891,-0.00115910200097625,-0.000488042947779481,-0.00213518789653503,0.25012201073696,2,0.5217622260065,-0.103000529127874,0.521
735475.291666667,2013-08-29 07:00,164.22,1080,1,0.992845971029599,0.000669833150651475,0.00133966630130312,-0.000304469613932599,0.00182681768359525,0.377542321276339,2,0.528499567278815,-0.278903363806283,0.536
735475.3125,2013-08-29 07:30,164.33,29.9999995529652,0,0.993592708614865,0.00200815432361719,0.000365118967930398,0.00249497961419111,0.00066938477453912,0.395545548591235,2,0.534664230618678,-0.782836978459831,0.527
735475.333333333,2013-08-29 08:00,164.84,29.9999995529652,0,0.996729971072821,0.00345789856830862,0.00558116961902461,0.00376122300412524,0.00309390924532875,0.0970638194612937,2,0.523788954650807,-0.638450201151872,0.534
735475.354166667,2013-08-29 08:30,164.98,30.0000008940697,0,0.997606663127253,0.0064250212146927,0.00460661898411923,0.00393987149957557,0.000848587707600839,-0.0848587707600839,1,0.533475128887478,-0.0682857389134329,0.523
735475.375,2013-08-29 09:00,165,29.9999995529652,0,0.997757766183631,0.00472727272727273,0.00406060606060599,0.000969696969696949,0.000121212121212183,-0.139393939393933,1,0.529447603265859,0.049521437525337,0.52
735475.395833333,2013-08-29 09:30,164.84,29.9999995529652,0,0.996824602047227,0.00309390924532875,0,-0.000849308420286255,-0.000970638194612937,-0.145595729191949,1,0.537422578477829,-0.141461838831363,0.515
735475.416666667,2013-08-29 10:00,164.77,30.0000008940697,0,0.996438052963552,-0.000424834617952256,-0.00127450385385677,-0.00139588517327177,-0.000424834617952256,-0.218486374946904,1,0.532106451119998,-0.133275487227505,0.517
735475.4375,2013-08-29 10:30,164.6,29.9999995529652,0,0.995440086118268,-0.00230862697448357,-0.00243013365735119,-0.00145808019441075,-0.00103280680437434,-0.0182260024301343,1,0.529834942295426,-0.315706073788331,0.519
735475.458333333,2013-08-29 11:00,164.41,29.9999995529652,0,0.994312683851989,-0.00358858950185514,-0.00261541268779275,-0.00218964783164049,-0.00115564746669909,0.145976522109366,2,0.526439427566795,-0.211339204968306,0.518
735475.479166667,2013-08-29 11:30,164.57,30.0000008940697,0,0.995311024867353,-0.00164063924166015,-0.00121528832715572,-0.00018229324907335,0.000972230661724473,-0.170140365801787,1,0.529854368645502,-0.061779978871414,0.518
735475.5,2013-08-29 12:00,164.65,29.9999995529652,0,0.995837020218546,-0.000728818706346824,0.000303674460977901,0.00145763741269365,0.000485879137564607,-0.3097479501974,1,0.526813121434284,-0.756973976585493,0.53
735475.520833333,2013-08-29 12:30,164.29,29.9999995529652,0,0.993737800566519,-0.0018869072980705,-0.000730415728285377,-0.00170430336599915,-0.00219124718485613,-0.0791283705642434,1,0.52364938820875,-0.574270472904226,0.525
735475.541666667,2013-08-29 13:00,164.14,30.0000008940697,0,0.992923589527058,-0.00164493724869021,-0.0026197148775436,-0.00310710369197039,-0.000913854027050114,-0.170586085049332,1,0.532243028748326,-0.224357125684783,0.514
735476.291666667,2013-08-30 07:00,164.16,1080,1,0.993154517927419,-0.00249756335282649,-0.00298489278752442,-0.000791910331383988,0.000121832358674526,-0.30458089668616,1,0.532407519469039,-0.247248679003808,0.533
735476.3125,2013-08-30 07:30,163.86,29.9999995529652,0,0.991470305809232,-0.00482118881972411,-0.0026241913828877,-0.00170877578420586,-0.0018308311973635,-0.115952642499711,1,0.521836785276382,-0.317906380851976,0.522
735476.333333333,2013-08-30 08:00,163.66,29.9999995529652,0,0.990402188252666,-0.00384944396920442,-0.00293290969082237,-0.00305511426127337,-0.00122204570450945,-0.061102285225464,1,0.526278904448201,-0.397579460168675,0.518
735476.354166667,2013-08-30 08:30,163.67,30.0000008940697,0,0.990598783585608,-0.00287163194232296,-0.00299382904625166,-0.00116087248732221,6.10985519642629e-05,0.0672084071607586,2,0.53091956789841,-0.415226861622792,0.518
735476.375,2013-08-30 09:00,163.56,29.9999995529652,0,0.990077433789026,-0.00366837857666908,-0.00183418928833463,-0.000611396429444817,-0.000672536072389247,0.122279285888963,2,0.523681385455757,-0.547713869702159,0.524
735476.395833333,2013-08-30 09:30,163.78,29.9999995529652,0,0.991543606608192,-0.000488460129442011,0.000732690194162929,0.000671632677982743,0.00134326535596531,0.0366345097081465,2,0.526517933990764,-0.173698064000791,0.521
735476.416666667,2013-08-30 10:00,163.76,30.0000008940697,0,0.991550987736399,0.000610649731314084,0.000549584758182727,0.00122129946262817,-0.000122129946262886,-0.122129946262817,1,0.528767689467906,-0.42027735817788,0.523
735476.4375,2013-08-30 10:30,163.84,29.9999995529652,0,0.992165742062341,0.0010375976562501,0.00170898437500001,0.000366210937500014,0.000488281250000076,-0.146484375000006,1,0.526669422287736,-0.465053844974853,0.524
735476.458333333,2013-08-30 11:00,163.56,29.9999995529652,0,0.990591320515888,0,-0.00134507214477867,-0.00122279285888963,-0.00171191000244559,0.177304964539002,2,0.531588954260659,-0.397581887622858,0.518
735476.479166667,2013-08-30 11:30,163.6,30.0000008940697,0,0.990929001996395,-0.00110024449877755,-0.000977995110024429,-0.00146699266503673,0.000244498777506064,0.146699266503673,2,0.529295580345036,0.0937373196433212,0.513
735476.5,2013-08-30 12:00,163.85,29.9999995529652,0,0.992523815119799,0.000549282880683573,6.10314311870058e-05,0.00176991150442473,0.00152578577967653,-0.170888007323772,1,0.532267551876744,0.227508098089608,0.515
735476.520833333,2013-08-30 12:30,163.84,29.9999995529652,0,0.992543204162575,0,0.00170898437500001,0.00146484375000006,-6.10351562499445e-05,0.866699218749992,2,0.523100149843336,0.226774401955769,0.52
735476.541666667,2013-08-30 13:00,163.57,30.0000008940697,0,0.990987989034124,6.11359051170197e-05,-0.000183407715351233,-0.00171180534327811,-0.00165066943816109,0.953720119826376,2,0.527792067547107,-0.147724976413374,0.516
735480.291666667,2013-09-03 07:00,165.26,5400,1,1.00119712302741,0.0100447779256928,0.00853201016579933,0.00859252087619501,0.0102263100568801,-0.114970349751905,1,0.541566498505311,-0.631707839036554,0.549
735480.3125,2013-09-03 07:30,165.13,29.9999995529652,0,1.00039620851473,0.00775146853993824,0.00781202688790645,0.00944710228304973,-0.000787258523587449,-0.429964270574704,1,0.524893338970692,-0.575510773586036,0.543
735480.333333333,2013-09-03 08:00,165.07,29.9999995529652,0,1.00003089693811,0.00745138426122245,0.00908705397710062,-0.0011510268370994,-0.000363482159084039,-0.399830374992425,1,0.519435574209157,-0.581167875716147,0.531
735480.354166667,2013-09-03 08:30,164.42,30.0000008940697,0,0.996129864024214,0.00516968738596274,-0.00510886753436324,-0.00431820946356896,-0.00395329035397157,-0.0364919109597214,1,0.55764755868264,-0.394969706887799,0.502
735480.375,2013-09-03 09:00,164.41,29.9999995529652,0,0.996115144876256,-0.00517000182470649,-0.00437929566328082,-0.0040143543580074,-6.0823550878845e-05,-0.261541268779275,1,0.529274666351064,-0.083817871384708,0.513
735480.395833333,2013-09-03 09:30,164.36,29.9999995529652,0,0.995847806632482,-0.00468483816013618,-0.0043197858359697,-0.000365052324166305,-0.000304210270138616,-0.158189340472146,1,0.530381280058102,-0.130898829728949,0.518
735480.416666667,2013-09-03 10:00,163.98,30.0000008940697,0,0.99364896038917,-0.00664715209171852,-0.00268325405537259,-0.00262227100865963,-0.00231735577509467,-0.09757287474082,1,0.516296020988243,-0.106251534168771,0.522
735480.4375,2013-09-03 10:30,164.1,29.9999995529652,0,0.99444902312503,-0.00195003046922604,-0.00188909201706278,-0.00158439975624631,0.000731261425959808,-0.0853138330286328,1,0.530872118264899,0.0953869544948116,0.513
735480.458333333,2013-09-03 11:00,163.82,29.9999995529652,0,0.99279794240778,-0.00360151385667198,-0.00329630081797107,-0.000976681723843222,-0.00170919301672568,0.164815040898553,2,0.528074397541891,0.579122294418617,0.51
735480.479166667,2013-09-03 11:30,163.96,30.0000008940697,0,0.993732503162234,-0.00243961941937061,-0.000121980970968418,-0.000853866796779619,0.000853866796779792,0.201268602098063,2,0.523363424256447,0.515442333865867,0.513
735480.5,2013-09-03 12:00,164.09,29.9999995529652,0,0.994618067025947,0.000670363824730414,-6.09421658845201e-05,0.0016454384788836,0.000792248156499454,0.176732281065264,2,0.532425027988842,0.318939964407667,0.515
735480.520833333,2013-09-03 12:30,164.29,29.9999995529652,0,0.995917882390882,0.00115649156978512,0.00286079493578428,0.00200864325278461,0.00121735954714218,0.340860673199831,2,0.524265141114527,-0.0801981155456654,0.525
735480.541666667,2013-09-03 13:00,164.38,30.0000008940697,0,0.996529908021951,0.00340674047937707,0.00255505535953271,0.00176420489110593,0.000547511862757047,0.571845723324004,2,0.531232738569331,0.000414805539730139,0.52
735481.291666667,2013-09-04 07:00,164.85,1080,1,0.999428897772701,0.00539884743706391,0.00461025174400965,0.00339702760084927,0.00285107673642705,0.291173794358519,2,0.532934720498146,-0.0143004893466954,0.539
735481.3125,2013-09-04 07:30,165.32,29.9999995529652,0,1.00229596832328,0.0074401161383982,0.00623034115654489,0.00568594241471085,0.00284297120735543,0.102830873457547,2,0.533570795356204,0.379522623308831,0.523
735481.333333333,2013-09-04 08:00,165.33,29.9999995529652,0,1.00236145761653,0.00629044940422198,0.00574608359039507,0.0029032843404102,6.04850904253271e-05,0.344765015423694,2,0.528630227929179,-0.0155727792712102,0.526
735481.354166667,2013-09-04 08:30,165.49,30.0000008940697,0,1.00333819572522,0.00670735391866586,0.00386730316031189,0.00102725240195792,0.00096682579007793,0.199407819203568,2,0.53742439344105,-0.0402231437574351,0.519
735481.375,2013-09-04 09:00,165.9,29.9999995529652,0,1.00581846886419,0.0063291139240507,0.00349608197709471,0.00343580470162745,0.00247136829415308,-0.0421940928270001,1,0.539664750106039,-0.0959613253307485,0.523
735481.395833333,2013-09-04 09:30,165.82,29.9999995529652,0,1.00533466391739,0.00301531781449765,0.00295501145820758,0.00199010975756835,-0.000482450850319699,0.10252080569293,2,0.528409384757487,-0.427117548073555,0.531
735481.416666667,2013-09-04 10:00,165.83,30.0000008940697,0,1.00539285378667,0.00301513598263282,0.00205029246819034,-0.000422119037568553,6.03027196527729e-05,-0.0361816317915952,1,0.532057788565436,-0.655550729628392,0.528
735481.4375,2013-09-04 10:30,165.99,29.9999995529652,0,1.00636778168021,0.0030122296523887,0.000542201337429986,0.00102415808181225,0.000963913488764363,-0.150611482619435,1,0.538494094963531,-0.499311788619108,0.525
735481.458333333,2013-09-04 11:00,165.77,29.9999995529652,0,1.00504675707662,-0.000784219098751254,-0.000301622730288852,-0.000361947276346759,-0.00132714001327139,0.0663570006635611,2,0.527541812248178,-0.407318876137876,0.527
735481.479166667,2013-09-04 11:30,165.74,30.0000008940697,0,1.00488984954542,-0.000482683721491397,-0.00054301918667795,-0.00150838662966091,-0.000181006395559317,0,1,0.530481001093752,-0.573454734034507,0.526
