cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733960.541666667,2009-07-06 13:00,89.9,30.0000008940697,0,0.984455674855863,0.00567296996662965,0.00556173526140156,0.00511679644048952,0.00478309232480541,-0.667408231368196,1,0.498885378552769,0,0.5
733961.291666667,2009-07-07 07:00,89.57,1080,1,0.980975192509673,0.00189795690521366,0.00145137880986933,0.00111644523836099,-0.00368426928659163,-0.502400357262464,1,0.513665773551103,0,0.515
733961.3125,2009-07-07 07:30,89.3,29.9999995529652,0,0.978168120044121,-0.00156774916013438,-0.00190369540873462,-0.00671892497200458,-0.00302351623740197,-0.324748040313541,1,0.503509138557648,0,0.504
733961.333333333,2009-07-07 08:00,89.12,29.9999995529652,0,0.976361148451374,-0.0039272890484739,-0.00875224416517057,-0.00504937163375212,-0.00201974865350081,-0.145870736086187,1,0.491841537080252,0,0.492
733961.354166667,2009-07-07 08:30,89.01,30.0000008940697,0,0.975348373926278,-0.00999887653072689,-0.006291427929446,-0.00325806089203451,-0.00123581620042691,-0.224693854623079,1,0.490196137909526,0,0.491
733961.375,2009-07-07 09:00,88.99,29.9999995529652,0,0.975308763750385,-0.00651758624564556,-0.00348353747612094,-0.00146083829643791,-0.000224744353298238,-0.157321047308687,1,0.492416092671478,0,0.493
733961.395833333,2009-07-07 09:30,88.81,29.9999995529652,0,0.973498180925311,-0.00551739668956193,-0.00349059790564128,-0.00225199864880084,-0.00202679878392065,0.326539804076109,2,0.495164152640976,0,0.496
733961.416666667,2009-07-07 10:00,88.85,30.0000008940697,0,0.974075450557859,-0.00303882948790107,-0.00180078784468217,-0.0015756893640968,0.000450196961170423,0.213843556556007,2,0.494774446741304,0,0.496
733961.4375,2009-07-07 10:30,89.1,29.9999995529652,0,0.976906200558514,0.00101010101010089,0.00123456790123456,0.0032547699214365,0.00280583613916947,-0.123456790123456,1,0.494323706917521,-0.491560155538418,0.499
733961.458333333,2009-07-07 11:00,89.04,29.9999995529652,0,0.97636289470106,0.000561545372866255,0.00258310871518423,0.00213387241689142,-0.000673854447439219,-0.482929020664877,1,0.500596699276109,-0.56243094989631,0.506
733961.479166667,2009-07-07 11:30,88.99,30.0000008940697,0,0.97596658967728,0.00202269917968303,0.00157321047308687,-0.00123609394313967,-0.000561860883245436,-0.505674794920765,1,0.501991658917049,-0.145690374195926,0.504
