cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733992.291666667,2009-08-07 07:00,100.63,1080,1,1.01285927667575,0.00973864652688055,0.00983802047103245,0.00665805425817352,0.00745304581138825,0.894365497366596,2,0.516133831221,0,0.49
733992.3125,2009-08-07 07:30,100.82,29.9999995529652,0,1.01441430201414,0.011704026978774,0.00853005356080142,0.00932354691529456,0.00188454671692122,0.724062685975009,2,0.5136095553659,0,0.511
733992.333333333,2009-08-07 08:00,101.53,29.9999995529652,0,1.02113271003975,0.0154634098296071,0.0162513542795233,0.00886437506155822,0.00699300699300707,-0.00984930562395855,1,0.522436232799751,0,0.507
733992.354166667,2009-08-07 08:30,101.55,30.0000008940697,0,1.02092622287458,0.0164451009354998,0.00905957656326934,0.00718857705563766,0.000196947316592772,-0.0886262924667685,1,0.520999578853096,0,0.522
733992.375,2009-08-07 09:00,101.52,29.9999995529652,0,1.02023998552851,0.00876674546887313,0.00689519306540586,-9.85027580772766e-05,-0.00029550827423169,0.118203309692676,2,0.523187153134171,0,0.521
733992.395833333,2009-08-07 09:30,101.46,29.9999995529652,0,1.01927439236338,0.00630790459294304,-0.000689927064853217,-0.000887049083382647,-0.000591366055588432,0.492805046323674,2,0.511359927336571,-0.764837197996744,0.502
733992.416666667,2009-08-07 10:00,101.64,30.0000008940697,0,1.02069098490052,0.00108225108225108,0.000885478158205464,0.00118063754427395,0.00177095631641093,0.196772924045654,2,0.508159455857312,-0.613728889159135,0.496
733992.4375,2009-08-07 10:30,101.96,29.9999995529652,0,1.02347076643867,0.00402118477834442,0.00431541781090622,0.00490388387602982,0.00313848568065902,-0.225578658297361,1,0.509701578342418,-0.235609422687551,0.502
733992.458333333,2009-08-07 11:00,101.84,29.9999995529652,0,1.02187847432661,0.00314218381775341,0.00373134328358218,0.00196386488609586,-0.00117831893165741,-0.196386488609586,1,0.516328599854045,-0.205666601289089,0.513
733992.479166667,2009-08-07 11:30,101.73,30.0000008940697,0,1.02034880222104,0.00265408434090249,0.00088469478030083,-0.0022608866607686,-0.00108129362036763,-0.226088666076874,1,0.515212348483632,-0.139350799811389,0.514
733992.5,2009-08-07 12:00,101.64,29.9999995529652,0,1.0190444202706,0,-0.00314836678473035,-0.00196772924045654,-0.000885478158205464,-0.442739079102718,1,0.507340017506399,-0.051237444089492,0.511
733992.520833333,2009-08-07 12:30,101.5,29.9999995529652,0,1.01723792343155,-0.00453201970443344,-0.00334975369458131,-0.00226600985221679,-0.00137931034482759,-0.561576354679796,1,0.506512637801635,0.221711186895866,0.514
733992.541666667,2009-08-07 13:00,101.19,30.0000008940697,0,1.01373384452475,-0.00642355964028072,-0.0053364957011563,-0.00444707975096356,-0.00306354382844157,-0.128471192805609,1,0.506295196938595,0.44680660430078,0.52
733995.291666667,2009-08-10 07:00,100.93,3960,1,1.01077472031694,-0.00792628554443671,-0.00703457842068754,-0.00564747845041111,-0.00257604280194185,0.168433567819268,2,0.508649419344853,0.180783054248683,0.504
733995.3125,2009-08-10 07:30,101.06,29.9999995529652,0,1.0117138970006,-0.00573916485256282,-0.00435384919849592,-0.00128636453591921,0.00128636453591921,-0.108846229962398,1,0.499243268333182,-0.0375295710647299,0.499
733995.333333333,2009-08-10 08:00,101.1,29.9999995529652,0,1.01175578156883,-0.00395647873392686,-0.000890207715133565,0.00168150346191877,0.000395647873392602,-0.148367952522247,1,0.503496643815244,-0.0618286224464759,0.502
733995.354166667,2009-08-10 08:30,100.95,30.0000008940697,0,1.00986456110656,-0.00237741456166414,0.000198117880138643,-0.00108964834076275,-0.00148588410104003,-0.138682516097078,1,0.510144948982939,0.0875732963268949,0.512
733995.375,2009-08-10 09:00,100.95,29.9999995529652,0,1.00948889562215,0.000198117880138643,-0.00108964834076275,-0.00148588410104003,0,-0.227835562159489,1,0.507117127019606,0.217517008851809,0.512
733995.395833333,2009-08-10 09:30,100.81,29.9999995529652,0,1.00774829584475,-0.00247991270707271,-0.00287669874020427,-0.00138875111596072,-0.00138875111596072,-0.287669874020441,1,0.50489189125142,0.237908962226327,0.512
733995.416666667,2009-08-10 10:00,100.72,30.0000008940697,0,1.00647835501945,-0.00377283558379662,-0.00228355837966644,-0.00228355837966644,-0.000893566322478191,-0.178713264495624,1,0.505528845516368,-0.277236352486318,0.502
733995.4375,2009-08-10 10:30,100.52,29.9999995529652,0,1.00416069368204,-0.0042777556705134,-0.0042777556705134,-0.00288499801034626,-0.00198965380023879,-0.0696378830083498,1,0.503635992804621,-0.103002504127982,0.506
