cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735369.416666667,2013-05-15 10:00,166.27,30.0000008940697,0,1.01851420786584,0.00535273952005783,0.00378901786251292,0.00180429422024425,0.000661574547422948,-0.318758645576473,1,0.53518821033116,0,0.527
735369.4375,2013-05-15 10:30,166.01,29.9999995529652,0,1.01663755747331,0.00222878139871095,0.000240949340401133,-0.000903560026504462,-0.00156617071260779,-0.198783205830964,1,0.534708067821803,0,0.523
735369.458333333,2013-05-15 11:00,165.74,29.9999995529652,0,1.0147131571085,-0.00138771569928798,-0.00253408953783026,-0.00319777965488115,-0.00162905756003368,-0.120670930372883,1,0.53332307371739,0,0.521
735369.479166667,2013-05-15 11:30,165.68,30.0000008940697,0,1.01408505877139,-0.00289715113471747,-0.00356108160309031,-0.0019917914051182,-0.000362143891839705,0.0301786576532973,2,0.536693655017555,0,0.522
735369.5,2013-05-15 12:00,165.54,29.9999995529652,0,1.01299440386987,-0.00440981031774809,-0.00283919294430348,-0.00120816721034201,-0.000845717047239427,0.338286818895737,2,0.529826171387686,0,0.524
735369.520833333,2013-05-15 12:30,165.73,29.9999995529652,0,1.01389587332817,-0.00168949496168467,-6.0339105774569e-05,0.000301695528872159,0.00114644300971458,0.25342424425271,2,0.530423898165032,-0.758540689504249,0.542
735369.541666667,2013-05-15 13:00,166.1,30.0000008940697,0,1.01588039399768,0.00216736905478618,0.00252859723058391,0.00337146297411199,0.00222757375075259,-0.16255267910896,1,0.535595301695477,-0.782074314099685,0.544
735370.291666667,2013-05-16 07:00,166.15,1080,1,1.01591342937888,0.00282876918447186,0.0036713812819742,0.00252783629250687,0.00030093289196516,-0.120373156786047,1,0.53137811335816,-0.61691593375021,0.552
735370.3125,2013-05-16 07:30,165.83,29.9999995529652,0,1.01370578141782,0.00174877886992716,0.0006030271965267,-0.00162817343062161,-0.00192968702888496,0.198998974853756,2,0.530020901157717,-0.664326268537319,0.537
735370.333333333,2013-05-16 08:00,165.95,29.9999995529652,0,1.01418204796937,0.00132570051220246,-0.000903886712865355,-0.00120518228382053,0.000723109370292113,0.12654413980115,2,0.539424545894065,-0.400542080007741,0.53
735370.354166667,2013-05-16 08:30,166.16,30.0000008940697,0,1.01519741239523,0.000361097737120861,6.01829561867532e-05,0.00198603755416456,0.00126384207992301,-0.0601829561868045,1,0.537774345572305,-0.339115828130047,0.533
735370.375,2013-05-16 09:00,166.16,29.9999995529652,0,1.01493820946722,6.01829561867532e-05,0.00198603755416456,0.00126384207992301,0,-0.0481463649494367,1,0.526386620151259,0.0148201003786047,0.527
735370.395833333,2013-05-16 09:30,166.06,29.9999995529652,0,1.01407404829035,0.00138504155124648,0.000662411176683209,-0.000602191978802808,-0.000602191978802808,-0.0421534385161949,1,0.53201389886872,0.163131543653847,0.52
735370.416666667,2013-05-16 10:00,166.08,30.0000008940697,0,1.01393612715228,0.000782755298651396,-0.000481695568400675,-0.000481695568400675,0.000120423892100254,-0.0722543352601183,1,0.536253761080403,-0.00299641615463304,0.523
735370.4375,2013-05-16 10:30,165.99,29.9999995529652,0,1.0131268871388,-0.00102415808181208,-0.00102415808181208,-0.000421712151334377,-0.000542201337429986,0.102415808181208,2,0.532709190626456,0.291782316522639,0.517
735370.458333333,2013-05-16 11:00,165.96,29.9999995529652,0,1.0126860343786,-0.00120510966497944,-0.000602554832489722,-0.000723065798987735,-0.000180766449746934,-0.132562063147746,1,0.530569719990148,0.0209604583638808,0.523
735370.479166667,2013-05-16 11:30,166.16,30.0000008940697,0,1.01367200487558,0.000601829561868045,0.000481463649494367,0.00102311025517566,0.00120365912373609,-0.391189215214255,1,0.535145880239316,-0.313463608805672,0.531
735370.5,2013-05-16 12:00,165.74,29.9999995529652,0,1.01087665218927,-0.00205140581633886,-0.00150838662966091,-0.0013273802341016,-0.00253408953783026,-0.253408953783043,1,0.527649749710735,0.0499448525994554,0.522
735370.520833333,2013-05-16 12:30,165.51,29.9999995529652,0,1.0092602416956,-0.00290012688055113,-0.00271886895051669,-0.00392725515074621,-0.00138964413026414,0.398767446075764,2,0.528532505580482,-0.332135535085949,0.526
735370.541666667,2013-05-16 13:00,165.32,30.0000008940697,0,1.00790804210875,-0.00387127994193089,-0.0050810549237842,-0.00254052746189218,-0.00114928623276069,0.568594241471085,2,0.537417324480273,0.254091984277391,0.513
735371.291666667,2013-05-17 07:00,166.17,1080,1,1.01283892344188,6.01793344165066e-05,0.00258771137991201,0.00397183607149303,0.00511524342540768,-0.0902690016248284,1,0.536516866304447,0.159350244882898,0.536
735371.3125,2013-05-17 07:30,166.26,29.9999995529652,0,1.01313862741836,0.00312763142066632,0.00451100685673042,0.00565379526043545,0.000541320822807671,-0.0902201371345948,1,0.529879882979335,0.156669017902236,0.527
735371.333333333,2013-05-17 08:00,166.02,29.9999995529652,0,1.01145610200098,0.0030719190458982,0.00421635947476218,-0.000903505601734594,-0.00144560896277545,0.060233706782312,2,0.519835360250019,0.296915485643319,0.519
735371.354166667,2013-05-17 08:30,166.11,30.0000008940697,0,1.01177880837783,0.00475588465474698,-0.000361206429474287,-0.000903016073685975,0.000541809644211687,0,1,0.545863827047442,-0.00850036240171265,0.519
735371.375,2013-05-17 09:00,166.12,29.9999995529652,0,1.01162035858568,-0.000300987238141,-0.000842764266795006,0.000601974476282171,6.01974476281658e-05,-0.0421382133397503,1,0.535679722035413,0.0987209683452314,0.521
735371.395833333,2013-05-17 09:30,166.11,29.9999995529652,0,1.01133897846909,-0.000903016073685975,0.000541809644211687,0,-6.02010715790194e-05,0.0301005357895268,2,0.527473447424546,-0.417970966069042,0.533
735371.416666667,2013-05-17 10:00,166.05,30.0000008940697,0,1.01076198244482,0.000180668473351407,-0.000361336946702814,-0.000421559771153226,-0.000361336946702814,0.054200542005405,2,0.53297736071395,-0.303491235994314,0.529
735371.4375,2013-05-17 10:30,166.16,29.9999995529652,0,1.01121181710796,0.000300914780933937,0.000240731824747184,0.000300914780933937,0.000662012518054798,0.138420799229652,2,0.53323750237824,-0.348044902777083,0.531
735371.458333333,2013-05-17 11:00,166.14,29.9999995529652,0,1.01087170800447,0.000120380402070433,0.00018057060310565,0.000541711809317293,-0.000120380402070605,0.361141206211642,2,0.532131542251417,-0.313507304156795,0.53
735371.479166667,2013-05-17 11:30,166.39,30.0000008940697,0,1.01217050014812,0.00168279343710543,0.00204339203077093,0.00138229460905096,0.00150249414027285,0.306508804615674,2,0.532173327853846,-0.093945295458491,0.527
735371.5,2013-05-17 12:00,166.74,29.9999995529652,0,1.01406086554601,0.00413817920115148,0.00347846947343176,0.00359841669665361,0.00209907640638133,0.137939306705044,2,0.536641718132196,0.19072701802087,0.523
735371.520833333,2013-05-17 12:30,166.9,29.9999995529652,0,1.01479015610987,0.00443379269023373,0.00455362492510497,0.00305572198921521,0.000958657878969422,0.041941282204909,2,0.530885089038953,-0.100394503384272,0.53
735371.541666667,2013-05-17 13:00,166.97,30.0000008940697,0,1.01497817708777,0.00497095286578435,0.00347367790621077,0.00137749296280763,0.00041923698868056,0.0359345990297672,2,0.533952894271105,-0.192558184713149,0.529
735374.291666667,2013-05-20 07:00,166.97,3960,1,1.01474439344151,0.00347367790621077,0.00137749296280763,0.00041923698868056,0,0.0658800982212455,2,0.539252660426326,-0.362629744294216,0.542
735374.3125,2013-05-20 07:30,167.03,29.9999995529652,0,1.01486541170009,0.00173621505118836,0.00077830329880857,0.000359216907142443,0.000359216907142443,0.161647608214099,2,0.535137001148685,-0.194222088886882,0.528
735374.333333333,2013-05-20 08:00,167.08,29.9999995529652,0,1.01492377745057,0.00107732822599956,0.000658367249222011,0.000658367249222011,0.000299257840555491,0.233421115633221,2,0.534185314056184,0.111007542228822,0.523
735374.354166667,2013-05-20 08:30,167.3,30.0000008940697,0,1.01600403729518,0.00197250448296481,0.00197250448296481,0.00161386730424393,0.00131500298864315,0.065750149432149,2,0.533958788099814,0.0915224180085231,0.524
735374.375,2013-05-20 09:00,167.47,29.9999995529652,0,1.01676351429704,0.00298560936287096,0.00262733623932643,0.00232877530303927,0.00101510718337605,-0.143309249417812,1,0.534528312427594,0.00207769324554851,0.527
735374.395833333,2013-05-20 09:30,167.41,29.9999995529652,0,1.0161321062784,0.00226987635147241,0.00197120841048912,0.000657069470162984,-0.000358401529179871,-0.274774505704562,1,0.531242154820668,0.472396441414335,0.516
735374.416666667,2013-05-20 10:00,167.23,30.0000008940697,0,1.01477470217579,0.000896968247323909,-0.000418585182084683,-0.00143514919571853,-0.00107636189678889,-0.179393649464799,1,0.533604526101492,0.685957519073686,0.508
735374.4375,2013-05-20 10:30,166.95,29.9999995529652,0,1.01284821776328,-0.00209643605870035,-0.00311470500149752,-0.00275531596286318,-0.00167714884696017,0.0419287211740171,2,0.533956076264393,0.612182792598989,0.508
735374.458333333,2013-05-20 11:00,166.93,29.9999995529652,0,1.01250636114567,-0.00323488887557654,-0.00287545677829024,-0.00179716048643134,-0.00011981069909532,-0.00599053495478304,1,0.533284803390735,0.598311108389413,0.509
735374.479166667,2013-05-20 11:30,167.02,30.0000008940697,0,1.01282802299026,-0.00233504969464727,-0.00125733445096383,0.000419111483654781,0.000538857621841716,-0.00598730690936374,1,0.532710218693331,0.453046841362567,0.515
735374.5,2013-05-20 12:00,166.92,29.9999995529652,0,1.01197552876813,-0.00185717709082196,-0.000179726815240841,-5.99089384137271e-05,-0.000599089384136249,0.0119817876827284,2,0.527202049245827,-0.0414566403482909,0.526
735374.520833333,2013-05-20 12:30,167.01,29.9999995529652,0,1.01227384307664,0.000359259924555429,0.000479013232740459,-5.9876654092685e-05,0.000538889886833144,0.197592958505486,2,0.532002216978045,-0.18683334851373,0.528
735374.541666667,2013-05-20 13:00,166.94,30.0000008940697,0,1.01161962762654,5.99017611117222e-05,-0.000479214088894288,0.000119803522223615,-0.000419312327782396,-0.119803522223547,1,0.53387803606735,-0.177667489549676,0.527
735375.291666667,2013-05-21 07:00,167.34,1080,1,1.01378429185647,0.00191227441137799,0.00250986016493376,0.00197203298673367,0.00239034301422258,-0.376479024740047,1,0.535602387645553,-0.561157872713369,0.549
