cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735314.291666667,2013-03-21 07:00,155.12,1080,1,0.997121512292389,-0.00470603403816394,-0.00361010830324911,-0.00341670964414647,-0.00341670964414647,-0.167612171222274,1,0.520942340820348,0,0.534
735314.3125,2013-03-21 07:30,154.77,29.9999995529652,0,0.994929888202974,-0.0058796924468566,-0.00568585643212506,-0.00568585643212506,-0.0022614201718679,0.155068811785217,2,0.526505650497108,0,0.508
735314.333333333,2013-03-21 08:00,154.86,29.9999995529652,0,0.995567967475284,-0.00510138189332295,-0.00510138189332295,-0.00167893581299232,0.000581170089112769,0.193723363037571,2,0.533213433545596,0,0.51
735314.354166667,2013-03-21 08:30,155.01,30.0000008940697,0,0.996586749851647,-0.00412876588607196,-0.00070963163666869,0.00154828720727683,0.000967679504547947,0,1,0.525010449365442,0,0.522
735314.375,2013-03-21 09:00,155.16,29.9999995529652,0,0.997595381074234,0.000257798401649859,0.00251353441608653,0.00193348801237421,0.000966744006187198,-0.103119360659962,1,0.525336671403551,0,0.522
735314.395833333,2013-03-21 09:30,155.01,29.9999995529652,0,0.996686712708479,0.00154828720727683,0.000967679504547947,0,-0.00096767950454813,-0.193535900909608,1,0.529245413659554,0.538101736700978,0.509
735314.416666667,2013-03-21 10:00,155,30.0000008940697,0,0.99668393609134,0.000903225806451525,-6.45161290321994e-05,-0.00103225806451611,-6.45161290321994e-05,-0.290322580645154,1,0.531056485107775,0.0057823375698467,0.512
735314.4375,2013-03-21 10:30,154.71,29.9999995529652,0,0.994890183312905,-0.00193911188675576,-0.00290866783013372,-0.00193911188675576,-0.00187447482386395,-0.0581733566026782,1,0.530540042110944,0.179157385896709,0.508
735314.458333333,2013-03-21 11:00,154.55,29.9999995529652,0,0.993954595150814,-0.00394694273697823,-0.00297638304755729,-0.00291167906826262,-0.0010352636687156,0.0841151730831417,2,0.5259818287791,-0.679852901389126,0.52
735314.479166667,2013-03-21 11:30,154.62,30.0000008940697,0,0.994486651418986,-0.00252231276678299,-0.00245763808045528,-0.000582072176949964,0.000452722804294355,0.0711421549605389,2,0.531396507540978,-0.245252343347697,0.515
735314.5,2013-03-21 12:00,154.68,29.9999995529652,0,0.994960871819348,-0.00206878717351948,-0.000193948797517463,0.000840444789242277,0.000387897595034925,-0.206878717351948,1,0.526550175345095,-0.128556897907551,0.52
735314.520833333,2013-03-21 12:30,154.73,29.9999995529652,0,0.995354198911305,0.000129257416144134,0.00116331674529812,0.000710915788793287,0.000323143540360518,0.135720286951469,2,0.527151236481939,-0.267835083780472,0.521
735314.541666667,2013-03-21 13:00,154.36,30.0000008940697,0,0.993037287791033,-0.00123088883130343,-0.00168437419020466,-0.00207307592640576,-0.00239699403990656,0.602487691111673,2,0.527271322409912,-0.137738278670764,0.513
735315.291666667,2013-03-22 07:00,154.94,1080,1,0.996817312993817,0.002065315606041,0.00167806892990829,0.00135536336646449,0.0037433845359493,0.148444559184194,2,0.531519575871242,0.0245702273294987,0.533
735315.3125,2013-03-22 07:30,155.29,29.9999995529652,0,0.999080632221364,0.00392813445811054,0.00360615622383928,0.00598879515744722,0.00225384763989951,0.0708352115397087,2,0.535606129874121,-0.112870313277635,0.522
735315.333333333,2013-03-22 08:00,155.17,29.9999995529652,0,0.998340067426719,0.00283559966488366,0.00522008120126296,0.00148224527937095,-0.000773345363150123,0.0322227234645946,2,0.520506131077684,0.0722095697709131,0.525
735315.354166667,2013-03-22 08:30,155.4,30.0000008940697,0,0.999830144685845,0.00669240669240664,0.00296010296010301,0.000707850707850796,0.0014800514800516,-0.12870012870014,1,0.538463460611097,-0.360142393166704,0.514
735315.375,2013-03-22 09:00,155.22,29.9999995529652,0,0.998683606070082,0.00180389125112744,-0.000450972812781814,0.0003221234377014,-0.00115964437572482,0.025769875016101,2,0.534782403575992,-0.403296494500408,0.517
735315.395833333,2013-03-22 09:30,155.2,29.9999995529652,0,0.998561993520928,-0.000579896907216517,0.000193298969072172,-0.00128865979381454,-0.000128865979381509,0.193298969072172,2,0.526858213180458,-0.456976496108999,0.522
735315.416666667,2013-03-22 10:00,155.26,30.0000008940697,0,0.998956391043236,0.000579672806904569,-0.000901713255184946,0.000257632358624192,0.000386448537936379,0.0322040448280377,2,0.535028795277669,-0.498135267235306,0.518
735315.4375,2013-03-22 10:30,155.5,29.9999995529652,0,1.00051022804556,0.000643086816720221,0.00180064308681673,0.00192926045016084,0.00154340836012868,-0.0964630225080422,1,0.529600903382549,-0.460859966503458,0.526
735315.458333333,2013-03-22 11:00,155.31,29.9999995529652,0,0.999312815602946,0.00057948618891252,0.000708260897559807,0.000321936771618127,-0.00122335973214859,-0.00643873543235523,1,0.528331260510717,-0.54033041261881,0.524
735315.479166667,2013-03-22 11:30,155.35,30.0000008940697,0,0.999583051292412,0.000965561635017739,0.000579336981010643,-0.000965561635017739,0.000257483102671336,-0.148052784036041,1,0.530054474055012,-0.139988379930316,0.516
735315.5,2013-03-22 12:00,155.3,29.9999995529652,0,0.99927483403866,0.000257566001287962,-0.00128783000643908,-6.43915003218989e-05,-0.000321957501609678,0.135222150676098,2,0.534532600188391,0.0587057353443425,0.512
735315.520833333,2013-03-22 12:30,155.12,29.9999995529652,0,0.998154520908995,-0.00244971634863329,-0.00122485817431664,-0.0014827230531201,-0.00116039195461583,0.70912841670964,2,0.525747476100605,-0.45126160713516,0.522
735315.541666667,2013-03-22 13:00,155.51,30.0000008940697,0,1.00067565393649,0.00128609092662844,0.00102887274130279,0.00135039547295981,0.00250787730692551,0.218635457526849,2,0.534043561426301,-0.338504616489065,0.52
735318.291666667,2013-03-25 07:00,156.22,3960,1,1.00520361132041,0.0055690692612982,0.00588913071309683,0.00704135193957236,0.00454487261554224,-0.588913071309684,1,0.53366497729818,-0.521150780835403,0.551
735318.3125,2013-03-25 07:30,155.85,29.9999995529652,0,1.00282605842065,0.00352903432787926,0.00468399101700346,0.00218158485723454,-0.00237407763875524,-0.577478344562083,1,0.523538445985175,0.0095779807284576,0.526
735318.333333333,2013-03-25 08:00,155.3,29.9999995529652,0,0.999328204349426,0.00115904700579528,-0.00135222150676098,-0.00592401802962001,-0.00354153251770755,-0.0837089504185601,1,0.528045798699312,0.0171491954413575,0.508
735318.354166667,2013-03-25 08:30,154.95,30.0000008940697,0,0.997140821767594,-0.00361406905453374,-0.00819619232010333,-0.00580832526621495,-0.00225879315908372,-0.0645369474023842,1,0.539949621972836,-0.0472474297034882,0.498
735318.375,2013-03-25 09:00,155.17,29.9999995529652,0,0.998612484039705,-0.00676677192756339,-0.00438229039118391,-0.000837790810079422,0.00141779983244183,-0.341560868724625,1,0.529290927925311,0.467532853266268,0.511
735318.395833333,2013-03-25 09:30,154.85,29.9999995529652,0,0.996626209499389,-0.00645786244752987,-0.00290603810138855,-0.00064578624475295,-0.00206651598320951,-0.0516628995802287,1,0.521450509360922,0.0722559582799415,0.521
735318.416666667,2013-03-25 10:00,154.64,30.0000008940697,0,0.995354710974455,-0.0042679772374549,-0.00200465597516815,-0.00342731505431972,-0.00135799275737201,0.362131401965858,2,0.521577547308289,-0.103803399841748,0.517
735318.4375,2013-03-25 10:30,154.77,29.9999995529652,0,0.996262647199303,-0.00116301608838908,-0.00258448019642035,-0.000516896039283996,0.000839956063836815,0.213219616204681,2,0.535688422022524,-0.174515939931692,0.511
735318.458333333,2013-03-25 11:00,155.2,29.9999995529652,0,0.99907431130177,0.000193298969072172,0.00225515463917522,0.00360824742268043,0.00277061855670089,-0.103092783505152,1,0.529708469349245,-0.190350503386994,0.525
735318.479166667,2013-03-25 11:30,155.1,30.0000008940697,0,0.998524424255066,0.00161186331399097,0.00296582849774344,0.00212765957446798,-0.000644745325596353,-0.303030303030302,1,0.525641495948517,-0.0554381562099457,0.523
735318.5,2013-03-25 12:00,155.04,29.9999995529652,0,0.998224905788661,0.00257997936016516,0.00174148606811134,-0.00103199174406603,-0.000386996904024782,-0.032249742002053,1,0.529080663877834,0.0346846309105527,0.514
