cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735438.5,2013-07-23 12:00,169.55,29.9999995529652,0,1.00651518974192,0.00188734886464183,0.000707755824240664,0.001061633736361,0.000943674432320997,-0.188734886464183,1,0.536978241637761,0.0894176094149127,0.517
735438.520833333,2013-07-23 12:30,169.44,29.9999995529652,0,1.00574277701108,5.90179414541484e-05,0.000413125590179374,0.000295089707271077,-0.000649197355996303,-0.182955618508028,1,0.530695453890451,0.193892853384226,0.522
735438.541666667,2013-07-23 13:00,169.23,30.0000008940697,0,1.00438301041892,-0.000827276487620486,-0.000945458842994721,-0.00189091768598961,-0.00124091473143064,-0.271819417360976,1,0.531052389063362,-0.412435849449468,0.515
735439.291666667,2013-07-24 07:00,169.13,1080,1,1.00367454192847,-0.00153727901614138,-0.00248329687222856,-0.00183290959616864,-0.000591261160054362,-0.153727901614138,1,0.535568105044586,-0.325116232882201,0.527
735439.3125,2013-07-24 07:30,168.77,29.9999995529652,0,1.00144606509488,-0.00462167446821118,-0.00396989986371978,-0.00272560289150903,-0.00213308052378969,0.14220536825264,2,0.529421726930395,0.0463539974682613,0.516
735439.333333333,2013-07-24 08:00,168.87,29.9999995529652,0,1.00194610245517,-0.00337537750932666,-0.00213181737431151,-0.00153964588144721,0.0005921714928643,0.00592171492863795,2,0.529791986082787,-0.154331937454568,0.518
735439.354166667,2013-07-24 08:30,169.01,30.0000008940697,0,1.00267859526515,-0.00130169812437133,-0.00071001715874803,0.00142003431749589,0.00082835335187259,-0.260339624874266,1,0.532749740723544,-0.401506729554206,0.52
735439.375,2013-07-24 09:00,168.88,29.9999995529652,0,1.00181938658139,-0.00148034107058266,0.000651350071056284,5.92136428232526e-05,-0.000769777356702957,-0.213169114163895,1,0.524909935538229,-0.536540514129412,0.524
735439.395833333,2013-07-24 09:30,168.57,29.9999995529652,0,0.999907465406298,-0.00118645073263343,-0.00177967609895006,-0.00261019161179331,-0.00183899863558167,-0.118645073263326,1,0.531780214186833,-0.480444725430614,0.51
735439.416666667,2013-07-24 10:00,168.52,30.0000008940697,0,0.999545661063153,-0.00207690481841915,-0.00290766674578674,-0.00213624495608821,-0.000296700688345496,-0.0890102065036825,1,0.535016523182828,-0.142000767898395,0.509
735439.4375,2013-07-24 10:30,168.37,29.9999995529652,0,0.998601471598249,-0.0038011522242679,-0.00302904317871349,-0.00118786007008368,-0.000890895052562842,0.100968105957111,2,0.530405703875391,-0.137997039153466,0.516
735439.458333333,2013-07-24 11:00,168.37,29.9999995529652,0,0.998561791089035,-0.00302904317871349,-0.00118786007008368,-0.000890895052562842,0,0.100968105957111,2,0.527048977014439,-0.1069204459981,0.52
735439.479166667,2013-07-24 11:30,168.54,30.0000008940697,0,0.999529117052961,-0.000177999288002855,0.000118666192001791,0.00100866263201606,0.00100866263201606,-0.0355998576005709,1,0.532794248017511,-0.0275285785025904,0.517
735439.5,2013-07-24 12:00,168.54,29.9999995529652,0,0.999492959249935,0.000118666192001791,0.00100866263201606,0.00100866263201606,0,-0.00593330960008954,1,0.529473006987277,-0.146398803288344,0.52
735439.520833333,2013-07-24 12:30,168.48,29.9999995529652,0,0.999109293590353,0.000652896486229732,0.000652896486229732,-0.00035612535612537,-0.00035612535612537,-0.0296771130104362,1,0.53111485949013,-0.0998543262017,0.515
735439.541666667,2013-07-24 13:00,168.53,30.0000008940697,0,0.999378538712057,0.000949385866017899,-5.9336616626066e-05,-5.9336616626066e-05,0.000296683083130667,-0.0415356316382799,1,0.535363410464261,0.053555858258021,0.512
735440.291666667,2013-07-25 07:00,168.43,1080,1,0.998768957812493,-0.000653090304577482,-0.000653090304577482,-0.000296859229353339,-0.000593718458706847,0.0118743691741268,2,0.532229876548177,-0.74288895165934,0.529
735440.3125,2013-07-25 07:30,168.46,29.9999995529652,0,0.998932045225305,-0.0004748901816454,-0.000118722545411266,-0.000415528908939767,0.000178083818117067,-0.249317345363894,1,0.531092128477068,-0.799402498256419,0.514
735440.333333333,2013-07-25 08:00,168.45,29.9999995529652,0,0.998852016916147,-0.000178094390026721,-0.000474918373404645,0.000118729593351035,-5.93647966756861e-05,-0.189967349361824,1,0.533327873526404,-0.71886448646806,0.513
735440.354166667,2013-07-25 08:30,168.04,30.0000008940697,0,0.996426172019305,-0.00291597238752683,-0.00232087598190916,-0.00249940490359448,-0.00243989526303259,0.243989526303259,2,0.528023332761428,-0.343000315692651,0.513
735440.375,2013-07-25 09:00,168.13,29.9999995529652,0,0.996962800532725,-0.00178433355141861,-0.00196276690656047,-0.00190328912151307,0.000535300065425584,0.392553381312078,2,0.533279131032108,-0.0369991968147746,0.51
735440.395833333,2013-07-25 09:30,168.45,29.9999995529652,0,0.998852016916147,-5.93647966756861e-05,0,0.00243395666369841,0.00189967349361824,0.195903829029393,2,0.535256343505867,-0.527538258698544,0.516
735440.416666667,2013-07-25 10:00,168.79,30.0000008940697,0,1.00083842972903,0.00201433734225963,0.00444339119616091,0.00391018425262158,0.00201433734225963,-0.0414716511641645,1,0.526369728230083,-0.193622014771816,0.529
735440.4375,2013-07-25 10:30,168.78,29.9999995529652,0,1.00074531156336,0.00438440573527675,0.00385116719990524,0.00195520796302887,-5.92487261523338e-05,-0.118497452304769,1,0.532193619536887,-0.0639229714281729,0.518
735440.458333333,2013-07-25 11:00,168.72,29.9999995529652,0,1.00035752464875,0.0034969179706022,0.0016002844950214,-0.000414888572783269,-0.000355618776671422,-0.154101469890938,1,0.535980881301222,0.136822986810289,0.51
735440.479166667,2013-07-25 11:30,168.58,30.0000008940697,0,0.999487153643432,0.000771147229802016,-0.00124569937121829,-0.00118638035354128,-0.000830466247478861,0.160161347728071,2,0.537351203001433,0.108899618694407,0.508
735440.5,2013-07-25 12:00,168.46,29.9999995529652,0,0.998747267614585,-0.00195892199928757,-0.00189956072658194,-0.0015433930903478,-0.000712335272468269,0.290870236257854,2,0.531647553148436,-0.102867279700264,0.513
735440.520833333,2013-07-25 12:30,168.85,29.9999995529652,0,1.00099239637046,0.000414569144210798,0.000769914124962958,0.00159905241338455,0.00230974237488887,-0.266508735564103,1,0.533853955986196,0.0380552313343864,0.519
735440.541666667,2013-07-25 13:00,168.95,30.0000008940697,0,1.00150091762262,0.00136134951168979,0.0021899970405444,0.0029002663509913,0.000591891092039031,-0.503107428233202,1,0.53064322829121,0.142257799361811,0.524
735441.291666667,2013-07-26 07:00,168.4,1080,1,0.998180277048374,-0.00106888361045135,-0.000356294536817116,-0.0026722090261282,-0.00326603325415667,-0.445368171021378,1,0.52589934727194,0.0910854384871497,0.532
735441.3125,2013-07-26 07:30,168.1,29.9999995529652,0,0.996368382463205,-0.00214158239143375,-0.00446162998215348,-0.00505651397977391,-0.00178465199286146,-0.178465199286129,1,0.537059118641316,0.157488093602196,0.5
735441.333333333,2013-07-26 08:00,167.65,29.9999995529652,0,0.993683456844858,-0.00715776916194446,-0.0077542499254398,-0.00447360572621533,-0.00268416343572913,0.250521920668051,2,0.533718126096265,0.534830456805029,0.506
735441.354166667,2013-07-26 08:30,167.8,30.0000008940697,0,0.994533621222565,-0.00685339690107257,-0.00357568533969007,-0.00178784266984495,0.000893921334922561,0.280095351609058,2,0.524667133887301,0.476115969533337,0.522
735441.375,2013-07-26 09:00,168.07,29.9999995529652,0,0.996095509480302,-0.00196346760278463,-0.000178497054798603,0.00249895876718027,0.00160647349318725,0.113048134705776,2,0.529993915249417,0.481612897897238,0.523
735441.395833333,2013-07-26 09:30,168.27,29.9999995529652,0,0.997236516386812,0.00101028109585794,0.00368455458489335,0.00279313008854816,0.00118856599512698,0.202056219171572,2,0.524533396401169,-0.0273489426600328,0.527
735441.416666667,2013-07-26 10:00,168.26,30.0000008940697,0,0.997128795308884,0.00362534173303212,0.0027338642576963,0.00112920480209199,-5.94318316891675e-05,0.172352311898265,2,0.533335042042994,-0.0834276366344316,0.513
735441.4375,2013-07-26 10:30,168.61,29.9999995529652,0,0.999133661459549,0.00480398552873496,0.00320265701915675,0.00201648775280235,0.00207579621612018,-0.118616926635441,1,0.53776122233547,-0.163416647571974,0.512
735441.458333333,2013-07-26 11:00,168.55,29.9999995529652,0,0.99871775424492,0.0028478196380897,0.00166122812221893,0.00172055769801258,-0.000355977454761212,0.0949273212696509,2,0.535093003283624,-0.0598104235290826,0.514
735441.479166667,2013-07-26 11:30,168.41,30.0000008940697,0,0.997862780684087,0.000831304554361299,0.000890683451101512,-0.00118757793480207,-0.000831304554361468,0.267205035330454,2,0.529750526280056,-0.751369601727764,0.512
735441.5,2013-07-26 12:00,168.71,29.9999995529652,0,0.999612502769953,0.00266729891529854,0.000592733092288509,0.000948372947661648,0.00177819927686569,0.24894789876118,2,0.540045888789266,-0.689471720300346,0.507
735441.520833333,2013-07-26 12:30,168.86,29.9999995529652,0,1.00045620708247,0.00148051640412176,0.00183584034111099,0.00266492952741926,0.000888309842473088,0.00592206561648164,2,0.532356759493921,-0.799054737680862,0.519
735441.541666667,2013-07-26 13:00,169.13,30.0000008940697,0,1.00198643677793,0.0034293147283154,0.00425708035239164,0.00248329687222839,0.00159640513214676,-0.212854017619574,1,0.529938424944488,-0.338364313791384,0.522
735444.291666667,2013-07-29 07:00,168.87,3960,1,1.00038743020036,0.00272398886717598,0.000947474388582913,5.92171492863795e-05,-0.00153964588144721,-0.100669153786946,1,0.535646895094079,-0.316287179043822,0.527
735444.3125,2013-07-29 07:30,168.77,29.9999995529652,0,0.999754163667759,0.000355513420631642,-0.000533270130947463,-0.00213308052378969,-0.000592522367719348,-0.349588196954437,1,0.5332500814626,0.176285123140087,0.511
735444.333333333,2013-07-29 08:00,168.7,29.9999995529652,0,0.999306941836426,-0.000948429164196947,-0.00254890337877894,-0.00100770598695919,-0.000414937759336228,-0.243034973325428,1,0.537555484836451,0.149314089721984,0.509
735444.354166667,2013-07-29 08:30,168.18,30.0000008940697,0,0.996220782144083,-0.00564870971578064,-0.00410274705672492,-0.0035081460340112,-0.00309192531811144,0.0951361636341994,2,0.525255973470684,0.283162983632618,0.517
735444.375,2013-07-29 09:00,168.29,29.9999995529652,0,0.996864104480883,-0.00344643175470921,-0.00285221938320767,-0.00243627072315644,0.000653633608651644,0.101016103155277,2,0.531445349196555,0.0869597262200805,0.512
735444.395833333,2013-07-29 09:30,168.34,29.9999995529652,0,0.997147284470707,-0.00255435428299873,-0.00213852916716161,0.0009504574076274,0.000297017939883636,0.0772246643697252,2,0.533188873622435,0.0719892828759386,0.517
735444.416666667,2013-07-29 10:00,168.46,30.0000008940697,0,0.99782381295927,-0.00142467054493637,0.00166211563575924,0.00100914163599677,0.000712335272468269,-0.00593612727058015,1,0.52323643115515,-0.538391201400695,0.525
735444.4375,2013-07-29 10:30,168.47,29.9999995529652,0,0.997850537424874,0.00172137472547036,0.00106843948477478,0.00077165073900395,5.93577491540981e-05,0.160265922716217,2,0.533741983396654,-0.476011890611345,0.513
735444.458333333,2013-07-29 11:00,168.45,29.9999995529652,0,0.997704893758791,0.000949836746809122,0.000653012763431198,-5.93647966756861e-05,-0.000118729593351204,0.148411991688928,2,0.532316152216178,-0.527557557642443,0.513
735444.479166667,2013-07-29 11:30,168.74,30.0000008940697,0,0.999410682926684,0.00237051084508715,0.00165935759156099,0.00160009482043386,0.00171862036268828,-0.0237051084508833,1,0.535677152867136,-0.373139145949753,0.514
735444.5,2013-07-29 12:00,168.7,29.9999995529652,0,0.999197443665579,0.00142264374629508,0.00136336692353284,0.0014819205690575,-0.000237107291049321,-0.0829875518672118,1,0.532024471743022,-0.294757587074123,0.517
735444.520833333,2013-07-29 12:30,168.7,29.9999995529652,0,0.999226443547555,0.00136336692353284,0.0014819205690575,-0.000237107291049321,0,0.177830468286907,2,0.530611854426479,0.206972025976052,0.517
735444.541666667,2013-07-29 13:00,168.56,30.0000008940697,0,0.998429144464215,0.000652586616041846,-0.00106786900806838,-0.000830564784053075,-0.000830564784053075,0.320360702420498,2,0.536531106674007,0.205054558543424,0.509
735445.291666667,2013-07-30 07:00,169,1080,1,1.00103598339346,0.00153846153846148,0.00177514792899415,0.00177514792899415,0.00260355029585797,-0.0946745562130157,1,0.534297431919536,0.138080161053429,0.534
735445.3125,2013-07-30 07:30,169.1,29.9999995529652,0,1.00162119290655,0.00236546422235367,0.00236546422235367,0.00319337670017736,0.000591366055588376,-0.106445890005918,1,0.533108899358742,0.395810778554473,0.522
735445.333333333,2013-07-30 08:00,168.84,29.9999995529652,0,1.00007996374977,0.000829187396351663,0.00165837479270316,-0.000947642738687495,-0.00153991945036716,0.0710732054015663,2,0.526547139745201,0.129866948740259,0.52
735445.354166667,2013-07-30 08:30,168.92,30.0000008940697,0,1.00054197010576,0.00213118636040721,-0.000473596968979473,-0.00106559318020369,0.000473596968979304,-0.0710395453468956,1,0.53989623855734,0.149302045124887,0.506
735445.375,2013-07-30 09:00,168.96,29.9999995529652,0,1.00077474749629,-0.000236742424242377,-0.000828598484848404,0.0007102272727273,0.000236742424242545,-0.0769412878787852,1,0.53517065891702,0.0647577920551603,0.515
735445.395833333,2013-07-30 09:30,168.8,29.9999995529652,0,0.99983711184493,-0.00177725118483402,-0.000236966824644503,-0.000710900473933508,-0.000947867298578179,-0.248815165876787,1,0.526513403874747,-0.0840544924235746,0.521
735445.416666667,2013-07-30 10:00,168.83,30.0000008940697,0,1.0000254700558,-5.92311792927258e-05,-0.000533080613634869,-0.000770005330806109,0.000177693537878346,-0.266540306817519,1,0.533629635823999,-0.166385647607378,0.513
735445.4375,2013-07-30 10:30,168.38,29.9999995529652,0,0.997388947333504,-0.00320703171398024,-0.00344458961871964,-0.00249435799976254,-0.002672526428317,0.0356336857108934,2,0.531054916361133,0.282459565217799,0.512
735445.458333333,2013-07-30 11:00,168.38,29.9999995529652,0,0.997419078912684,-0.00344458961871964,-0.00249435799976254,-0.002672526428317,0,0.0653284238033102,2,0.529413881313702,-0.00362887357680025,0.514
735445.479166667,2013-07-30 11:30,168.44,30.0000008940697,0,0.997776860272736,-0.00213725955829977,-0.00231536452149142,0.000356209926383295,0.000356209926383295,0.207789123723578,2,0.534763263747635,-0.0630324927860192,0.514
735445.5,2013-07-30 12:00,168.49,29.9999995529652,0,0.998075998075998,-0.00201792391239838,0.000652857736364257,0.000652857736364257,0.000296753516529238,0.0534156329752528,2,0.524548074077757,-0.142610510955035,0.525
735445.520833333,2013-07-30 12:30,168.79,29.9999995529652,0,0.99984953979317,0.00242905385390128,0.00242905385390128,0.00207358255820839,0.00177735647846426,0.201433734225963,2,0.533441464896821,0.184237895513401,0.519
735445.541666667,2013-07-30 13:00,168.58,30.0000008940697,0,0.998623915437442,0.00118638035354145,0.000830466247479029,0.000533871159093626,-0.00124569937121829,0.522007355558189,2,0.531681351350255,0.0850039788199783,0.516
735446.291666667,2013-07-31 07:00,169.13,1080,1,1.00185645250526,0.00407970200437532,0.00378407142434805,0.00201028794418497,0.00325193638029908,0.289717968426659,2,0.535244125368666,0.282818757983183,0.534
735446.3125,2013-07-31 07:30,169.46,29.9999995529652,0,1.0037666423218,0.00572406467602973,0.00395373539478352,0.00519296589165582,0.00194736220937102,-0.0767142688540042,1,0.539755383160165,0.0615293105180347,0.519
735446.333333333,2013-07-31 08:00,169.62,29.9999995529652,0,1.00466141098008,0.00489329088550886,0.00613135243485433,0.00288881028180644,0.000943284989977577,-0.182761466808161,1,0.527181033383864,0.47114319786589,0.529
735446.354166667,2013-07-31 08:30,169.33,30.0000008940697,0,1.00290631387361,0.00442922104765842,0.00118112561270901,-0.000767731648260766,-0.00171263213842787,-0.0708675367625374,1,0.538794947393102,-0.0711163008237981,0.507
735446.375,2013-07-31 09:00,169.31,29.9999995529652,0,1.00275875629723,0.00106313862146363,-0.00088594885121969,-0.0018309609591873,-0.000118126513496015,-0.200815072943124,1,0.537360644836982,0.157445116720705,0.509
735446.395833333,2013-07-31 09:30,169.21,29.9999995529652,0,1.00215462355682,-0.00147745405117901,-0.00242302464393355,-0.000709177944565951,-0.00059098162047157,-0.177294486141488,1,0.535721056176289,-0.0273229456113526,0.513
735446.416666667,2013-07-31 10:00,168.97,30.0000008940697,0,1.0007290628374,-0.00384683671657694,-0.00213055571995037,-0.0020121915132864,-0.00142037047996691,0.00591821033318986,2,0.526126204711709,-0.21384619336363,0.52
735446.4375,2013-07-31 10:30,168.91,29.9999995529652,0,1.00037608123355,-0.00248653128885215,-0.00236812503700199,-0.00177609377775153,-0.000355218755550307,0.159848439997638,2,0.532088253727031,-0.200778035254031,0.514
735446.458333333,2013-07-31 11:00,168.98,29.9999995529652,0,1.00080310629195,-0.00195289383358985,-0.00136110782341116,5.91786010178181e-05,0.000414250207125063,0.508935968753707,2,0.531886932681662,-0.0128969416983986,0.518
735446.479166667,2013-07-31 11:30,169.18,30.0000008940697,0,1.00198228792865,-0.000177325925050249,0.00124128147535174,0.00159593332545224,0.00118217283366838,0.159593332545207,2,0.529396326733825,-0.221191445588841,0.523
735446.5,2013-07-31 12:00,169.84,29.9999995529652,0,1.00585544795924,0.00512246820536979,0.00547574187470565,0.00506358926048053,0.00388601036269428,-0.718323127649552,1,0.53442935537008,-0.192840256548476,0.525
735446.520833333,2013-07-31 12:30,169.45,29.9999995529652,0,1.0035409686939,0.00318678076128647,0.00277367955149011,0.00159339038064315,-0.00230156388315146,0.395396872233707,2,0.530353714537769,-0.46620402520266,0.52
735446.541666667,2013-07-31 13:00,168.62,30.0000008940697,0,0.998685161275038,-0.00213497805716988,-0.00332107697781996,-0.00723520341596488,-0.00492231052069733,1.10307199620447,2,0.528735423307395,-0.435702180805619,0.504
735447.291666667,2013-08-01 07:00,170.12,1080,1,1.00753101598831,0.00552551140371501,0.00164589701387257,0.00393839642605229,0.00881730543146015,0.0470256289677781,2,0.553891107373203,-0.428814810686357,0.521
735447.3125,2013-08-01 07:30,170.48,29.9999995529652,0,1.00960630210372,0.00375410605349593,0.00604176442984515,0.0109103707179727,0.00211168465509142,-0.134913186297507,1,0.530441333755904,-0.444789608356234,0.542
735447.333333333,2013-08-01 08:00,170.2,29.9999995529652,0,1.00790870786933,0.00440658049353702,0.00928319623971789,0.000470035252643855,-0.00164512338425383,0.0763807285546556,2,0.510564846063109,-0.32385276838556,0.54
735447.354166667,2013-08-01 08:30,170.25,30.0000008940697,0,1.00815345960961,0.00957415565345078,0.000763582966226111,-0.00135095447870772,0.000293685756240889,0.0998531571218722,2,0.556978566231695,-0.269955875041784,0.488
735447.375,2013-08-01 09:00,170.33,29.9999995529652,0,1.00856925631266,0.00123290083954681,-0.000880643456818982,0.000763224329243374,0.000469676510303602,0.0117419127575775,2,0.540258040631798,-0.143255680557082,0.514
735447.395833333,2013-08-01 09:30,170.42,29.9999995529652,0,1.00904122728591,-0.000352071353127581,0.00129092829480107,0.000997535500528034,0.000528107029691204,-0.0704142706254994,1,0.528063932425348,-0.124751481708693,0.528
735447.416666667,2013-08-01 10:00,170.35,30.0000008940697,0,1.00858078148877,0.000880540064572972,0.000587026709715259,0.000117405341942952,-0.000410918696800664,0.0645729380686901,2,0.532715998758488,-0.206289208511418,0.52
735447.4375,2013-08-01 10:30,170.3,29.9999995529652,0,1.00823878504562,0.000293599530240818,-0.000176159718144458,-0.000704638872577664,-0.000293599530240651,0.205519671168523,2,0.533359072527928,-0.125712578764779,0.518
735447.458333333,2013-08-01 11:00,170.46,29.9999995529652,0,1.00912809225299,0.000762642262114252,0.000234659157573744,0.000645312683327547,0.000938636630294477,0.064531268332738,2,0.535291841463984,0.258713166333582,0.52
