cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735292.458333333,2013-02-27 11:00,151.6,29.9999995529652,0,1.00115965458671,0.00230870712401052,0.000197889182058055,0.000131926121371912,0.00039577836411611,0.323218997361484,2,0.534472502933203,0,0.515
735292.479166667,2013-02-27 11:30,151.91,30.0000008940697,0,1.0032453080401,0.00223816733592261,0.00217233888486593,0.00243565268909226,0.00204068198275296,0.144822592324402,2,0.53239010463024,0,0.521
735292.5,2013-02-27 12:00,152.09,29.9999995529652,0,1.00445529318682,0.00335327766454067,0.00361627983430871,0.00322177657965684,0.0011835097639556,-0.11835097639556,1,0.530537946367518,0,0.524
735292.520833333,2013-02-27 12:30,152.13,29.9999995529652,0,1.00474335553768,0.00387826201275227,0.00348386248603169,0.00144613159797541,0.00026293301781366,0.0723065798987798,2,0.529141660668972,0,0.523
735292.541666667,2013-02-27 13:00,151.91,30.0000008940697,0,1.00332018337293,0.00204068198275296,0,-0.00118491211901788,-0.00144822592324402,0.157988282535718,2,0.531245410218801,0,0.516
735293.291666667,2013-02-28 07:00,152.24,1080,1,1.00549907071913,0.00216763005780355,0.000985286389910705,0.000722543352601246,0.00216763005780355,-0.197057277982141,1,0.532356074540036,0.4285078292672,0.534
735293.3125,2013-02-28 07:30,152.15,29.9999995529652,0,1.00489801094259,0.000394347683207376,0.000131449227735854,0.0015773907328295,-0.000591521524811064,0.098586920801844,2,0.531301774626582,-0.113865389518976,0.522
735293.333333333,2013-02-28 08:00,151.94,29.9999995529652,0,1.0035249523963,-0.001250493615901,0.000197446360405431,-0.00197446360405431,-0.00138212452283801,0.138212452283801,2,0.521205392933861,-0.45556231028968,0.526
735293.354166667,2013-02-28 08:30,152.3,30.0000008940697,0,1.00589402381386,0.00256073539067639,0.000393959290873291,0.000984898227183228,0.00236375574523975,-0.0787918581746583,1,0.538294376415397,-0.562897212359799,0.519
735293.375,2013-02-28 09:00,152.15,29.9999995529652,0,1.00491394000238,-0.000591521524811064,0,0.00138021689122582,-0.00098586920801844,0.092014459415042,2,0.528588045915648,-0.569359645886356,0.527
735293.395833333,2013-02-28 09:30,152.18,29.9999995529652,0,1.00507358079093,0.000197134971743995,0.00157707977395196,-0.000788539886975979,0.000197134971743995,0.321987120515167,2,0.523476395573197,-0.736369172067186,0.528
735293.416666667,2013-02-28 10:00,152.29,30.0000008940697,0,1.0057582283756,0.00229824676603844,-6.5664193315512e-05,0.000919298706415302,0.000722306126469139,0.269223192593077,2,0.53746299605338,-0.399775433241968,0.519
